Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.666845965924525
b	#|S|<_F	b	0.0	4.666845965924525
b	#|S|<_R	b	0.0	4.666845965924525
d	#|S|<	t	0.7031304382672439	4.666845965924525
d	#|S|<	d	1.4102652609815884	4.666845965924525
d	#|S|<_F	t	0.6815361966707901	4.666845965924525
d	#|S|<_F	d	1.434786890357748	4.666845965924525
d	#|S|<_R	t	0.6009363855190493	4.666845965924525
d	#|S|<_R	d	1.6797326768508598	4.666845965924525
d	>|S|<	t	0.969831602280415	4.666845965924525
d	>|S|<	d	1.1875949580648093	4.666845965924525
d̥	>|S|#	t	0.8898755907946749	4.666845965924525
d̥	>|S|#	d	1.735639328893851	4.666845965924525
d̥	>|S|#	-	2.697110313305372	4.666845965924525
d̥	F_>|S|#	t	0.48553321400563365	4.666845965924525
d̥	F_>|S|#	d	2.20552851335619	4.666845965924525
f	#|S|<	f	0.005837566324127666	4.666845965924525
f	#|S|<_F	f	0.0023278994683275838	4.666845965924525
f	#|S|<_R	f	0.0023278994683276163	4.666845965924525
f	>|S|#	f	0.7691198164312906	4.666845965924525
f	>|S|#	b	3.3269360788896947	4.666845965924525
j	#|S|<	j	2.0923915563308295	4.666845965924525
j	#|S|<	-	3.265622511160416	4.666845965924525
j	>|S|#	-	2.818729460433011	4.666845965924525
j	>|S|#	j	4.2001075795547145	4.666845965924525
k	#|S|<	k	0.07998923279857754	4.666845965924525
k	#|S|<	χ	4.399498628877885	4.666845965924525
k	#|S|<_F	k	0.03146087788218671	4.666845965924525
k	#|S|<_N	k	0.9581407744484632	4.666845965924525
k	>|S|#	χ	0.7688905110756626	4.666845965924525
k	>|S|#	k	1.7586028867885226	4.666845965924525
k	>|S|#	k_ə	3.5560876581710463	4.666845965924525
k	>|S|<	χ	0.11614489498609083	4.666845965924525
k	>|S|<	k	3.817861556175257	4.666845965924525
k	F_>|S|#	χ	0.582436301206718	4.666845965924525
k	F_>|S|#	k	2.055384839803119	4.666845965924525
k	F_>|S|<	χ	0.045336549618037514	4.666845965924525
m	#|S|<	m	0.0378163684890095	4.666845965924525
m	#|S|<_F	m	0.015002688423683718	4.666845965924525
m	>|S|#	m	1.0685768964402973	4.666845965924525
m	>|S|#	m_ə	2.5313461383276645	4.666845965924525
m	>|S|#	ɛ_m	2.9182878462773205	4.666845965924525
m	>|S|<	m	0.0378163684890095	4.666845965924525
m	F_>|S|#	m	0.9583288816869214	4.666845965924525
m	F_>|S|#	m_ə	1.7745101765049769	4.666845965924525
n	#|S|<	n	0.01184273524119576	4.666845965924525
n	#|S|<_F	n	0.004723693035281815	4.666845965924525
n	<|S|<_F	n	0.004723693035281719	4.666845965924525
n	>|S|#	n	0.35320044326911104	4.666845965924525
n	>|S|#	-	3.920415996433048	4.666845965924525
n	>|S|#	n_ə	3.9674500395654664	4.666845965924525
n	>|S|<	n	0.01184273524119576	4.666845965924525
n	>|S|>	n	0.13292888652482254	4.666845965924525
n	>|S|>	-	4.31870951605454	4.666845965924525
n	F_>|S|#	n	0.25545149016582436	4.666845965924525
n	F_>|S|#	n_ə	3.6494963274546928	4.666845965924525
n	F_>|S|<	n	0.9366093919076902	4.666845965924525
n	F_>|S|>	n	0.13055085952699957	4.666845965924525
p	#|S|<	f	1.9011440547432235	4.666845965924525
p	>|S|#	f	0.6851547142992322	4.666845965924525
p	>|S|#	f_n	2.3515993447666363	4.666845965924525
p	>|S|#	p	3.5314788745952366	4.666845965924525
p	>|S|<	f	1.0680611843094572	4.666845965924525
p	>|S|<	p	2.2820168074962854	4.666845965924525
p	>|S|<_R	p	1.8982441408042006	4.666845965924525
p	F_>|S|#	f	0.9542675870295687	4.666845965924525
p	F_>|S|<	p	1.8982441408042006	4.666845965924525
r	#|S|<	ʀ	0.012312404129104157	4.666845965924525
r	#|S|<_F	ʀ	0.9372104968612269	4.666845965924525
r	<|S|<	ʀ	0.012312404129104157	4.666845965924525
r	<|S|<_F	ʀ	0.00491195057516329	4.666845965924525
r	>|S|#	ʀ	0.30654722097212744	4.666845965924525
r	>|S|#	ə_ʀ	2.982057721697167	4.666845965924525
r	>|S|#	-	4.483535397902259	4.666845965924525
r	>|S|<	ʀ	0.012312404129104157	4.666845965924525
r	>|S|>	ʀ	0.012312404129104157	4.666845965924525
r	>|S|>_N	ʀ	0.9372669458505839	4.666845965924525
r	F_>|S|#	ʀ	0.6137384442534747	4.666845965924525
r	F_>|S|#	ə_ʀ	2.0946046271762215	4.666845965924525
r	F_>|S|<	ʀ	1.8698026121924431	4.666845965924525
r	F_>|S|>	ʀ	0.00491195057516329	4.666845965924525
r	F_>|S|>_N	ʀ	0.9349915922675195	4.666845965924525
s	#|S|<	z	0.7301097644496402	4.666845965924525
s	#|S|<	ʃ	1.4333839456099284	4.666845965924525
s	#|S|<_F	z	0.17060843966412045	4.666845965924525
s	#|S|<_F	ʃ	3.5089434363661267	4.666845965924525
s	#|S|<_N	ʃ	0.9703127442066489	4.666845965924525
s	#|S|>	ʃ	0.11841033243794041	4.666845965924525
s	#|S|>	z	4.255909898523362	4.666845965924525
s	<|S|#	ʃ	1.0266733492060736	4.666845965924525
s	<|S|#	z	4.340493975131049	4.666845965924525
s	>|S|#	z	1.5014339977008326	4.666845965924525
s	>|S|#	ʃ	2.121725442473487	4.666845965924525
s	>|S|#	s_t	3.5324668937777464	4.666845965924525
s	>|S|#	ʧ	3.6366936160923524	4.666845965924525
s	>|S|#	d_z	3.650897228683628	4.666845965924525
s	>|S|#	-	3.6744001645062636	4.666845965924525
s	>|S|#	k_s	3.9434111206219153	4.666845965924525
s	>|S|>	-	0.17846462683986064	4.666845965924525
s	>|S|>	z	4.255909898523362	4.666845965924525
s	>|S|>	ʃ	4.439502834005007	4.666845965924525
s	F_>|S|#	z	0.9781442147649827	4.666845965924525
s	F_>|S|#	ʃ	2.8182366717580725	4.666845965924525
s	F_>|S|#	s_t	3.0034403305114665	4.666845965924525
s	F_>|S|#	-	3.308486773015454	4.666845965924525
s	F_>|S|#	k_s	3.76113351484099	4.666845965924525
s	F_>|S|>	-	1.9076479775586774	4.666845965924525
s_k	#|S|<	ʃ	0.0	4.666845965924525
s_k	#|S|<_F	ʃ	0.0	4.666845965924525
s_ə	F_>|S|#	z	1.8667383863698097	4.666845965924525
s_ə	F_>|S|>	z	1.86673838636981	4.666845965924525
t	#|S|<	ʦ	0.11851056154628585	4.666845965924525
t	#|S|<	s	4.5977130512215	4.666845965924525
t	#|S|<_F	ʦ	0.04622667257865293	4.666845965924525
t	>|S|#	s	1.1931103114025592	4.666845965924525
t	>|S|#	ʦ	2.011875943544128	4.666845965924525
t	>|S|#	s_n	2.1608136143696095	4.666845965924525
t	>|S|#	t	3.7907240360655767	4.666845965924525
t	>|S|<	t	1.0364261678014066	4.666845965924525
t	>|S|<	s	1.964703062837438	4.666845965924525
t	>|S|<	ʦ	2.4544349474959404	4.666845965924525
t	>|S|<_F	t	0.6017278639243621	4.666845965924525
t	>|S|<_F	ʦ	2.0794215791758957	4.666845965924525
t	F_>|S|#	s	1.2696417222731595	4.666845965924525
t	F_>|S|#	s_n	1.5009453284365262	4.666845965924525
t	F_>|S|#	ʦ	2.5822743769307404	4.666845965924525
t	F_>|S|<	s	1.5622541048444603	4.666845965924525
t	F_>|S|<	t	1.5721608484027072	4.666845965924525
t_#>	>|S|#	#>	0.933369193184905	4.666845965924525
t_#>	F_>|S|#	#>	0.9333691931849046	4.666845965924525
v	#|S|<	v	0.08428337774708708	4.666845965924525
v	#|S|<_F	v	0.005515398865008349	4.666845965924525
v	<|S|<_F	v	0.005515398865008349	4.666845965924525
v	F_>|S|<	b	0.9867923411888885	4.666845965924525
v	F_>|S|<	v	4.437585382060429	4.666845965924525
v̥	>|S|#	b	0.0	4.666845965924525
v̥	F_>|S|#	b	-3.2034265038149176e-16	4.666845965924525
w	<|S|<	v	0.0	4.666845965924525
w	<|S|<_F	v	0.0	4.666845965924525
w	F_>|S|#	v	4.390911669094795	4.666845965924525
ŋ	>|S|#	ŋ_ɡ	0.04900400858519417	4.666845965924525
ŋ	>|S|<	ŋ_ɡ	0.04900400858519417	4.666845965924525
ŋ	>|S|>	ŋ	0.13861802614214747	4.666845965924525
ŋ	>|S|>	ŋ_ɡ	3.4490224995673064	4.666845965924525
ŋ	F_>|S|#	ŋ_ɡ	0.0194009941231849	4.666845965924525
ŋ	F_>|S|>	ŋ	0.05385824699563238	4.666845965924525
ə	<|S|#	-	0.16695429061042072	4.666845965924525
ə	<|S|#	ə	3.336899634854414	4.666845965924525
ə	<|S|>	ə	0.2417655896576978	4.666845965924525
ə	<|S|>	ɪ	3.479454870787348	4.666845965924525
ə	<|S|>	-	4.090160598048032	4.666845965924525
ə	<|S|>_N	ə	1.8764917027235402	4.666845965924525
ə	<|S|>_R	ə	0.015017942560698756	4.666845965924525
ə_#>	<|S|#	#>	1.86673838636981	4.666845965924525
ə_n	<|S|#	n	0.0	4.666845965924525
ə_ŋ	<|S|#	n	2.3662383182639735	4.666845965924525
ə_ŋ	<|S|#	ɪ	2.3662383182639735	4.666845965924525
ɦ	#|S|<	h	0.0	4.666845965924525
ɦ	#|S|<_F	h	0.0	4.666845965924525
ɫ	#|S|<	l	0.004197837684193494	4.666845965924525
ɫ	#|S|<_F	l	0.0016754717248068948	4.666845965924525
ɫ	<|S|<	l	0.004197837684193494	4.666845965924525
ɫ	<|S|<_F	l	0.0016754717248068948	4.666845965924525
ɫ	>|S|#	l	0.2677249484131407	4.666845965924525
ɫ	>|S|#	ɡ_l	3.61045209451938	4.666845965924525
ɫ	>|S|<	l	0.004197837684193494	4.666845965924525
ɫ	>|S|>	l	0.004197837684193494	4.666845965924525
ɫ	F_>|S|#	l	0.001675471724806638	4.666845965924525
ɫ	F_>|S|>	l	0.0016754717248068948	4.666845965924525
ˈa	#|S|>	ˈa	0.4611545099633765	4.666845965924525
ˈa	#|S|>	ˈɔ	2.8704361649390844	4.666845965924525
ˈa	#|S|>	ˈɛ	3.3683656319209794	4.666845965924525
ˈa	#|S|>_N	ˈa	1.8767752658064403	4.666845965924525
ˈa	#|S|>_R	ˈɔ	0.9830386911724158	4.666845965924525
ˈa	#|S|>_R	ˈa	4.662248010694564	4.666845965924525
ˈa	<|S|>	ˈa	0.4065528245460845	4.666845965924525
ˈa	<|S|>	ˈɔ	2.7703002222224264	4.666845965924525
ˈa	<|S|>	ˈɛ	3.9800283426777465	4.666845965924525
ˈa	<|S|>_N	ˈa	0.37632722336323676	4.666845965924525
ˈa	<|S|>_N	ˈɛ	3.1463873303962324	4.666845965924525
ˈa	<|S|>_N	ˈɔ	3.5493804679696845	4.666845965924525
ˈa	<|S|>_R	ˈa	0.3512345468991063	4.666845965924525
ˈi	<|S|#	ˈaɪ̯	0.868679071910135	4.666845965924525
ˈi	<|S|#	ˈɪ	1.5963686770592118	4.666845965924525
ˈi	<|S|>	ˈɪ	0.9331788072275506	4.666845965924525
ˈi	<|S|>	ˈaɪ̯	1.9037581026674286	4.666845965924525
ˈi	<|S|>	ˈɛ	3.7869016054876754	4.666845965924525
ˈi	<|S|>_N	ˈaɪ̯	1.859389771039792	4.666845965924525
ˈi	<|S|>_N	ˈɛ	2.940068040424067	4.666845965924525
