Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.054644429285090015	5.166203794671332
b̥	f	4.749784110787804	5.166203794671332
d̥	d	-0.0	5.166203794671332
f	f	-0.0	5.166203794671332
h	h	-0.0	5.166203794671332
j	-	0.7667757681844853	5.166203794671332
j	h	2.152120158305128	5.166203794671332
j	ç	2.706607395723662	5.166203794671332
j	ˈeː	4.8741308898865725	5.166203794671332
k	k	0.2873835987881047	5.166203794671332
k	ŋ_k	3.4020316847545553	5.166203794671332
k	ç	3.5392793836886547	5.166203794671332
kʰ	kʰ	-0.0	5.166203794671332
l	l	0.05746481815864355	5.166203794671332
l	ɣ_l	4.678580640396333	5.166203794671332
lˀ	l	0.10764716625981918	5.166203794671332
lˀ	l_d̥	3.7978730524383173	5.166203794671332
m	m	-0.0	5.166203794671332
mˀ	m	-0.0	5.166203794671332
n	n	0.09420789448418118	5.166203794671332
n	-	3.9836222346947587	5.166203794671332
nˀ	n_d̥	0.9675583284424726	5.166203794671332
nˀ	n	1.0331879973525815	5.166203794671332
p	f	-0.0	5.166203794671332
s	s	0.982615641900151	5.166203794671332
s	ʃ	1.0626730174576895	5.166203794671332
t	t	0.49788409669979206	5.166203794671332
t	ʦ	2.472532141043509	5.166203794671332
t	d	3.6769913710369075	5.166203794671332
t	ç_t	4.89981489865794	5.166203794671332
w	v	0.7452402256777744	5.166203794671332
w	-	1.9024560750026414	5.166203794671332
w	b̥	3.5386105368647387	5.166203794671332
w	x	4.325115106154269	5.166203794671332
ð̞ˠ	s	0.8352331178628661	5.166203794671332
ð̞ˠ	d̥	1.3232751307731512	5.166203794671332
ð̞ˠ	-	4.648160435283824	5.166203794671332
ŋˀ	ŋ	-0.0	5.166203794671332
ɐ	ɑ	0.5329514410767302	5.166203794671332
ɐ	d_ɑ	2.196446535143684	5.166203794671332
ɐ	ə	4.163129894647235	5.166203794671332
ɐ	-	4.841934563705605	5.166203794671332
ɐˀ	ɪ	-0.0	5.166203794671332
ə	ə	0.24104700493149878	5.166203794671332
ə	-	3.5071995392973223	5.166203794671332
ə	d_ə	4.921559627939264	5.166203794671332
ə	ɑ	4.924695118616219	5.166203794671332
ɡ̊	ɡ	0.36339226191894314	5.166203794671332
ɡ̊	k	2.167051046856769	5.166203794671332
ʁ	ɾ	-0.0	5.166203794671332
ʋ	ʋ	0.11422237580592814	5.166203794671332
ʋ	-	4.695123280022157	5.166203794671332
ʋ	v	4.7363382124381594	5.166203794671332
ʌ	ɑ	-0.0	5.166203794671332
ʦʰ	d	0.23804368405582965	5.166203794671332
ʦʰ	ʦ	2.8726130269332533	5.166203794671332
ˈa	ˈa	0.48931151574121584	5.166203794671332
ˈa	ˈɔː	2.138453716268077	5.166203794671332
ˈa	ˈaː	4.0466363903402325	5.166203794671332
ˈe	ˈɪ	0.21692024134581472	5.166203794671332
ˈe	ˈɛ	2.8406311797225805	5.166203794671332
ˈeˀ	ˈeː	0.4465610071112833	5.166203794671332
ˈeˀ	ə	2.805234296255158	5.166203794671332
ˈeˀ	ˈɛ	3.0215958689070166	5.166203794671332
ˈiˀ	ˈaɪ̯	-0.0	5.166203794671332
ˈiː	ˈaɪ̯	-0.0	5.166203794671332
ˈo	ˈaː	-0.0	5.166203794671332
ˈoˀ	ˈuː	0.13872377859611318	5.166203794671332
ˈoˀ	ˈɛ	3.4472855024236306	5.166203794671332
ˈoː	ˈɔː	-0.0	5.166203794671332
ˈu	ʋ_ˈɔ	1.0266047475680204	5.166203794671332
ˈu	ˈʊ	1.9710001881012533	5.166203794671332
ˈu	ˈɔ	1.9767595603345074	5.166203794671332
ˈuˀ	ˈaʊ̯	-0.0	5.166203794671332
ˈy	ˈɪ	-0.0	5.166203794671332
ˈyˀ	ˈaɪ̯	1.5178834770297505	5.166203794671332
ˈyˀ	ˈɪ	1.5921230373870776	5.166203794671332
ˈyˀ	ˈiː	1.647832831566309	5.166203794671332
ˈyː	ˈiː	-0.0	5.166203794671332
ˈæ	ˈɛː	-0.0	5.166203794671332
ˈø	ˈɪ	-0.0	5.166203794671332
ˈøː	ˈuː	-0.0	5.166203794671332
ˈœ	ˈɪ	-0.0	5.166203794671332
ˈœˀ	ˈoː	0.3080034190715854	5.166203794671332
ˈœˀ	ˈɔː	2.379011010666725	5.166203794671332
ˈɑ	ˈa	0.17022301662491396	5.166203794671332
ˈɑ	ˈɪ	4.040461038796608	5.166203794671332
ˈɑ	ˈaɪ̯	4.306910228737077	5.166203794671332
ˈɑˀ	-	-0.0	5.166203794671332
ˈɔ	ˈʊ	-0.0	5.166203794671332
ˈɔˀ	ˈoː	0.9212127939371814	5.166203794671332
ˈɔˀ	ˈeː	1.9689459318469098	5.166203794671332
ˈɔˀ	ə	2.20759113910321	5.166203794671332
ˈɔː	ˈoː	-0.0	5.166203794671332
ˈɛ	ˈɛ	1.3834720121587287	5.166203794671332
ˈɛ	ˈa	1.6207640934397145	5.166203794671332
ˈɛ	ˈɛː	1.9458524718228176	5.166203794671332
ˈɛ	ˈaɪ̯	4.966677283375396	5.166203794671332
ˈɛˀ	ˈeː	-0.0	5.166203794671332
ˈʌ	ˈʊ	0.09656898685065105	5.166203794671332
ˈʌ	ɪ	3.9490777915563915	5.166203794671332
