Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
o	<|S|#	ˈɒ_s	4.5535879627397815	5.054650305677118
o	<|S|#	ˈɒ	4.694687987963414	5.054650305677118
o	<|S|>	ˈɒ	0.32432695230206476	5.054650305677118
o	<|S|>	ˈa_l	3.732331897483438	5.054650305677118
o	<|S|>	ˈe_ʎ	4.216472393911495	5.054650305677118
o	<|S|>_N	ˈɒ	1.0518159731263252	5.054650305677118
o	<|S|>_R	ˈɒ	3.0532063235086913	5.054650305677118
p	#|S|<	p	0.027527226098245754	5.054650305677118
p	#|S|<_F	p	0.0	5.054650305677118
p	#|S|<_R	p	2.021860122270847	5.054650305677118
p	>|S|<	p	0.0	5.054650305677118
p	>|S|<_F	p	0.0	5.054650305677118
p	F_>|S|<_F	p	0.0	5.054650305677118
s	#|S|<	s	0.018379304074731248	5.054650305677118
s	#|S|<_F	s	0.007314400030351031	5.054650305677118
s	<|S|<_F	s	2.0249608521382947	5.054650305677118
s	>|S|#	s	0.6294812401603329	5.054650305677118
s	>|S|#	-	2.840023475273219	5.054650305677118
s	>|S|#	j_ʃ	4.581479906882834	5.054650305677118
s	>|S|<_F	s	2.008782772354208	5.054650305677118
s	>|S|<_F	-	2.259696678212904	5.054650305677118
s	F_>|S|#	s	1.2707612917792237	5.054650305677118
s	F_>|S|#	-	2.3489908484906357	5.054650305677118
s	F_>|S|#	j_ʃ	4.454055451496159	5.054650305677118
s	F_>|S|<	s	1.3982565678129584	5.054650305677118
s	F_>|S|<	-	4.0563590098391336	5.054650305677118
s	F_>|S|<	j_ʃ	4.256279269888873	5.054650305677118
s	F_>|S|<_F	s	2.0231817452247025	5.054650305677118
s	F_>|S|<_F	-	4.0489192862482835	5.054650305677118
t	#|S|<	t	0.04393515097384941	5.054650305677118
t	#|S|<	s_t	5.018614068124923	5.054650305677118
t	#|S|<_F	t	0.0174024671606072	5.054650305677118
t	#|S|<_R	t	2.0304513839660827	5.054650305677118
t	>|S|#	s_t	1.3424493584914257	5.054650305677118
t	>|S|#	t	2.173059270321456	5.054650305677118
t	>|S|#	t_ɐ	4.272709911723914	5.054650305677118
t	>|S|<	t	0.5969424104906385	5.054650305677118
t	>|S|<	s_t	2.9168754220301567	5.054650305677118
t	>|S|<	ʃ_e	4.486865982752782	5.054650305677118
t	>|S|<_F	t	0.30190666889169643	5.054650305677118
t	>|S|<_R	t	0.8838855433879726	5.054650305677118
t	>|S|<_R	ʃ_e	4.171741055524418	5.054650305677118
t	>|S|<_R	s_t	4.451460950407791	5.054650305677118
t	F_>|S|#	s_t	0.7683074124675966	5.054650305677118
t	F_>|S|#	t	3.3603966368293063	5.054650305677118
t	F_>|S|#	t_ɐ	4.3702021771664175	5.054650305677118
t	F_>|S|<	t	0.69840530759839	5.054650305677118
t	F_>|S|<	s_t	2.909031839417104	5.054650305677118
t	F_>|S|<	ʃ_e	4.368017919890948	5.054650305677118
t	F_>|S|<_F	t	0.007223751165227091	5.054650305677118
t	F_>|S|<_R	t	2.4505305462779488	5.054650305677118
t	F_>|S|<_R	ʃ_e	4.04877359626378	5.054650305677118
u	#|S|>	ˈo	3.4239113595345803	5.054650305677118
u	#|S|>	u	3.460572802207192	5.054650305677118
u	#|S|>	ˈɒ	5.043720244541694	5.054650305677118
u	#|S|>_R	ˈo	3.0455568278104406	5.054650305677118
u	<|S|#	ˈo	1.5397922300193705	5.054650305677118
u	<|S|#	ˈɒ	2.202323069646801	5.054650305677118
u	<|S|#	ˈo_ʎ	4.418614068124922	5.054650305677118
u	<|S|#	u	4.702816384862883	5.054650305677118
u	<|S|>	u	1.3892967847462219	5.054650305677118
u	<|S|>	ˈo	1.9055746617028673	5.054650305677118
u	<|S|>	ˈɒ	4.116767824476348	5.054650305677118
u	<|S|>_R	u	1.4404484118147451	5.054650305677118
u	<|S|>_R	ˈo	5.043720244541694	5.054650305677118
v	#|S|<	v	0.036809110554484305	5.054650305677118
v	#|S|<	β	5.043720244541694	5.054650305677118
v	#|S|<_F	v	0.014607465565512208	5.054650305677118
v	>|S|<	v	0.5895056235181976	5.054650305677118
v	>|S|<	β	3.581899483151801	5.054650305677118
v	>|S|<_F	v	0.12582899317530646	5.054650305677118
v	>|S|<_F	β	4.366542013817829	5.054650305677118
v	>|S|=_R	β	0.6810300676658106	5.054650305677118
v	>|S|=_R	v	4.647938172937301	5.054650305677118
v	F_>|S|#	v	2.030665919967954	5.054650305677118
v	F_>|S|<	v	2.1367532676544156	5.054650305677118
v	F_>|S|<	β	3.2548487517183133	5.054650305677118
v	F_>|S|<_F	v	2.0256605051607806	5.054650305677118
v	F_>|S|=_R	β	0.6548089895191944	5.054650305677118
w	#|S|<_F	-	3.043283667385098	5.054650305677118
w	#|S|<_F	ˈɒ	4.056193420733769	5.054650305677118
w	<|S|<_F	-	0.8684211953649986	5.054650305677118
w	<|S|<_F	ˈæ	1.615703980652616	5.054650305677118
w	<|S|<_F	ˈɒ	4.769730322591633	5.054650305677118
w_a	#|S|>	ˈæ	3.0450702923390995	5.054650305677118
w_a	#|S|>	e	4.960712744685925	5.054650305677118
w_a	#|S|>_F	ˈæ	3.037639692655606	5.054650305677118
w_a	<|S|#	ˈæ	0.3542362619008239	5.054650305677118
w_a	<|S|#	e	4.256000353474523	5.054650305677118
w_a	<|S|>	ˈæ	0.2830074998557688	5.054650305677118
w_a	<|S|>	e	4.360712744685926	5.054650305677118
w_a	<|S|>_R	ˈæ	0.00484950924933547	5.054650305677118
y	<|S|#	ˈu	0.4706330253504242	5.054650305677118
y	<|S|#	ˈi	4.182095785469228	5.054650305677118
y	<|S|#	ˈo	4.949782683550502	5.054650305677118
y	<|S|>	ˈu	0.5755083474786915	5.054650305677118
y	<|S|>	ˈo	3.4945578024956547	5.054650305677118
y	<|S|>	ˈi	5.005191228953215	5.054650305677118
y	<|S|>_N	ˈu	1.3643271836306394	5.054650305677118
y	<|S|>_N	ˈo	3.249877278707483	5.054650305677118
y	<|S|>_R	ˈu	0.3145771071412663	5.054650305677118
y	<|S|>_R	ˈo	3.558261662141889	5.054650305677118
z	>|S|#	z	4.043720244541694	5.054650305677118
z	F_>|S|<	z	4.908105863519167	5.054650305677118
ø	<|S|#	ˈɒ_k	0.8003607865177571	5.054650305677118
ø	<|S|#	-	3.6525256198024447	5.054650305677118
ø	F_<|S|#	ˈɒ_k	2.6008470075223387	5.054650305677118
ø	F_<|S|#	-	3.3585118666214284	5.054650305677118
œ	#|S|>	ˈu	3.267081274628515	5.054650305677118
œ	#|S|>	ˈo	3.919794164380186	5.054650305677118
œ	#|S|>	ˈɒ	4.019367344234563	5.054650305677118
œ	#|S|>_F	ˈu	3.0520723369026173	5.054650305677118
œ	<|S|>	ˈo	1.416181569249681	5.054650305677118
œ	<|S|>	ˈɒ	3.835551343311277	5.054650305677118
œ	<|S|>	ˈu	3.939408835566382	5.054650305677118
œ	<|S|>_F	ˈu	3.0520723369026173	5.054650305677118
œ	<|S|>_N	ˈo	3.0434689617875095	5.054650305677118
œ	<|S|>_R	ˈo	1.33582021925585	5.054650305677118
œ	<|S|>_R	ˈɒ	3.668843572539025	5.054650305677118
œ	F_<|S|>_R	ˈo	2.027326453489999	5.054650305677118
œ_f	#|S|#	ˈɒ	2.021860122270847	5.054650305677118
œ_f	<|S|#	ˈɒ	0.0	5.054650305677118
ɑ̃	#|S|#	ɲ	3.080391305674725	5.054650305677118
ɑ̃	#|S|#	ˈe_n	4.697175802383743	5.054650305677118
ɑ̃	#|S|#	ˈa	4.960712744685925	5.054650305677118
ɑ̃	#|S|>	ɲ	3.0830025362398144	5.054650305677118
ɑ̃	#|S|>	ˈa	4.866775183694734	5.054650305677118
ɑ̃	#|S|>	ˈa_n	4.960712744685925	5.054650305677118
ɑ̃	#|S|>	ˈe_n	4.960712744685925	5.054650305677118
ɑ̃	<|S|#	ˈa	2.3581840646831114	5.054650305677118
ɑ̃	<|S|#	ˈe_n	2.463740463781187	5.054650305677118
ɑ̃	<|S|#	ˈa_n	3.670404653036785	5.054650305677118
ɑ̃	<|S|#	ɲ	4.720230741536782	5.054650305677118
ɑ̃	<|S|>	ˈa	3.16921273677314	5.054650305677118
ɑ̃	<|S|>	ɲ	3.810543416597574	5.054650305677118
ɑ̃	<|S|>	ˈa_n	3.99837803424901	5.054650305677118
ɑ̃	<|S|>	ˈæ_n	4.416219539791707	5.054650305677118
ɑ̃	<|S|>	ˈe_n	4.633638860081561	5.054650305677118
ɔ	#|S|>	u	0.6982901672973396	5.054650305677118
ɔ	#|S|>	ˈɒ	1.7147327113613402	5.054650305677118
ɔ	#|S|>_N	ˈɒ	3.046170088419997	5.054650305677118
ɔ	#|S|>_R	u	2.239189681979214	5.054650305677118
ɔ	#|S|>_R	ˈɒ	3.2376396926556064	5.054650305677118
ɔ	<|S|>	ˈɒ	0.7606165356843383	5.054650305677118
ɔ	<|S|>	u	1.7127829185670456	5.054650305677118
ɔ	<|S|>_N	ˈɒ	1.8237915970523308	5.054650305677118
ɔ	<|S|>_N	u	2.048018504121225	5.054650305677118
ɔ	<|S|>_R	ˈɒ	0.4886839387382636	5.054650305677118
ɔ	<|S|>_R	u	1.9460700415017287	5.054650305677118
ɔ̃	#|S|>	ˈo	4.142000426857934	5.054650305677118
ɔ̃	#|S|>	ˈɒ_n	4.734308607115062	5.054650305677118
ɔ̃	#|S|>	u	5.043720244541694	5.054650305677118
ɔ̃	#|S|>	ˈɒ	5.043720244541694	5.054650305677118
ɔ̃	<|S|#	ˈo	0.872006677655516	5.054650305677118
ɔ̃	<|S|#	ˈɒ_n	3.2107835482195637	5.054650305677118
ɔ̃	<|S|#	ˈɒ	4.443720244541694	5.054650305677118
ɔ̃	<|S|#	-	4.4477558209292205	5.054650305677118
ɔ̃	<|S|#	u	5.043720244541694	5.054650305677118
ɔ̃	<|S|>	u	3.090705422063528	5.054650305677118
ɔ̃	<|S|>	ˈɒ_n	3.4527126532926777	5.054650305677118
ɔ̃	<|S|>	ˈo	4.097521942590645	5.054650305677118
ɔ̃	<|S|>	ˈɒ	5.043720244541694	5.054650305677118
ɔ̃	F_<|S|#	ˈo	2.036540942581885	5.054650305677118
ə	<|S|#	e	3.8218601222708473	5.054650305677118
ə	<|S|>	e	0.7240431051895244	5.054650305677118
ə	<|S|>	a	4.431941506730981	5.054650305677118
ə	<|S|>_N	e	1.3115694230045665	5.054650305677118
ə	<|S|>_R	e	4.732009479347496	5.054650305677118
ɛ	#|S|>	ˈe	1.871289304502903	5.054650305677118
ɛ	#|S|>	a	3.3800619471707454	5.054650305677118
ɛ	#|S|>	ˈa	4.6522885379686	5.054650305677118
ɛ	#|S|>	ˈæ	4.8317263768518455	5.054650305677118
ɛ	#|S|>_R	ˈe	2.053848593383938	5.054650305677118
ɛ	<|S|#	ˈa	1.8083514061431454	5.054650305677118
ɛ	<|S|#	ˈe	2.1999240786712693	5.054650305677118
ɛ	<|S|#	ˈa_w	3.4950254509094947	5.054650305677118
ɛ	<|S|#	ˈæ	4.708910833993618	5.054650305677118
ɛ	<|S|>	ˈæ	1.6177294155539683	5.054650305677118
ɛ	<|S|>	ˈa	1.9581575151535189	5.054650305677118
ɛ	<|S|>	ˈe	2.172270631674822	5.054650305677118
ɛ	<|S|>	e	4.776381955029874	5.054650305677118
ɛ	<|S|>_F	ˈæ	2.7473518022787857	5.054650305677118
ɛ	<|S|>_F	ˈe	4.439948439091431	5.054650305677118
ɛ	<|S|>_N	ˈa	0.891345268013155	5.054650305677118
ɛ	<|S|>_N	ˈæ	2.169645016055384	5.054650305677118
ɛ	<|S|>_R	ˈæ	1.2070317464576126	5.054650305677118
ɛ	<|S|>_R	ˈa	2.1392202147812633	5.054650305677118
ɛ	<|S|>_R	ˈe	3.671408892007446	5.054650305677118
ɛ	<|S|>_R	e	4.487664891453787	5.054650305677118
ɛ	F_<|S|>	ˈe	0.052772546177286724	5.054650305677118
ɛ	F_<|S|>_F	ˈe	4.047862786271753	5.054650305677118
ɛ	F_<|S|>_R	ˈe	3.0413697750938136	5.054650305677118
ɛ_z	<|S|<	a	3.032790183406271	5.054650305677118
ɛ_z	<|S|<_F	a	3.032790183406271	5.054650305677118
ɛ̃	#|S|#	ˈu	2.109068342908828	5.054650305677118
ɛ̃	#|S|#	ˈa	4.455845122559309	5.054650305677118
ɛ̃	#|S|#	ˈi	4.920230741536782	5.054650305677118
ɛ̃	<|S|#	ˈa	1.2573468981780929	5.054650305677118
ɛ̃	<|S|#	ˈi	2.0522359139091133	5.054650305677118
ɛ̃	<|S|#	ˈu	3.000635167593766	5.054650305677118
ɛ̃	<|S|>	ˈa	1.500568558156712	5.054650305677118
ɛ̃	<|S|>	ˈi	2.6451346322302256	5.054650305677118
ɛ̃	<|S|>	ˈu	4.996753945854075	5.054650305677118
ɛ̃	F_<|S|#	ˈa	3.603171579095668	5.054650305677118
ɡ	#|S|<	ɡ	0.19565545845002563	5.054650305677118
ɡ	#|S|<	-	4.318599347497994	5.054650305677118
ɡ	#|S|<	ɣ	4.87726866767356	5.054650305677118
ɡ	#|S|<	ŋ_ɡ	5.005191228953215	5.054650305677118
ɡ	#|S|<_F	ɡ	3.042236337711868	5.054650305677118
ɡ	#|S|<_R	ɡ	0.02327165864367014	5.054650305677118
ɡ	>|S|#	ŋ_ɡ	3.0909062735155315	5.054650305677118
ɡ	>|S|#	ɡ	4.6076840069894995	5.054650305677118
ɡ	>|S|#	-	5.005191228953215	5.054650305677118
ɡ	>|S|<	ɡ	2.468394807417824	5.054650305677118
ɡ	>|S|<	ɣ	2.5453976376695793	5.054650305677118
ɡ	>|S|<	ŋ_ɡ	3.76498986175701	5.054650305677118
ɡ	>|S|<	-	5.005191228953215	5.054650305677118
ɡ	F_>|S|<	ɣ	2.0535664491357943	5.054650305677118
ɡ	F_>|S|<	ɡ	4.831587622817828	5.054650305677118
ɡ	F_>|S|<_F	ɣ	2.034928496175283	5.054650305677118
ɥ	#|S|<_F	w	3.0400953586112935	5.054650305677118
ɥ	#|S|<_F	-	4.908105863519167	5.054650305677118
ɥ	<|S|<_F	ˈu	2.476784598292648	5.054650305677118
ɥ	<|S|<_F	-	3.459650401748589	5.054650305677118
ɥ	<|S|<_F	w	3.7082041132222354	5.054650305677118
ɥ_i	<|S|#	ˈu	3.032790183406271	5.054650305677118
ɥ_i	<|S|>	ˈu	3.032790183406271	5.054650305677118
ɥ_i	<|S|>_F	ˈu	3.032790183406271	5.054650305677118
ɲ	>|S|#	ɲ	1.0109300611354235	5.054650305677118
ɲ	F_>|S|#	ɲ	2.021860122270847	5.054650305677118
ɲ	F_>|S|<	ɲ	1.0109300611354235	5.054650305677118
ɲ	F_>|S|<_F	ɲ	3.032790183406271	5.054650305677118
ʁ	#|S|<	r	0.3407910249382283	5.054650305677118
ʁ	#|S|<	r_u	3.5894058364910717	5.054650305677118
ʁ	#|S|<	ɾ	4.805996199427666	5.054650305677118
ʁ	#|S|<_F	r	0.03799632965084949	5.054650305677118
ʁ	<|S|#	r	1.6820778067033155	5.054650305677118
ʁ	<|S|#	ɾ_e	1.945760288747398	5.054650305677118
ʁ	<|S|#	ɾ_ɜ	2.8676373925522354	5.054650305677118
ʁ	<|S|#	ɾ	3.889083860141897	5.054650305677118
ʁ	<|S|#	ɾ_ɐ	4.732522579612245	5.054650305677118
ʁ	<|S|<	ɾ	0.20941427477420124	5.054650305677118
ʁ	<|S|<	r	3.4651323383896306	5.054650305677118
ʁ	<|S|<_F	ɾ	0.16714441809397176	5.054650305677118
ʁ	<|S|<_F	r	3.967145438452703	5.054650305677118
ʁ	=|S|#	ɾ	1.9452942700875808	5.054650305677118
ʁ	=|S|#	ɾ_ɜ	2.428337458791279	5.054650305677118
ʁ	=|S|#	ɾ_e	2.4376929411528194	5.054650305677118
ʁ	=|S|#	r	4.060078986667544	5.054650305677118
ʁ	=|S|#	ɾ_ɐ	4.476521250521393	5.054650305677118
ʁ	=|S|<_F	ɾ	3.0530055468931505	5.054650305677118
ʁ	>|S|#	r	0.6398105307251271	5.054650305677118
ʁ	>|S|#	ɾ_ɜ	2.6909707154135565	5.054650305677118
ʁ	>|S|#	ɾ	3.7025352573213897	5.054650305677118
ʁ	>|S|#	ɾ_e	3.83963197528228	5.054650305677118
ʁ	>|S|#	r_u	4.71486803862257	5.054650305677118
ʁ	>|S|<	ɾ	0.5373441747125353	5.054650305677118
ʁ	>|S|<	r	1.9053584115878688	5.054650305677118
ʁ	>|S|<_F	ɾ	0.115679888092906	5.054650305677118
ʁ	>|S|<_F	r	4.488439278225315	5.054650305677118
ʁ	>|S|<_N	r	1.2336573848817736	5.054650305677118
ʁ	>|S|<_N	ɾ	3.250398536246134	5.054650305677118
ʁ	>|S|>	r	0.8937497080523795	5.054650305677118
ʁ	>|S|>	-	4.438702048349128	5.054650305677118
ʁ	>|S|>	ɾ	4.805996199427666	5.054650305677118
ʁ	F_>|S|#	r	0.60994160401814	5.054650305677118
ʁ	F_>|S|#	ɾ_ɜ	2.437944271082088	5.054650305677118
ʁ	F_>|S|#	ɾ_e	3.6611310307143907	5.054650305677118
ʁ	F_>|S|#	r_u	4.577459703186253	5.054650305677118
ʁ	F_>|S|#	ɾ	4.6701622939068335	5.054650305677118
ʁ	F_>|S|<	ɾ	0.1672891688369219	5.054650305677118
ʁ	F_>|S|<	r	4.354342971478058	5.054650305677118
ʁ	F_>|S|<_F	ɾ	0.21992873199306587	5.054650305677118
ʁ	F_>|S|<_F	r	4.243935011211958	5.054650305677118
ʁ	F_>|S|<_N	ɾ	3.041688847947662	5.054650305677118
ʁ	F_>|S|=	r	0.03799632965084955	5.054650305677118
