Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ɪ_r̥	1.777794114315997	5.502482554307087
a	<|S|#	a	1.7916082113827168	5.502482554307087
a	<|S|#	r̥	2.2047192990249695	5.502482554307087
a	<|S|#	n̥	3.5239753643287526	5.502482554307087
a	<|S|#	ɪ	4.400662876717798	5.502482554307087
a	<|S|#	ʏ_r̥	4.938838326179342	5.502482554307087
a	<|S|>	a	2.0629493838976116	5.502482554307087
a	<|S|>	ɪ	2.9225516635432434	5.502482554307087
a	<|S|>	ɪ_r̥	4.967875653348396	5.502482554307087
a	<|S|>	r̥	5.004225740716216	5.502482554307087
a	<|S|>_N	a	1.1419490135417407	5.502482554307087
a	F_=|S|#	r̥	1.603910036652809	5.502482554307087
a	F_=|S|#	ɪ	3.641549425172468	5.502482554307087
a	F_=|S|#	ʏ_r̥	3.9570278171428783	5.502482554307087
b̥	#|S|<	b̥	0.052346103657539576	5.502482554307087
b̥	#|S|<	v_ʏ	5.480449528001421	5.502482554307087
b̥	#|S|<_F	b̥	0.020708166450933554	5.502482554307087
b̥	#|S|<_R	b̥	0.02070816645093359	5.502482554307087
b̥	>|S|<_F	v_ʏ	0.8055861744005479	5.502482554307087
b̥	>|S|<_F	v	1.4000902453353943	5.502482554307087
b̥	>|S|<_F	b̥	4.807350161203246	5.502482554307087
b̥	F_>|S|#	v_ʏ	1.1661881080192427	5.502482554307087
b̥	F_>|S|#	b̥	4.807350161203246	5.502482554307087
b̥	F_>|S|<	v	0.3451798001950776	5.502482554307087
b̥	F_>|S|<	v_ʏ	3.3335958046077914	5.502482554307087
b̥	F_>|S|<	b̥	4.807350161203246	5.502482554307087
b̥	F_>|S|<_F	v	0.6242340241897801	5.502482554307087
b̥	F_>|S|<_F	v_ʏ	2.812809616111668	5.502482554307087
b̥	F_>|S|<_N	v	1.1213145640318736	5.502482554307087
d̥	#|S|<	θ	1.02476105021534	5.502482554307087
d̥	#|S|<	d̥	1.216461590662802	5.502482554307087
d̥	#|S|<	ð	4.905231615380716	5.502482554307087
d̥	#|S|<_F	θ	0.6321802638310086	5.502482554307087
d̥	#|S|<_F	d̥	1.685987572917494	5.502482554307087
d̥	#|S|<_R	θ	0.9217326640082696	5.502482554307087
d̥	#|S|<_R	d̥	1.2200488801181242	5.502482554307087
d̥	>|S|#	ð	1.883400959510659	5.502482554307087
d̥	>|S|#	d̥	2.2790877669483933	5.502482554307087
d̥	>|S|#	d̥_ʏ	2.542234346326429	5.502482554307087
d̥	>|S|#	ð_ʏ	2.7174149255664957	5.502482554307087
d̥	>|S|#	-	3.1337345231990583	5.502482554307087
d̥	>|S|#	θ	5.249412830068834	5.502482554307087
d̥	>|S|<_F	ð	0.6094495624729134	5.502482554307087
d̥	>|S|<_F	ð_ʏ	2.3428664174909635	5.502482554307087
d̥	>|S|<_N	ð	0.8054885639979679	5.502482554307087
d̥	>|S|<_N	-	2.0500580072018346	5.502482554307087
d̥	>|S|<_N	d̥	3.394701402635542	5.502482554307087
d̥	F_>|S|#	ð	2.02257233050341	5.502482554307087
d̥	F_>|S|#	-	2.0463038373479483	5.502482554307087
d̥	F_>|S|#	d̥_ʏ	2.558430834000837	5.502482554307087
d̥	F_>|S|<	ð	0.42895412455330556	5.502482554307087
d̥	F_>|S|<	ð_ʏ	2.636764900441372	5.502482554307087
d̥	F_>|S|<_F	ð_ʏ	1.1225234695989035	5.502482554307087
d̥	F_>|S|<_N	ð	0.02219781561663244	5.502482554307087
f	#|S|<	f	0.09556056351769664	5.502482554307087
f	#|S|<	-	4.862210090023551	5.502482554307087
f	#|S|<	p	5.477688368096415	5.502482554307087
f	#|S|<_F	f	0.10964693376123857	5.502482554307087
f	#|S|<_F	-	4.436580961024702	5.502482554307087
f	#|S|<_R	f	0.023843014574459795	5.502482554307087
f	>|S|#	v	2.03544606121984	5.502482554307087
f	>|S|#	f	2.3472977182675923	5.502482554307087
f	>|S|#	p	2.382006607059573	5.502482554307087
f	>|S|#	p_ʏ	2.61233496056047	5.502482554307087
f	>|S|#	-	4.414008470122793	5.502482554307087
f	>|S|<_F	p	1.4985822008200282	5.502482554307087
f	>|S|<_F	v	2.0946861460644244	5.502482554307087
f	>|S|<_F	f	4.899189347577847	5.502482554307087
f	F_>|S|#	v	1.4357027222860772	5.502482554307087
f	F_>|S|#	f	2.4904204564067087	5.502482554307087
f	F_>|S|#	p	2.709538431375703	5.502482554307087
f	F_>|S|#	p_ʏ	2.8036283997525127	5.502482554307087
f	F_>|S|<_F	p	2.2164558374637555	5.502482554307087
f	F_>|S|<_N	p	2.216761505081154	5.502482554307087
h	#|S|<	h	0.23292614035455989	5.502482554307087
h	#|S|<	ç	2.7603416717832925	5.502482554307087
h	#|S|<_F	h	0.4063781840612723	5.502482554307087
h	#|S|<_F	ç	2.0999940091860485	5.502482554307087
i	<|S|>	-	2.2009930217228346	5.502482554307087
