Phone1	Phone2	PMI
j	ʒ	5.942799375126701
ˈuː	ˈɔː	5.445818045169101
ə	i	5.048471616453988
ə	ɪ	4.24025160691333
kʰ	kʰ	4.238051282888276
ˈiə̯	ˈœ	4.155093045390562
k	k	4.089379633967742
ʦ	tʰ	4.074895485154332
ˈæːʊ̯	ˈuː	4.072632252274339
χ	x	4.061782485372962
p	p	3.956442690788506
ˈuː	ˈɔ	3.920894247937221
ˈɑɪ̯	ˈyː	3.8687205866532444
ˈæɪ̯	ˈiː	3.863357833446865
z	z	3.839120360783132
ŋ	ŋ	3.8215842087489635
h	h	3.7455747977904816
ˈo	ˈʊ	3.7280832321177244
ˈiə̯	ˈeː	3.5955855718698135
ˈi	ˈeɪ̯	3.5672856594150737
ˈɔ	ˈʊ	3.5504592611362327
ɡ	j	3.5323899835484878
ˈeː	ˈeɪ̯	3.5291615874933435
ˈoː	ˈoː	3.528253528079528
v	v	3.5004523397574965
w	v	3.5004523397574965
ˈɛː	ˈɛɪ̯	3.4934411681899853
ˈæːɪ̯	ˈiː	3.4239129179796213
b	b	3.4170707308184456
ˈiə̯	ˈɛ	3.402840814848056
ˈə	ˈœː	3.3950455063038345
ʃ	ʃ	3.3572183882419067
ʀ	r	3.3457065853865773
ˈɔ	ˈuː	3.301625037463432
ˈo	ˈɔ	3.28843315326126
ˈə	ˈʏ	3.251318026704379
ɡ	ɡ	3.247702597763005
ˈæ	ˈa	3.2231934675335183
ˈe	ˈʏ	3.204726592151872
ˈəʊ̯	ˈaʊ̯	3.1608920847709903
m	m	3.158221511008534
e	ɪ	3.1497913167400533
ˈæːʊ̯	ˈøː	3.142258766128136
ɕ	ç	3.0836284669258527
ˈi	ˈɔʏ̯	3.0668832358768854
ˈuə̯	ˈøː	3.0508008618181135
ɐ	ɐ	3.048606713587035
p	b	3.035162229841558
ɕ	x	2.991886542400457
f	f	2.9801076293484177
s	s	2.9540723659574457
ˈəɪ̯	ˈɛɪ̯	2.895793461784304
ɐ	ə	2.8754156601477376
ˈɛ	ˈø	2.8489758373847986
ˈəɪ̯	ˈaɪ̯	2.839896400734783
ˈeː	ˈaɪ̯	2.831045398933975
ˈɑɪ̯	ˈiː	2.820642605828276
k	ɡ	2.8154478951528934
ˈʊ	ˈʊ	2.799775666085931
l	l	2.7842723411042
tʰ	tʰ	2.733903008404086
ˈʊɪ̯	ˈɔ	2.733903008404086
k	ç	2.7135084730756547
ˈaː	ˈa	2.7101352316583887
ˈɛ	ˈɛ	2.7087777657806043
t	t	2.6910522813751747
ˈəɪ̯	ˈɔʏ̯	2.685783317373568
ˈuə̯	ˈoː	2.678554479669656
ˈə	ˈɪ	2.671529317445103
ˈi	ˈøː	2.6607279619371744
ˈi	ˈeː	2.6509949275409186
ˈaː	ˈaː	2.629700279470914
ˈʊ	ˈaʊ̯	2.623405901991095
ˈɛː	ˈeː	2.6113559463508693
ˈiː	ˈeɪ̯	2.570148329668615
ˈɑ	ˈa	2.5514888728256904
ˈɛ	ˈeː	2.5302629247292368
ˈɑ	ˈɪ	2.5150245614668996
ˈe	ˈɪ	2.4781440478765564
ˈe	ˈeː	2.4321633398771723
ɕ	ɡ	2.411327686821513
ˈu	ˈoː	2.3777390003144014
ˈu	ˈɛ	2.37398247906627
n	n	2.3651896523989913
ˈu	ˈaʊ̯	2.346147029767117
ˈɛ	ˈɪ	2.344303636599031
ˈʊ	ˈuː	2.3389419519050643
ˈɑ	ˈɔ	2.2778094143985506
d	d	2.2664987032196247
ˈəɪ̯_ə	ˈaɪ̯	2.247344878674289
ˈiː	ˈɪ	2.2056742004870418
ˈɑɪ̯	ˈʊ	2.196505353934586
ˈeː	ˈœː	2.1670766004894286
χ	ɡ	2.141816780260721
ʃ_t	s	2.1269424613969985
ˈəɪ̯	ˈeɪ̯	2.1126986948671282
ˈaː	ˈaʊ̯	2.081610913298257
ˈi	ˈaɪ̯	2.063208262638799
t	d	2.050232494524354
ˈuə̯	ˈa	2.0261216696244193
ˈiː	ˈɛ	2.015630585220659
ʑ	ɡ	2.0040658138093903
ˈɛː	ˈa	1.9450286480027863
ˈe	ˈɔʏ̯	1.9238429411842632
ə_n	m	1.9211756107209
ˈiː	ˈaː	1.9125495919599547
ˈɑɪ̯	ˈuː	1.9051312118311596
ˈeː	ˈɛɪ̯	1.9027254324929648
ə_ʀ	ɐ	1.8836633965320995
ˈæːɪ̯	ˈyː	1.8386843796614964
s_ə	d	1.8131989625756997
ʃ	s	1.8115899838301628
ˈeː	ˈɛ	1.7860839680200469
ˈəʊ̯	ˈoː	1.7744686881630558
#>	ç_#>	1.7649759930484672
ˈiː	ˈoː	1.7421282342448121
ˈəɪ̯	ˈeː	1.6918206574583678
ɕ_t	ç	1.6604159623594583
f	b	1.65929106894947
ŋ_ə	ŋ	1.6283988792900437
ˈə	ˈɛ	1.610440013874889
ˈɑ	ˈaː	1.6087789939219
ˈæːɪ̯	ˈɪ	1.6065277457762435
f	p	1.5881775054734233
z	s	1.5838918477820905
ˈiː	r	1.5677748471000343
ˈɛː	ˈaɪ̯	1.530641090983067
k_#>	#>	1.523921700262349
ˈɑ	ˈeː	1.5001481186363845
ˈə	ˈeː	1.4319251728235214
ˈæːɪ̯	ˈaɪ̯	1.4244228267379522
ˈeː	ˈɪ	1.4208208831802702
ˈe	ˈaɪ̯	1.4171492979037772
ˈu	ˈuː	1.4102386737057762
ˈəɪ̯	ˈoː	1.3657716210649578
s	d	1.3484497960653417
ə	m	1.3276633314034412
l	ɡ_l	1.325448700321829
ˈə	ˈiː	1.3171726001162036
ɐ	ˈɔʏ̯	1.300873423580223
ˈaː	ˈoː	1.2958442893539133
ʦ	d	1.291948385873051
ˈɑ	ˈø	1.243834412428194
ˈeː	ˈɔʏ̯	1.224970460160245
ˈuː	ˈaʊ̯	1.1722891971374558
ˈaː	ˈuː	1.1682312520973877
ˈiː	ˈøː	1.1552702334978073
ˈu	ˈʏ	1.101774360470955
s	t	1.0916760804860766
ˈæ	ˈaʊ̯	1.0587850036489488
ˈoː	ˈɛ	1.048361803421146
ˈiː_ɐ	ˈaː	0.9688374172917182
ə	ŋ	0.9619579772550031
ŋ	n	0.9114441581171283
m	z	0.8460548983203829
ʃ	x	0.7847008012562287
ə_f	f	0.6403918702403
m_ə	m	0.6403918702403
ʀ_ə	ɐ	0.6278877988440332
ʀ	ɐ_n	0.5865686370010115
ˈəɪ̯	ˈaʊ̯	0.5435368180039284
ɕ_#>	#>	0.43758876364464305
ʀ	ɐ	0.24383677981104268
ə	ɐ	0.23870576903297053
n	ŋ	0.1862251943398526
n	m	0.04147211970541736
n	l	-0.6506257673708019
t_#>	#>	-0.009346479038541019
n_#>	#>	-0.0021150230152633684
