Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.26173046670183
d	d	0.9891897369239671	5.26173046670183
d	tʰ	1.330110485713441	5.26173046670183
d	-	3.3437090933660674	5.26173046670183
d̥	-	-0.0	5.26173046670183
e	ə	-0.0	5.26173046670183
f	f	0.4948770723341393	5.26173046670183
f	p	1.9352327756749166	5.26173046670183
h	h	0.09333208168355238	5.26173046670183
h	-	3.9966639584316406	5.26173046670183
k	ɡː	-0.0	5.26173046670183
kʰ	kʰ	0.0922516531420298	5.26173046670183
kʰ	ç	4.012927844232162	5.26173046670183
l	l	0.33880153734436735	5.26173046670183
l	lː	2.3390867193695755	5.26173046670183
m	m	0.22165132077661417	5.26173046670183
m	mː	3.3012641559538043	5.26173046670183
m	-	4.6091439066007	5.26173046670183
n	n	0.45532942756121303	5.26173046670183
n	nː	1.963776758409123	5.26173046670183
p	p	-0.0	5.26173046670183
s	t	0.8525047063095057	5.26173046670183
s	s	1.1643099867659141	5.26173046670183
t	t	0.18310994194368627	5.26173046670183
t	-	3.068571081725022	5.26173046670183
v	ʋ	0.018586383819142904	5.26173046670183
v̥	ʋ	-0.0	5.26173046670183
w	ʋ	0.1566515250511272	5.26173046670183
w	-	3.2807527507819882	5.26173046670183
z	s	0.09972956063103512	5.26173046670183
z	ʂ	3.904178908915005	5.26173046670183
ŋ	ŋː	0.8394355920249394	5.26173046670183
ŋ	ŋː_ə	1.1806985875309255	5.26173046670183
ɐ	ɾ	0.6631174127791669	5.26173046670183
ɐ	ə_ɾ	1.9449345435609493	5.26173046670183
ɐ	ˈøː	4.179050600779114	5.26173046670183
ɐ	ɾ_ə	4.222809260957266	5.26173046670183
ɕ	k	0.18824246724346325	5.26173046670183
ɕ	-	3.031200302323655	5.26173046670183
ə	-	0.2676824265791242	5.26173046670183
ə	ə	2.5619444004620022	5.26173046670183
ɡ	ɡ	0.1515905799769877	5.26173046670183
ɡ	j	3.3256460335276548	5.26173046670183
ʀ	ɾ	0.04210624012064966	5.26173046670183
ʀ	ɳ	5.119590423045205	5.26173046670183
ʃ	s	0.7115069638362348	5.26173046670183
ʃ	s_k	2.168217167892201	5.26173046670183
ʃ	ʂ	2.5835265167761015	5.26173046670183
ʦ	tʰ	0.13169564819040372	5.26173046670183
ʦ	tː	3.5188337464190846	5.26173046670183
ˈaː	ˈɑ	1.047485563154707	5.26173046670183
ˈaː	ˈɑː	2.2594551805083456	5.26173046670183
ˈaː	ˈɑ_ɾ	2.9452004952315725	5.26173046670183
ˈaː	ˈɛ	3.9446234858123406	5.26173046670183
ˈaː	ˈuː	4.0021546740762695	5.26173046670183
ˈaː	ˈøː	4.317698438634316	5.26173046670183
ˈe	ˈʏ	0.3315191307961137	5.26173046670183
ˈe	ˈɪ	2.2841891242766508	5.26173046670183
ˈeː	ˈæɪ̯	0.6236828191070518	5.26173046670183
ˈeː	ˈɛ	1.782381356513561	5.26173046670183
ˈeː	ˈeː	4.052062183278064	5.26173046670183
ˈiə̯	ˈeː	-0.0	5.26173046670183
ˈiː	ˈɛ	-0.0	5.26173046670183
ˈo	ˈʉ	0.6308421459454784	5.26173046670183
ˈo	ˈuː	3.1912784397407177	5.26173046670183
ˈo	ˈɔ	3.3947655924305358	5.26173046670183
ˈo	ˈœ	3.4698917961850126	5.26173046670183
ˈo	ˈʉː	4.073562126811061	5.26173046670183
ˈoː	ˈoː	-0.0	5.26173046670183
ˈu	ˈuː	0.22539441366673021	5.26173046670183
ˈu	ˈʉː	2.789472975974608	5.26173046670183
ˈuə̯	ˈɑ	-0.0	5.26173046670183
ˈæ	ˈɛ	-0.0	5.26173046670183
ˈæːɪ̯	ˈiː	-0.0	5.26173046670183
ˈæːʊ̯	ˈʉː	-0.0	5.26173046670183
ˈɑ	ˈɑ	0.8717409022748199	5.26173046670183
ˈɑ	ˈɪ	1.1407842073008916	5.26173046670183
ˈɑɪ̯	ˈyː	0.7460157351733339	5.26173046670183
ˈɑɪ̯	ˈiː	1.3084584491380022	5.26173046670183
ˈɑʊ̯	ˈʉː	-0.0	5.26173046670183
ˈɔ	ˈʉ	-0.0	5.26173046670183
ˈə	ˈɛ	1.0827140067434442	5.26173046670183
ˈə	ˈɪ	1.8944809407983154	5.26173046670183
ˈə	ˈiː	3.315272190933832	5.26173046670183
ˈə	ˈʉ	3.359879624701559	5.26173046670183
ˈə	ˈœ	4.03448568051416	5.26173046670183
ˈəʊ̯	ˈoː	0.25808185017184243	5.26173046670183
ˈəʊ̯	ˈuː	2.6099835557397664	5.26173046670183
ˈɛ	ˈɛ	-0.0	5.26173046670183
ˈɛː	ˈæː	-0.0	5.26173046670183
ˈɜɪ̯	ˈyː	0.8168869343538266	5.26173046670183
ˈɜɪ̯	ˈøː	1.789393070584044	5.26173046670183
ˈɜɪ̯	ˈoː	3.4245522223237796	5.26173046670183
ˈɜɪ̯	ˈœ	4.324614154062492	5.26173046670183
ˈʊ	ˈuː	-0.0	5.26173046670183
χ	k	-0.0	5.26173046670183
