Phone1	PhonEnv	Phone2	Surprisal
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.231
m	>|S|#	m	0.0
m	>|S|<	m	0.678
m	F_>|S|	m	2.0
m	F_>|S|<	m	2.322
m	F|S|	m	1.585
m	F|S|<	m	2.0
m	|S|#	m	0.0
m	|S|<	m	0.144
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.213
n	#|S|	-	4.087
n	#|S|	nː	4.087
n	#|S|<	n	2.628
n	#|S|<	-	4.503
n	#|S|<	nː	4.503
n	#|S|<_F	n	2.95
n	#|S|<_F	-	4.824
n	#|S|<_F	nː	4.824
n	#|S|F	n	2.628
n	#|S|F	-	4.503
n	#|S|F	nː	4.503
n	>|S|	n	0.757
n	>|S|	-	2.631
n	>|S|	nː	2.631
n	>|S|#	n	0.992
n	>|S|#	-	3.155
n	>|S|#	nː	4.503
n	>|S|<	n	1.115
n	>|S|<	-	1.894
n	>|S|<	nː	1.894
n	>|S|<_F	-	0.26
n	>|S|<_F	n	2.95
n	>|S|<_F	nː	4.824
n	>|S|>	n	0.508
n	>|S|>	nː	2.564
n	>|S|>	-	2.972
n	>|S|F	-	0.333
n	>|S|F	n	2.628
n	>|S|F	nː	4.503
n	F_>|S|	n	0.898
n	F_>|S|	-	2.47
n	F_>|S|	nː	2.47
n	F_>|S|#	n	0.918
n	F_>|S|#	-	4.824
n	F_>|S|#	nː	4.824
n	F_>|S|<	n	1.154
n	F_>|S|<	-	1.861
n	F_>|S|<	nː	1.861
n	F_>|S|<_F	-	0.213
n	F_>|S|<_F	n	3.213
n	F_>|S|<_F	nː	5.087
n	F_>|S|>	n	0.593
n	F_>|S|>	-	2.568
n	F_>|S|>	nː	2.568
n	F_>|S|F	-	0.26
n	F_>|S|F	n	2.95
n	F_>|S|F	nː	4.824
n	F|S|	n	0.865
n	F|S|	-	2.474
n	F|S|	nː	2.474
n	F|S|#	n	0.898
n	F|S|#	-	4.503
n	F|S|#	nː	4.503
n	F|S|<	n	1.115
n	F|S|<	-	1.894
n	F|S|<	nː	1.894
n	F|S|<_F	-	0.26
n	F|S|<_F	n	2.95
n	F|S|<_F	nː	4.824
n	F|S|>	n	0.596
n	F|S|>	-	2.564
n	F|S|>	nː	2.564
n	F|S|F	-	0.333
n	F|S|F	n	2.628
n	F|S|F	nː	4.503
n	|S|#	n	0.947
n	|S|#	-	3.066
n	|S|#	nː	4.087
n	|S|<	n	1.519
n	|S|<	-	2.655
n	|S|<	nː	2.655
n	|S|<_F	-	2.365
n	|S|<_F	n	2.628
n	|S|<_F	nː	4.503
n	|S|>	n	0.52
n	|S|>	nː	2.557
n	|S|>	-	2.912
n	|S|F	n	2.213
n	|S|F	-	2.38
n	|S|F	nː	4.087
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	|S|<	nː	0.0
n_z̥	>|S|	sː	0.0
n_z̥	>|S|#	sː	0.0
n_z̥	|S|#	sː	0.0
p	#|S|	pʰ	0.497
p	#|S|	p	2.263
p	#|S|	ʰp	3.585
p	#|S|<	pʰ	0.356
p	#|S|<	p	2.678
p	#|S|<	ʰp	4.0
p	>|S|	p	0.547
p	>|S|	ʰp	1.869
p	>|S|	pʰ	4.585
p	>|S|#	p	0.913
p	>|S|#	ʰp	1.193
p	>|S|#	pʰ	5.0
p	>|S|<	p	0.142
p	>|S|<	ʰp	4.0
p	>|S|<	pʰ	5.0
p	F_>|S|	p	0.608
p	F_>|S|	ʰp	1.678
p	F_>|S|	pʰ	5.0
p	F_>|S|#	p	0.93
p	F_>|S|#	ʰp	1.152
p	F_>|S|<	p	0.112
p	F_>|S|<	ʰp	4.322
p	F|S|	p	0.615
p	F|S|	ʰp	1.71
p	F|S|	pʰ	4.585
p	F|S|#	p	0.913
p	F|S|#	ʰp	1.193
p	F|S|#	pʰ	5.0
p	F|S|<	p	0.142
p	F|S|<	ʰp	4.0
p	F|S|<	pʰ	5.0
p	|S|#	p	0.885
p	|S|#	ʰp	1.263
p	|S|#	pʰ	4.585
p	|S|<	p	0.497
p	|S|<	pʰ	2.263
p	|S|<	ʰp	3.585
s	#|S|	s	0.815
s	#|S|	s_k	1.763
s	#|S|	ʃ	2.869
s	#|S|<	s	0.167
s	#|S|<	s_k	3.678
s	#|S|<	ʃ	5.0
s	#|S|=	s_k	0.272
s	#|S|=	s	2.83
s	#|S|=	ʃ	5.0
s	#|S|>	s	0.508
s	#|S|>	ʃ	2.193
s	#|S|>	s_k	3.678
s	>|S|	s	0.941
s	>|S|	s_k	1.717
s	>|S|	ʃ	3.206
s	>|S|#	s_k	1.142
s	>|S|#	s	1.608
s	>|S|#	ʃ	2.193
s	>|S|<	s_k	1.142
s	>|S|<	s	2.83
s	>|S|<	ʃ	5.0
s	>|S|>	s	0.167
s	>|S|>	s_k	3.678
s	>|S|>	ʃ	5.0
s	F_>|S|	s	0.956
s	F_>|S|	s_k	1.913
s	F_>|S|	ʃ	5.0
s	F_>|S|#	s_k	0.213
s	F_>|S|#	s	3.152
s	F_>|S|<	s	3.152
s	F_>|S|<	s_k	4.0
s	F_>|S|>	s	0.132
s	F_>|S|>	s_k	4.0
s	F|S|	s	0.941
s	F|S|	s_k	1.885
s	F|S|	ʃ	4.585
s	F|S|#	s_k	0.272
s	F|S|#	s	2.83
s	F|S|#	ʃ	5.0
s	F|S|<	s	2.83
s	F|S|<	s_k	3.678
s	F|S|<	ʃ	5.0
s	F|S|>	s	0.167
s	F|S|>	s_k	3.678
s	F|S|>	ʃ	5.0
s	|S|#	s_k	1.193
s	|S|#	s	1.497
s	|S|#	ʃ	2.263
s	|S|<	s	1.287
s	|S|<	s_k	1.615
s	|S|<	ʃ	4.585
s	|S|=	s_k	0.376
s	|S|=	s	2.415
s	|S|=	ʃ	4.585
s	|S|>	s	0.376
s	|S|>	ʃ	3.0
s	|S|>	s_k	3.263
s_x	#|S|	ʃ	0.0
s_x	#|S|<	ʃ	0.0
s_x	#|S|<_F	ʃ	0.0
s_x	#|S|F	ʃ	0.0
s_x	|S|<	ʃ	0.0
s_x	|S|<_F	ʃ	0.0
s_x	|S|F	ʃ	0.0
t	#|S|	t	2.35
t	#|S|	ʰt	3.213
t	#|S|<	t	2.766
t	#|S|<	ʰt	3.628
t	#|S|<_F	t	3.087
t	#|S|<_F	ʰt	3.95
t	#|S|F	t	2.766
t	#|S|F	ʰt	3.628
t	>|S|	t	0.766
t	>|S|	ʰt	1.628
t	>|S|	ʈ	4.087
t	>|S|	ʰt͡n̥	5.087
t	>|S|#	t	0.86
t	>|S|#	ʰt	1.437
t	>|S|#	ʈ	3.788
t	>|S|<	t	0.71
t	>|S|<	ʰt	1.76
t	>|S|<	ʈ	4.31
t	>|S|<	ʰt͡n̥	4.537
t	>|S|<_F	t	0.479
t	>|S|<_F	ʰt	1.918
t	>|S|F	t	0.495
t	>|S|F	ʰt	1.898
t	F_>|S|	t	0.716
t	F_>|S|	ʰt	1.682
t	F_>|S|	ʰt͡n̥	3.942
t	F_>|S|#	t	0.95
t	F_>|S|#	ʰt	1.106
t	F_>|S|<	t	0.619
t	F_>|S|<	ʰt	2.044
t	F_>|S|<	ʰt͡n̥	3.399
t	F|S|	t	0.722
t	F|S|	ʰt	1.676
t	F|S|	ʰt͡n̥	4.033
t	F|S|#	t	0.938
t	F|S|#	ʰt	1.133
t	F|S|<	t	0.628
t	F|S|<	ʰt	2.014
t	F|S|<	ʰt͡n̥	3.463
t	|S|#	t	0.849
t	|S|#	ʰt	1.457
t	|S|#	ʈ	3.818
t	|S|<	t	1.015
t	|S|<	ʰt	2.025
t	|S|<	ʈ	4.553
t	|S|<	ʰt͡n̥	4.93
t	|S|<_F	t	1.223
t	|S|<_F	ʰt	2.518
t	|S|F	t	1.165
t	|S|F	ʰt	2.387
v	#|S|	f	0.087
v	#|S|	v	4.087
v	#|S|<	f	0.065
v	#|S|<	v	4.503
v	#|S|<_F	f	0.052
v	#|S|<_F	v	4.824
v	#|S|<_R	f	0.052
v	#|S|<_R	v	4.824
v	#|S|F	f	0.065
v	#|S|F	v	4.503
v	#|S|R	f	0.065
v	#|S|R	v	4.503
v	>|S|	v	0.84
v	>|S|	f	1.181
v	>|S|<	v	0.721
v	>|S|<	f	1.346
v	F_>|S|	v	0.333
v	F_>|S|	f	2.28
v	F_>|S|<	v	0.26
v	F_>|S|<	f	2.602
v	F|S|	v	0.463
v	F|S|	f	1.865
v	F|S|<	v	0.333
v	F|S|<	f	2.28
v	|S|<	f	0.28
v	|S|<	v	2.503
v	|S|<_F	f	0.065
v	|S|<_F	v	4.503
v	|S|<_R	f	0.065
v	|S|<_R	v	4.503
v	|S|F	f	0.087
v	|S|F	v	4.087
v	|S|R	f	0.087
v	|S|R	v	4.087
v_ˈɔ	#|S|	f	0.0
v_ˈɔ	#|S|>	f	0.0
v_ˈɔ	|S|>	f	0.0
v̥	>|S|	v	0.363
v̥	>|S|	v_ʊ	2.17
v̥	>|S|#	v	0.363
v̥	>|S|#	v_ʊ	2.17
v̥	F_>|S|	v	0.082
v̥	F_>|S|	v_ʊ	4.17
v̥	F_>|S|#	v	0.066
v̥	F_>|S|#	v_ʊ	4.492
v̥	F|S|	v	0.111
v̥	F|S|	v_ʊ	3.755
v̥	F|S|#	v	0.082
v̥	F|S|#	v_ʊ	4.17
v̥	|S|#	v	0.363
v̥	|S|#	v_ʊ	2.17
x	#|S|	ɡ̊	2.7
x	#|S|	ʤ̊ː	3.7
x	#|S|	-	4.285
x	#|S|	ʤ̊	4.285
x	#|S|<	ɡ̊	3.115
x	#|S|<	ʤ̊ː	4.115
x	#|S|<	-	4.7
x	#|S|<	ʤ̊	4.7
x	#|S|<_F	ɡ̊	3.437
x	#|S|<_F	ʤ̊ː	4.437
x	#|S|<_F	-	5.022
x	#|S|<_F	ʤ̊	5.022
x	#|S|<_R	ɡ̊	3.437
x	#|S|<_R	ʤ̊ː	4.437
x	#|S|<_R	-	5.022
x	#|S|<_R	ʤ̊	5.022
x	#|S|F	ɡ̊	3.115
x	#|S|F	ʤ̊ː	4.115
x	#|S|F	-	4.7
x	#|S|F	ʤ̊	4.7
x	#|S|R	ɡ̊	3.115
x	#|S|R	ʤ̊ː	4.115
x	#|S|R	-	4.7
x	#|S|R	ʤ̊	4.7
x	=|S|	ɡ̊	1.037
x	=|S|	-	1.379
x	=|S|	ʤ̊ː	3.7
x	=|S|	ʤ̊	4.285
x	=|S|<	ɡ̊	1.028
x	=|S|<	-	1.274
x	=|S|<	ʤ̊ː	4.115
x	=|S|<	ʤ̊	4.7
x	=|S|<_F	-	0.267
x	=|S|<_F	ɡ̊	3.437
x	=|S|<_F	ʤ̊ː	4.437
x	=|S|<_F	ʤ̊	5.022
x	=|S|F	-	0.343
x	=|S|F	ɡ̊	3.115
x	=|S|F	ʤ̊ː	4.115
x	=|S|F	ʤ̊	4.7
x	>|S|	ɡ̊	1.212
x	>|S|	ʤ̊ː	2.037
x	>|S|	ʤ̊	2.622
x	>|S|	-	3.227
x	>|S|#	ɡ̊	1.453
x	>|S|#	-	1.794
x	>|S|#	ʤ̊	1.794
x	>|S|#	ʤ̊ː	4.115
x	>|S|<	ɡ̊	1.156
x	>|S|<	ʤ̊ː	1.7
x	>|S|<	ʤ̊	3.037
x	>|S|<	-	4.7
x	F_>|S|	ɡ̊	1.028
x	F_>|S|	ʤ̊ː	1.561
x	F_>|S|	ʤ̊	2.919
x	F_>|S|	-	4.7
x	F_>|S|#	ʤ̊	0.267
x	F_>|S|#	ɡ̊	3.437
x	F_>|S|#	ʤ̊ː	4.437
x	F_>|S|#	-	5.022
x	F_>|S|<	ɡ̊	0.864
x	F_>|S|<	ʤ̊ː	1.362
x	F_>|S|<	-	5.022
x	F_>|S|<	ʤ̊	5.022
x	F|S|	ɡ̊	1.037
x	F|S|	ʤ̊ː	1.613
x	F|S|	ʤ̊	2.893
x	F|S|	-	4.285
x	F|S|#	ʤ̊	0.343
x	F|S|#	ɡ̊	3.115
x	F|S|#	ʤ̊ː	4.115
x	F|S|#	-	4.7
x	F|S|<	ɡ̊	0.878
x	F|S|<	ʤ̊ː	1.399
x	F|S|<	-	4.7
x	F|S|<	ʤ̊	4.7
x	|S|#	ɡ̊	1.411
x	|S|#	-	1.87
x	|S|#	ʤ̊	1.87
x	|S|#	ʤ̊ː	3.7
x	|S|<	ɡ̊	1.603
x	|S|<	ʤ̊ː	2.457
x	|S|<	-	3.533
x	|S|<	ʤ̊	3.533
x	|S|<_F	-	1.794
x	|S|<_F	ɡ̊	3.115
x	|S|<_F	ʤ̊ː	4.115
x	|S|<_F	ʤ̊	4.7
x	|S|<_R	ɡ̊	3.115
x	|S|<_R	ʤ̊ː	4.115
x	|S|<_R	-	4.7
x	|S|<_R	ʤ̊	4.7
x	|S|F	-	1.87
x	|S|F	ɡ̊	2.7
x	|S|F	ʤ̊ː	3.7
x	|S|F	ʤ̊	4.285
x	|S|R	ɡ̊	2.7
x	|S|R	ʤ̊ː	3.7
x	|S|R	-	4.285
x	|S|R	ʤ̊	4.285
x_t	>|S|	ʰt	0.0
x_t	>|S|#	ʰt	0.0
x_t	>|S|<	ʰt	0.0
x_t	F_>|S|	ʰt	0.0
x_t	F_>|S|#	ʰt	0.0
x_t	F|S|	ʰt	0.0
x_t	F|S|#	ʰt	0.0
x_t	|S|#	ʰt	0.0
x_t	|S|<	ʰt	0.0
x_ə	>|S|	a	0.0
x_ə	>|S|#	a	0.0
x_ə	F_>|S|	a	0.0
x_ə	F_>|S|#	a	0.0
x_ə	F|S|	a	0.0
x_ə	F|S|#	a	0.0
x_ə	|S|#	a	0.0
z	#|S|	s	0.138
z	#|S|	ʃ	3.454
z	#|S|<	s	0.14
z	#|S|<	ʃ	3.438
z	#|S|<_F	s	0.202
z	#|S|<_F	ʃ	2.933
z	#|S|F	s	0.198
z	#|S|F	ʃ	2.966
z	>|S|	s	0.041
z	>|S|	ʃ	5.17
z	>|S|<	s	0.03
z	F_>|S|	s	0.03
z	F_>|S|<	s	0.024
z	F|S|	s	0.041
z	F|S|	ʃ	5.17
z	F|S|<	s	0.03
z	|S|<	s	0.126
z	|S|<	ʃ	3.585
z	|S|<_F	s	0.198
z	|S|<_F	ʃ	2.966
z	|S|F	s	0.189
z	|S|F	ʃ	3.023
z̥	>|S|	s	0.206
z̥	>|S|#	s	0.234
z̥	F_>|S|	s	0.234
z̥	F_>|S|#	s	0.252
z̥	F|S|	s	0.206
z̥	F|S|#	s	0.234
z̥	|S|#	s	0.206
ŋ	>|S|	ŋ	0.242
ŋ	>|S|	ɲ	3.412
ŋ	>|S|<	ŋ	0.345
ŋ	>|S|<	ɲ	2.234
ŋ	>|S|>	ŋ	0.204
ŋ	F_>|S|	ŋ	0.395
ŋ	F_>|S|	ɲ	2.92
ŋ	F_>|S|<	ŋ	0.786
ŋ	F_>|S|<	ɲ	1.252
ŋ	F_>|S|>	ŋ	0.286
ŋ	F|S|	ŋ	0.366
ŋ	F|S|	ɲ	2.959
ŋ	F|S|<	ŋ	0.737
ŋ	F|S|<	ɲ	1.322
ŋ	F|S|>	ŋ	0.278
ŋ	|S|<	ŋ	0.322
ŋ	|S|<	ɲ	2.322
ŋ	|S|>	ŋ	0.199
ŋ	|S|>	ɲ	4.907
ə	<|S|	a	1.019
ə	<|S|	-	2.116
ə	<|S|	ʊ	2.769
ə	<|S|	ɪ	4.228
ə	<|S|	ɹ	4.643
ə	<|S|	ɡ̊_ʊ	5.228
ə	<|S|#	a	0.743
ə	<|S|#	-	2.313
ə	<|S|#	ʊ	2.931
ə	<|S|#	ɪ	4.635
ə	<|S|>	-	1.728
ə	<|S|>	a	2.329
ə	<|S|>	ʊ	2.369
ə	<|S|>	ɪ	3.443
ə	<|S|>	ɹ	3.495
ə	<|S|>	ɡ̊_ʊ	3.549
ə	<|S|>_N	-	1.427
ə	<|S|>_N	ɪ	1.598
ə	<|S|>_N	ʊ	2.407
ə	<|S|>_N	a	3.379
ə	<|S|>_R	ʊ	1.897
ə	<|S|>_R	a	1.965
ə	<|S|>_R	ɹ	2.575
ə	<|S|>_R	ɡ̊_ʊ	2.598
ə	<|S|>_R	-	2.922
ə	<|S|N	-	1.454
ə	<|S|N	ɪ	1.676
ə	<|S|N	ʊ	2.429
ə	<|S|N	a	3.057
ə	<|S|R	a	1.888
ə	<|S|R	ʊ	1.939
ə	<|S|R	ɹ	2.646
ə	<|S|R	ɡ̊_ʊ	2.676
ə	<|S|R	-	2.837
ə	>|S|	-	0.69
ə	>|S|	a	2.642
ə	>|S|	ʊ	4.392
ə	>|S|#	-	0.589
ə	>|S|#	a	3.057
ə	>|S|#	ʊ	4.807
ə	F_<|S|	a	0.201
ə	F_<|S|	-	3.945
ə	F_<|S|	ʊ	4.807
ə	F_<|S|#	a	0.158
ə	F_<|S|#	-	4.267
ə	F_<|S|#	ʊ	5.129
ə	F_>|S|	-	0.589
ə	F_>|S|	a	3.057
ə	F_>|S|	ʊ	4.807
ə	F_>|S|#	-	0.531
ə	F_>|S|#	a	3.379
ə	F_>|S|#	ʊ	5.129
ə	F|S|	-	0.913
ə	F|S|	a	1.882
ə	F|S|	ʊ	4.392
ə	F|S|#	-	0.824
ə	F|S|#	a	2.028
ə	F|S|#	ʊ	4.807
ə	|S|#	a	0.865
ə	|S|#	-	2.046
ə	|S|#	ʊ	2.995
ə	|S|#	ɪ	4.661
ə	|S|>	-	1.751
ə	|S|>	a	2.118
ə	|S|>	ʊ	2.411
ə	|S|>	ɪ	3.515
ə	|S|>	ɹ	3.588
ə	|S|>	ɡ̊_ʊ	3.665
ə	|S|>_N	-	1.454
ə	|S|>_N	ɪ	1.676
ə	|S|>_N	ʊ	2.429
ə	|S|>_N	a	3.057
ə	|S|>_R	a	1.888
ə	|S|>_R	ʊ	1.939
ə	|S|>_R	ɹ	2.646
ə	|S|>_R	ɡ̊_ʊ	2.676
ə	|S|>_R	-	2.837
ə	|S|N	-	1.501
ə	|S|N	ɪ	1.816
ə	|S|N	ʊ	2.466
ə	|S|N	a	2.642
ə	|S|R	a	1.769
ə	|S|R	ʊ	2.014
ə	|S|R	-	2.706
ə	|S|R	ɹ	2.773
ə	|S|R	ɡ̊_ʊ	2.816
ə_n	<|S|	n̥	0.0
ə_n	<|S|#	n̥	0.0
ə_n	|S|#	n̥	0.0
ə_ɾ	<|S|	ɪ_ɹ	0.0
ə_ɾ	<|S|#	ɪ_ɹ	0.0
ə_ɾ	|S|#	ɪ_ɹ	0.0
ɪ	<|S|	-	0.0
ɪ	<|S|>	-	0.0
ɪ	<|S|>_N	-	0.0
ɪ	<|S|N	-	0.0
ɪ	|S|>	-	0.0
ɪ	|S|>_N	-	0.0
ɪ	|S|N	-	0.0
ɫ	#|S|	l	2.109
ɫ	#|S|	t͡l̥	3.787
ɫ	#|S|	l̥	5.109
ɫ	#|S|<	l	2.524
ɫ	#|S|<	t͡l̥	4.202
ɫ	#|S|<_F	l	2.845
ɫ	#|S|<_F	t͡l̥	4.524
ɫ	#|S|F	l	2.524
ɫ	#|S|F	t͡l̥	4.202
ɫ	<|S|	l	0.154
ɫ	<|S|	t͡l̥	3.787
ɫ	<|S|	l̥	5.109
ɫ	<|S|<	l	0.114
ɫ	<|S|<	t͡l̥	4.202
ɫ	<|S|<_F	l	0.091
ɫ	<|S|<_F	t͡l̥	4.524
ɫ	<|S|F	l	0.114
ɫ	<|S|F	t͡l̥	4.202
ɫ	>|S|	l	0.74
ɫ	>|S|	t͡l̥	2.064
ɫ	>|S|	l̥	3.386
ɫ	>|S|#	l	0.71
ɫ	>|S|#	t͡l̥	2.048
ɫ	>|S|<	t͡l̥	0.314
ɫ	>|S|<	l	2.524
ɫ	>|S|>	l	0.731
ɫ	>|S|>	l̥	2.083
ɫ	>|S|>	t͡l̥	2.63
ɫ	F_>|S|	l	0.495
ɫ	F_>|S|	t͡l̥	2.63
ɫ	F_>|S|	l̥	2.956
ɫ	F_>|S|#	l	0.436
ɫ	F_>|S|#	t͡l̥	2.038
ɫ	F_>|S|>	l	0.572
ɫ	F_>|S|>	l̥	1.816
ɫ	F_>|S|>	t͡l̥	4.524
ɫ	F|S|	l	0.498
ɫ	F|S|	t͡l̥	2.576
ɫ	F|S|	l̥	3.009
ɫ	F|S|#	l	0.441
ɫ	F|S|#	t͡l̥	2.048
ɫ	F|S|>	l	0.569
ɫ	F|S|>	l̥	1.88
ɫ	F|S|>	t͡l̥	4.202
ɫ	|S|#	l	0.688
ɫ	|S|#	t͡l̥	2.064
ɫ	|S|#	l̥	5.109
