Phone1	Phone2	PMI
ʃ_#>	s_#>	9.950193528347748
ʃ_#>	θ_#>	9.779719516446686
<#_b	<#_b	9.744789102666848
ɨ_#>	e_#>	9.582585999230826
<#_v	<#_b	9.572597962318865
<#_p	<#_p	9.57115551715962
<#_s	<#_s	9.20126015695302
<#_s	<#_θ	9.144618489805584
<#_k	<#_k	8.961978543364994
ɾ_#>	ɾ_#>	8.923795087981325
ˈõ	ˈo_n	8.870889629064822
ɐ_ʃ	a_s	8.799341526175086
ˈɛ	j_ˈe	8.771546353334822
ˈu_ɲ	ˈu_ɲ	8.723068629343125
w_ɐ	w_a	8.711000863328008
ˈi_u	ˈi_o	8.584722796250176
ɾ_n_u	ɾ_n	8.579212229848213
d_u	d_o	8.44637696315723
ˈo_ð	ˈo_ð	8.446376963157228
ˈu_ɾ	ˈu_ɾ	8.38973529600979
ˈɐ_j_t	ˈe_ʧ	8.384224729607828
w̃	n_o	8.257581760391732
ˈi_ɲ	ˈi_n	8.200721765101827
ɾ_ˈɐ_j	ɾ_ˈe	8.138569531552426
ˈe_ð	ˈe_ð	8.10097586380878
ð_ˈe	ð_ˈe	8.056401962676459
ɐ_ð	a_ð	8.056401962676459
ʃ_p	s_p	8.056401962676457
ɣ_ɐ	ɣ_a	8.04433419666134
l_ɐ	ʝ_a	8.03461874810817
ɾ_ˈe	ɾ_ˈe	7.905988363568394
ˈa_ɫ	ˈa_l	7.869809259343243
ˈo_ʎ	ˈo_x	7.798678998605939
ˈo_β	ˈo_β	7.76081010448799
ɫ_#>	l_#>	7.75624718719343
ɐ_β	a_β	7.6724009315281085
u_#>	o_#>	7.662576047592726
ɣ_u	ɣ_o	7.613607279496905
z_ɐ	s_a	7.572655030235061
w̃_#>	n_#>	7.565091566565653
ʎ_ɐ	x_a	7.465345665272606
ʃ_u	x_o	7.441882555975474
ˈɐ̃	ˈa_n	7.232091074614277
k_ɐ	k_a	7.090168704577986
n_ɐ	n_a	7.008194108316641
ɾ_ɨ	ɾ_e	6.953655515008564
w_t	t	6.838873765687762
<#_ˈo	<#_w	6.83259848930215
j_ɐ	n_a	6.791846572618484
ˈɔ	w_ˈe	6.771497191063896
ɣ	ɣ	6.671585000348881
ˈo	w_ˈe	6.636051142736999
ˈa_ɾ	ˈa_ɾ	6.562739249103709
ẽ	e_n	6.4820463337639085
b	m_b	6.4078218767190736
ɲ	ŋ_ɡ	6.288959281819417
m	m_b	6.256308529249711
ˈɐ_j	ˈe	6.1928252412512
<#	<#_ɟ͡ʝ	6.116997754147387
ˈu	ˈu	6.092310150266745
ˈɐ̃	ˈa_ŋ	5.856906640809938
ˈẽ	ˈe_n	5.838591072824408
t	n_t	5.760061074404441
β	β	5.728516071772728
z	θ	5.686808844368067
ˈi	ˈi	5.608577078848184
v	ˈe_β	5.501048536715158
v	β	5.402880142692891
ɐ_#>	a_#>	5.339908022685938
j̃	e	5.333754220494944
i	i	5.310398471542307
w	l	5.141835224970002
ĩ	i	5.074271236004354
ʃ	s	5.028912340545402
v_ɐ̃	β	4.834670508595278
ˈõ	ˈe_n	4.731281707861952
ˈo_j	ˈo	4.609829423065949
ɨ	e	4.582112343435782
ˈa	ˈa	4.570136841642572
t_ɐ	t_a	4.541037835903103
ˈo_w	ˈo	4.433298799940498
ˈe	ˈe	4.422783454535265
ɾ_v	ɾ_β	4.226604694572342
ˈe_k	ˈe_k	4.219772268584887
ɣ_ˈu	ɣ_ˈu	4.20770450256977
p_ˈi	p_ˈi	4.20770450256977
ð_ɨ_#>	ð_#>	4.1962101775656135
ˈi_ɲ_u	ˈi_n	4.171572347460295
<#_f	<#	4.158741091309281
s_ˈe	θ_ˈe	4.112462903622433
ɾ	ɾ	4.051095683395942
j	j	4.049386531196302
ɨ	i	4.033557069472511
ɾ_ˈa	ɾ_ˈa	4.024784768344501
ˈo	ˈo	4.021738264311629
ɐ_z	a_θ	4.012717002329384
ɾ_ð	ɾ_ð	4.012717002329384
ˈi_ɐ	ˈi_a	4.012717002329384
ˈi_ʃ	ˈi_θ	4.012717002329384
ɾ_k	ɾ_k	4.012717002329384
β_ɾ	β_ɾ	3.98094949651694
<#_f_ˈa	<#_ˈa	3.8948806812743992
ˈũ_#>	ˈu_n	3.893271361239008
ˈa_ð	ˈa_ð	3.874371169236437
p_u	p_o	3.874371169236437
v_u	β_o	3.874371169236437
ˈɔ_ɫ	ˈo_l	3.874371169236437
ɾ_ˈɐ̃	ɾ_ˈa	3.785961996276555
ˈa_v	ˈa_β	3.7670618042739834
m_ˈa	m_ˈa	3.7670618042739834
l_ˈa	l_ˈa	3.7624988869794223
ʒ	θ	3.7300114958540527
j̃_#>	n_#>	3.714914544308301
ʒ_ˈi	θ_ˈi	3.691451435011168
v_ɨ	β_e	3.679383668996052
ˈɐ̃	ˈa	3.669532588451159
u	o	3.6572177894365594
<#_f_ɐ	<#_a	3.571387138260233
ˈũ	ˈu_n	3.5668207124900837
v_ɾ	β_ɾ	3.55310560191822
k_ɐ̃	k_a	3.503296360758238
o	o	3.4807071996076955
ˈɐ̃_w̃	ˈo_n	3.479562978857294
ɐ	a	3.4750715268452086
m	b_ɾ	3.455327441491766
ˈɨ	ˈe_#>	3.428474879397136
s	s	3.4031759609608807
ɡ	ŋ_ɡ	3.3319726736654736
ˈɐ̃_#>	n_a	3.3264581218586446
t_u	ʧ_o	3.276521461725579
ˈɔ	ˈo	3.2644936776009787
ɫ	l_#>	3.248285418942901
j_t	ʧ	3.2475312550108533
ˈe_ɾ	ˈe_ɾ	3.110110586160488
ˈɐ̃_w̃	ˈa_n	3.100395137607316
<#_ʒ	<#_e	3.015496187144824
ˈɛ_l	ʝ	2.9924012046868054
ˈu	ˈo	2.931915699004592
ˈɐ	ˈe	2.886834477922964
ɣ	ˈe_ɣ	2.8509169453603422
