Phone1	Phone2	PMI
s_u	s_#>	9.919769038995744
<#_b	<#_b	9.860277270726996
ʤ_u	j_#>	9.754629337426383
e_#>	e_#>	9.619589692730267
<#_n	<#_n	9.500297694001643
<#_l	<#_l	9.480901317110442
<#_f	<#_f	9.458449561176522
<#_p	<#_p	9.433540434520385
ˈaː_#>	ˈe_#>	9.333769397279346
t_e	t_#>	9.256731011445789
t_u	t_#>	9.149621979061513
ˈa_ŋ	ˈa_ŋ	9.147825164900114
<#_v	<#_v	9.089431230514238
ŋ_#>	ŋ_#>	9.0794009361434
<#_s	<#_s	8.756598027643552
ŋ_#>	n_#>	8.725064336968131
r_n_u	r_n	8.620527499301986
u_#>	l_#>	8.568054207718337
<#_k	<#_k	8.507419104270163
u_#>	r_#>	8.387006766042827
ˈa_m	ˈa_m	8.357157080688213
r_t	r_t	8.35326884804497
<#_ʧ	<#_ʧ	8.212837278262842
ŋ_ʤ	ŋ_ʤ	8.158281347804582
r_s	r_s	8.101639680657145
ˈaː_v	ˈa_v	8.068517475837474
ˈaː	ˈa_w	8.06119915973286
<#_a	<#_a	7.991851716603099
ˈɛː_#>	ˈa_#>	7.977097861338792
ˈe_k	ˈɛ_k	7.972220486918577
i_t	i_t	7.967182080207441
a_#>	a_#>	7.879625702198746
<#_ˈɔ	<#_ˈɔ	7.777232986678192
p_u	p_#>	7.582245486437806
ʤ_a	j_a	7.521862340069617
<#_ɔː	<#_u	7.438861246633722
m_e_#>	m_#>	7.269761012495133
ʃ_e	s_e	7.198244455289457
<#_ˈaː	<#_ˈa	7.079529851881032
ˈi_ŋ	ˈi_ŋ	7.038970465021602
i	i	6.681524506485729
l_u_#>	l_#>	6.592720589976407
z	z	6.556117421671895
u	i_#>	6.487294491171098
ˈy	ˈy	6.482698529341076
ˈa_ŋ	ˈa_n	6.414352642528985
b	b	6.296093300398899
ˈuː	ˈu_l	6.237999738430191
ˈyː	ˈy	6.217522033787471
ˈøː	ˈø	6.162863455417096
m	m	6.018362264622329
ʒ	z	5.89093272334896
p	p	5.890843255110471
ˈɔ	ˈɔ	5.802201736295854
d	d	5.777631011123074
ˈu	ˈu	5.62759598750793
ʤ	ʤ	5.584130922654626
ˈɛ	ˈɛ	5.562803305785646
ˈi	ˈi	5.549386629103635
ʤ	b_j	5.468625539399687
ˈuː	ˈu	5.351362931388926
j_u	e	5.25368516203588
v	v	5.12933542109544
t	t	5.114908932892118
ˈeː_#>	ˈe	5.078320096143369
n	n	4.988133909359148
ˈiː	ˈi_#>	4.903467134389507
d_u	d	4.891134083885919
ˈa	ˈa	4.834867432453639
ˈiː	ˈi	4.758204255722576
j	j	4.668794442794106
ˈeː	ˈɛ	4.655385704245823
ˈeː	ˈe	4.5885076356824985
ʃ	s	4.504607349128936
r	r	4.464923007912433
ɡ	ɡ	4.419503034158083
ˈe	ˈə	4.412987930062831
a	a	4.40902802127755
ˈɛː	ˈa	4.347140794110206
<#_ʒ	v	4.285485567335703
ɡ_u_#>	ɡ_#>	4.257179774559881
ˈaː	ˈa	4.229089041732932
ˈeː_ʤ	j	4.206681058860189
z_e	z_e	4.179153627378052
ˈe	ˈe	4.034983033946581
n_u_#>	n_#>	4.019696622047905
t_e	j_t	3.9880543597809095
ɲ_a	ɲ_a	3.9880543597809095
ˈu_ŋ	ˈu_n	3.9880543597809095
a_ŋ	a_ŋ	3.9880543597809095
v_e	v_e	3.984166127137667
ˈu_s	ˈu_s	3.979127720426531
a_l	a_l	3.979127720426531
ˈyː_t	ˈy_t	3.979127720426531
ˈɔː	ˈɔ	3.945439867248712
ɲ_u_#>	ɲ_#>	3.90098201863948
ˈa_s	ˈa_s	3.900376224502978
ɡ_u	ɡ_#>	3.880744994818457
ʤ	j	3.8107718229214855
ˈɔː_r	ˈɔ_r	3.793066859540525
m_ˈa	m_ˈa	3.793066859540525
ˈi_ʤ	ˈi_j	3.7841402201861456
<#_ˈɔː	<#_ˈɔ	3.7841402201861456
ŋ_ɡ	ŋ_ɡ	3.7841402201861456
ˈøː_ɡ_u	ˈø_#>	3.7783852240209472
ˈiː_#>	ˈi_#>	3.715047819785133
ˈe_j	ˈe_j	3.700555534364222
k_u_#>	k_#>	3.671075859058493
ˈi_l	ˈi_l	3.654721026447577
ˈe	ˈɛ	3.610550706399101
ˈe_j	ˈɛ_j	3.608989166443047
l_a	l_a	3.598079359300139
ˈɛ_l	ˈɛ_l	3.450806886852812
ŋ_t	ŋ_t	3.4030918590597534
ŋ_a	n_a	3.3990474783601754
ˈe_ŋ	ˈe_ŋ	3.317499460471
j_#>	j_#>	3.2755531851975985
k	k	3.269071565705341
s_a	s_a	3.260857793323563
<#	<#_u	3.2566700017732284
ɡ	k	3.232276422270018
u	k_#>	3.2282314000371826
ˈɛː	ˈa_r	3.175121437969478
i_#>	#>	3.1690507734409747
ˈiː_#>	e_#>	3.102937083576725
ɲ_u	ɲ	3.1026453791560145
ʃ	f_j	2.9961900775301102
<#	<#_ʧ	2.923336668439895
<#	<#_r	2.919740757228497
s	s	2.765920424489501
i	ˈu_j	2.687321264356063
ˈiː	ˈi_l	2.56882773541492
ˈuː	ˈu_r	2.538009170513181
<#_a	<#	2.5176093654947707
<#_ʧ	p	2.4201580902324005
