Phone1	PhonEnv	Phone2	Surprisal
j	<|S|<	-	1.963
j	<|S|<	ˈɛː	2.596
j	<|S|<	ˈiː	2.749
j	<|S|<_F	-	1.76
j	<|S|<_F	ˈiː	1.97
j	<|S|<_F	ˈeː	2.466
j	<|S|<_F	ˈɛː	2.696
j	<|S|F	-	1.748
j	<|S|F	ˈiː	2.014
j	<|S|F	ˈeː	2.392
j	<|S|F	ˈɛː	2.67
j	>|S|	-	1.17
j	>|S|	ˈeː	1.17
j	>|S|	ˈɛː	3.907
j	>|S|	ˈiː	4.492
j	>|S|<	-	1.126
j	>|S|<	ˈeː	1.126
j	>|S|<	ˈɛː	4.322
j	>|S|<	ˈiː	4.907
j	>|S|<_F	-	1.1
j	>|S|<_F	ˈeː	1.1
j	>|S|<_F	ˈɛː	4.644
j	>|S|<_F	ˈiː	5.229
j	>|S|F	-	1.126
j	>|S|F	ˈeː	1.126
j	>|S|F	ˈɛː	4.322
j	>|S|F	ˈiː	4.907
j	F_>|S|	-	1.126
j	F_>|S|	ˈeː	1.126
j	F_>|S|	ˈɛː	4.322
j	F_>|S|	ˈiː	4.907
j	F_>|S|<	-	1.1
j	F_>|S|<	ˈeː	1.1
j	F_>|S|<	ˈɛː	4.644
j	F_>|S|<	ˈiː	5.229
j	F_>|S|<_F	-	1.082
j	F_>|S|<_F	ˈeː	1.082
j	F_>|S|<_F	ˈɛː	4.907
j	F_>|S|F	-	1.1
j	F_>|S|F	ˈeː	1.1
j	F_>|S|F	ˈɛː	4.644
j	F_>|S|F	ˈiː	5.229
j	F|S|	-	1.17
j	F|S|	ˈeː	1.17
j	F|S|	ˈɛː	3.907
j	F|S|	ˈiː	4.492
j	F|S|<	-	1.126
j	F|S|<	ˈeː	1.126
j	F|S|<	ˈɛː	4.322
j	F|S|<	ˈiː	4.907
j	F|S|<_F	-	1.1
j	F|S|<_F	ˈeː	1.1
j	F|S|<_F	ˈɛː	4.644
j	F|S|<_F	ˈiː	5.229
j	F|S|F	-	1.126
j	F|S|F	ˈeː	1.126
j	F|S|F	ˈɛː	4.322
j	F|S|F	ˈiː	4.907
j	|S|<	-	1.703
j	|S|<	ˈeː	1.703
j	|S|<	ˈɛː	2.44
j	|S|<	ˈiː	3.025
j	|S|<_F	-	1.49
j	|S|<_F	ˈeː	2.186
j	|S|<_F	ˈɛː	2.424
j	|S|<_F	ˈiː	2.559
j	|S|F	-	1.5
j	|S|F	ˈeː	2.106
j	|S|F	ˈɛː	2.412
j	|S|F	ˈiː	2.594
j_a	<|S|	ə	0.0
j_a	<|S|#	ə	0.0
j_a	>|S|	ə	0.0
j_a	>|S|#	ə	0.0
j_a	F_>|S|	ə	0.0
j_a	F_>|S|#	ə	0.0
j_a	F|S|	ə	0.0
j_a	F|S|#	ə	0.0
j_a	|S|#	ə	0.0
j_ˈoːu̯	<|S|	ˈeː	0.807
j_ˈoːu̯	<|S|	ˈiː	1.222
j_ˈoːu̯	<|S|>	ˈeː	0.807
j_ˈoːu̯	<|S|>	ˈiː	1.222
j_ˈoːu̯	<|S|>_R	ˈiː	0.175
j_ˈoːu̯	<|S|>_R	ˈeː	3.129
j_ˈoːu̯	<|S|R	ˈiː	0.222
j_ˈoːu̯	<|S|R	ˈeː	2.807
j_ˈoːu̯	|S|>	ˈeː	0.807
j_ˈoːu̯	|S|>	ˈiː	1.222
j_ˈoːu̯	|S|>_R	ˈiː	0.222
j_ˈoːu̯	|S|>_R	ˈeː	2.807
j_ˈoːu̯	|S|R	ˈiː	0.305
j_ˈoːu̯	|S|R	ˈeː	2.392
j_ˈuː	<|S|	ˈeː	0.0
j_ˈuː	<|S|>	ˈeː	0.0
j_ˈuː	|S|>	ˈeː	0.0
j_ˈɛ	#|S|	ˈɛː	0.0
j_ˈɛ	#|S|>	ˈɛː	0.0
j_ˈɛ	<|S|	ˈɛː	0.0
j_ˈɛ	<|S|>	ˈɛː	0.0
j_ˈɛ	|S|>	ˈɛː	0.0
k	>|S|	x	1.263
k	>|S|	ɕ	1.263
k	>|S|#	x	1.234
k	>|S|#	ɕ	1.234
k	>|S|<	x	1.415
k	>|S|<	ɕ	1.415
k	>|S|<_F	x	1.0
k	>|S|<_F	ɕ	1.0
k	>|S|F	x	1.0
k	>|S|F	ɕ	1.0
k	F_>|S|	ɕ	1.0
k	F_>|S|	x	1.678
k	F_>|S|#	ɕ	0.152
k	F_>|S|#	x	3.322
k	F_>|S|<	x	1.447
k	F_>|S|<	ɕ	1.447
k	F_>|S|<_F	x	1.0
k	F_>|S|<_F	ɕ	1.0
k	F_>|S|F	x	1.0
k	F_>|S|F	ɕ	1.0
k	F|S|	ɕ	1.0
k	F|S|	x	1.585
k	F|S|#	ɕ	0.193
k	F|S|#	x	3.0
k	F|S|<	x	1.415
k	F|S|<	ɕ	1.415
k	F|S|<_F	x	1.0
k	F|S|<_F	ɕ	1.0
k	F|S|F	x	1.0
k	F|S|F	ɕ	1.0
k	|S|#	x	1.206
k	|S|#	ɕ	1.206
k	|S|<	x	1.363
k	|S|<	ɕ	1.363
k	|S|<_F	x	1.0
k	|S|<_F	ɕ	1.0
k	|S|F	x	1.0
k	|S|F	ɕ	1.0
k_ʏ	>|S|	ɕ	0.0
k_ʏ	>|S|>	ɕ	0.0
k_ʏ	>|S|>_R	ɕ	0.0
k_ʏ	>|S|R	ɕ	0.0
k_ʏ	F_>|S|	ɕ	0.0
k_ʏ	F_>|S|>	ɕ	0.0
k_ʏ	F_>|S|>_R	ɕ	0.0
k_ʏ	F_>|S|R	ɕ	0.0
k_ʏ	F|S|	ɕ	0.0
k_ʏ	F|S|>	ɕ	0.0
k_ʏ	F|S|>_R	ɕ	0.0
k_ʏ	F|S|R	ɕ	0.0
k_ʏ	|S|>	ɕ	0.0
k_ʏ	|S|>_R	ɕ	0.0
k_ʏ	|S|R	ɕ	0.0
kʰ	#|S|	k	0.17
kʰ	#|S|<	k	0.193
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.17
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
kʰ_v	#|S|	ʋ	0.0
kʰ_v	#|S|<	ʋ	0.0
kʰ_v	#|S|<_F	ʋ	0.0
kʰ_v	#|S|F	ʋ	0.0
kʰ_v	|S|<	ʋ	0.0
kʰ_v	|S|<_F	ʋ	0.0
kʰ_v	|S|F	ʋ	0.0
l	#|S|	l	2.518
l	#|S|	ɫ	2.655
l	#|S|<	l	2.933
l	#|S|<	ɫ	3.07
l	#|S|<_F	l	3.255
l	#|S|<_F	ɫ	3.392
l	#|S|F	l	2.933
l	#|S|F	ɫ	3.07
l	<|S|	l	0.382
l	<|S|	ɫ	2.103
l	<|S|<	l	0.326
l	<|S|<	ɫ	2.305
l	<|S|<_F	l	0.425
l	<|S|<_F	ɫ	1.97
l	<|S|F	l	0.452
l	<|S|F	ɫ	1.894
l	>|S|	ɫ	0.602
l	>|S|	l	1.551
l	>|S|#	ɫ	0.202
l	>|S|#	l	2.933
l	>|S|<	ɫ	0.202
l	>|S|<	l	2.933
l	>|S|<_F	ɫ	0.16
l	>|S|<_F	l	3.255
l	>|S|>	ɫ	0.767
l	>|S|>	l	1.279
l	>|S|F	ɫ	0.202
l	>|S|F	l	2.933
l	F_>|S|	ɫ	0.553
l	F_>|S|	l	1.651
l	F_>|S|<	ɫ	0.16
l	F_>|S|<	l	3.255
l	F_>|S|<_F	ɫ	0.132
l	F_>|S|<_F	l	3.518
l	F_>|S|>	ɫ	0.67
l	F_>|S|>	l	1.429
l	F_>|S|F	ɫ	0.16
l	F_>|S|F	l	3.255
l	F|S|	ɫ	0.602
l	F|S|	l	1.551
l	F|S|<	ɫ	0.202
l	F|S|<	l	2.933
l	F|S|<_F	ɫ	0.16
l	F|S|<_F	l	3.255
l	F|S|>	ɫ	0.692
l	F|S|>	l	1.392
l	F|S|F	ɫ	0.202
l	F|S|F	l	2.933
l	|S|#	ɫ	0.277
l	|S|#	l	2.518
l	|S|<	l	1.262
l	|S|<	ɫ	2.002
l	|S|<_F	l	1.651
l	|S|<_F	ɫ	1.945
l	|S|>	ɫ	0.797
l	|S|>	l	1.236
l	|S|F	l	1.551
l	|S|F	ɫ	1.817
l̥	#|S|	l	0.263
l̥	#|S|	ɫ	2.585
l̥	#|S|<	l	0.193
l̥	#|S|<	ɫ	3.0
l̥	#|S|<_F	l	0.152
l̥	#|S|<_F	ɫ	3.322
l̥	#|S|F	l	0.193
l̥	#|S|F	ɫ	3.0
l̥	<|S|	ɫ	0.263
l̥	<|S|	l	2.585
l̥	<|S|#	ɫ	0.193
l̥	<|S|#	l	3.0
l̥	>|S|	ɫ	0.819
l̥	>|S|	l	1.206
l̥	>|S|>	ɫ	0.798
l̥	>|S|>	l	1.234
l̥	F_>|S|	ɫ	0.193
l̥	F_>|S|	l	3.0
l̥	F_>|S|>	ɫ	0.152
l̥	F_>|S|>	l	3.322
l̥	F|S|	ɫ	0.263
l̥	F|S|	l	2.585
l̥	F|S|>	ɫ	0.193
l̥	F|S|>	l	3.0
l̥	|S|#	ɫ	0.263
l̥	|S|#	l	2.585
l̥	|S|<	l	0.263
l̥	|S|<	ɫ	2.585
l̥	|S|<_F	l	0.193
l̥	|S|<_F	ɫ	3.0
l̥	|S|>	ɫ	0.819
l̥	|S|>	l	1.206
l̥	|S|F	l	0.263
l̥	|S|F	ɫ	2.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.082
m	>|S|#	m	0.678
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	ŋ	2.076
n	#|S|	n	2.478
n	#|S|<	ŋ	2.257
n	#|S|<	n	2.893
n	#|S|<_F	ŋ	2.148
n	#|S|<_F	n	3.215
n	#|S|F	ŋ	2.057
n	#|S|F	n	2.893
n	>|S|	n	1.139
n	>|S|	ŋ	1.515
n	>|S|#	n	1.813
n	>|S|#	ŋ	3.115
n	>|S|<	n	0.521
n	>|S|<	ŋ	3.115
n	>|S|<_F	n	0.14
n	>|S|<_F	ŋ	3.437
n	>|S|>	ŋ	0.776
n	>|S|>	n	1.266
n	>|S|F	n	0.177
n	>|S|F	ŋ	3.115
n	F_>|S|	n	1.379
n	F_>|S|	ŋ	1.453
n	F_>|S|#	n	1.901
n	F_>|S|#	ŋ	3.437
n	F_>|S|<	n	0.978
n	F_>|S|<	ŋ	3.437
n	F_>|S|<_F	n	0.115
n	F_>|S|<_F	ŋ	3.7
n	F_>|S|>	ŋ	0.756
n	F_>|S|>	n	1.294
n	F_>|S|F	n	0.14
n	F_>|S|F	ŋ	3.437
n	F|S|	n	1.316
n	F|S|	ŋ	1.411
n	F|S|#	n	1.813
n	F|S|#	ŋ	3.115
n	F|S|<	n	0.973
n	F|S|<	ŋ	3.115
n	F|S|<_F	n	0.14
n	F|S|<_F	ŋ	3.437
n	F|S|>	ŋ	0.776
n	F|S|>	n	1.266
n	F|S|F	n	0.177
n	F|S|F	ŋ	3.115
n	|S|#	n	1.677
n	|S|#	ŋ	2.7
n	|S|<	n	1.531
n	|S|<	ŋ	2.256
n	|S|<_F	n	1.379
n	|S|<_F	ŋ	2.331
n	|S|>	ŋ	0.81
n	|S|>	n	1.219
n	|S|F	n	1.316
n	|S|F	ŋ	2.133
n_d̥	>|S|	ŋ	0.0
n_d̥	>|S|<	ŋ	0.0
n_d̥	>|S|<_F	ŋ	0.0
n_d̥	>|S|<_R	ŋ	0.0
n_d̥	>|S|F	ŋ	0.0
n_d̥	>|S|R	ŋ	0.0
n_d̥	F_>|S|	ŋ	0.0
n_d̥	F_>|S|<	ŋ	0.0
n_d̥	F_>|S|<_F	ŋ	0.0
n_d̥	F_>|S|<_R	ŋ	0.0
n_d̥	F_>|S|F	ŋ	0.0
n_d̥	F_>|S|R	ŋ	0.0
n_d̥	F|S|	ŋ	0.0
n_d̥	F|S|<	ŋ	0.0
n_d̥	F|S|<_F	ŋ	0.0
n_d̥	F|S|<_R	ŋ	0.0
n_d̥	F|S|F	ŋ	0.0
n_d̥	F|S|R	ŋ	0.0
n_d̥	|S|<	ŋ	0.0
n_d̥	|S|<_F	ŋ	0.0
n_d̥	|S|<_R	ŋ	0.0
n_d̥	|S|F	ŋ	0.0
n_d̥	|S|R	ŋ	0.0
nː	>|S|	ŋ	0.737
nː	>|S|	n	1.322
nː	>|S|#	ŋ	0.152
nː	>|S|#	n	3.322
nː	>|S|<	ŋ	0.93
nː	>|S|<	n	1.074
nː	>|S|<_F	ŋ	0.943
nː	>|S|<_F	n	1.059
nː	>|S|F	ŋ	0.93
nː	>|S|F	n	1.074
nː	F_>|S|	ŋ	0.737
nː	F_>|S|	n	1.322
nː	F_>|S|#	ŋ	0.12
nː	F_>|S|#	n	3.644
nː	F_>|S|<	ŋ	0.943
nː	F_>|S|<	n	1.059
nː	F_>|S|<_F	ŋ	0.953
nː	F_>|S|<_F	n	1.049
nː	F_>|S|F	ŋ	0.943
nː	F_>|S|F	n	1.059
nː	F|S|	ŋ	0.737
nː	F|S|	n	1.322
nː	F|S|#	ŋ	0.152
nː	F|S|#	n	3.322
nː	F|S|<	ŋ	0.93
nː	F|S|<	n	1.074
nː	F|S|<_F	ŋ	0.943
nː	F|S|<_F	n	1.059
nː	F|S|F	ŋ	0.93
nː	F|S|F	n	1.074
nː	|S|#	ŋ	0.206
nː	|S|#	n	2.907
nː	|S|<	ŋ	0.907
nː	|S|<	n	1.1
nː	|S|<_F	ŋ	0.93
nː	|S|<_F	n	1.074
nː	|S|F	ŋ	0.907
nː	|S|F	n	1.1
nː_a	>|S|	n_ə	0.0
nː_a	>|S|#	n_ə	0.0
nː_a	F_>|S|	n_ə	0.0
nː_a	F_>|S|#	n_ə	0.0
nː_a	F|S|	n_ə	0.0
nː_a	F|S|#	n_ə	0.0
nː_a	|S|#	n_ə	0.0
n̥	#|S|	n	0.0
n̥	#|S|<	n	0.0
n̥	#|S|<_F	n	0.0
n̥	#|S|F	n	0.0
n̥	<|S|	n	0.585
n̥	<|S|#	n	0.678
n̥	|S|#	n	0.585
n̥	|S|<	n	0.0
n̥	|S|<_F	n	0.0
n̥	|S|F	n	0.0
p	>|S|	f	1.144
p	>|S|	p	1.144
p	>|S|#	f	0.193
p	>|S|#	p	3.0
p	>|S|<	p	1.0
p	>|S|<	f	1.415
p	>|S|<_F	f	1.0
p	>|S|<_F	p	1.0
p	>|S|<_N	f	3.322
p	>|S|<_N	p	3.322
p	>|S|<_R	p	0.152
p	>|S|<_R	f	3.322
p	>|S|F	f	1.0
p	>|S|F	p	1.0
p	>|S|N	f	3.0
p	>|S|N	p	3.0
p	>|S|R	p	0.193
p	>|S|R	f	3.0
p	F_>|S|	f	0.678
p	F_>|S|	p	3.0
p	F_>|S|#	f	0.152
p	F_>|S|#	p	3.322
p	F_>|S|<	f	1.0
p	F_>|S|<	p	3.322
p	F_>|S|<_F	f	0.126
p	F_>|S|<_F	p	3.585
p	F_>|S|<_N	f	3.585
p	F_>|S|<_N	p	3.585
p	F_>|S|F	f	0.152
p	F_>|S|F	p	3.322
p	F_>|S|N	f	3.322
p	F_>|S|N	p	3.322
p	F|S|	f	0.71
p	F|S|	p	2.585
p	F|S|#	f	0.193
p	F|S|#	p	3.0
p	F|S|<	f	1.0
p	F|S|<	p	3.0
p	F|S|<_F	f	0.152
p	F|S|<_F	p	3.322
p	F|S|<_N	f	3.322
p	F|S|<_N	p	3.322
p	F|S|F	f	0.193
p	F|S|F	p	3.0
p	F|S|N	f	3.0
p	F|S|N	p	3.0
p	|S|#	f	0.263
p	|S|#	p	2.585
p	|S|<	p	1.0
p	|S|<	f	1.363
p	|S|<_F	f	1.0
p	|S|<_F	p	1.0
p	|S|<_N	f	3.0
p	|S|<_N	p	3.0
p	|S|<_R	p	0.193
p	|S|<_R	f	3.0
p	|S|F	f	1.0
p	|S|F	p	1.0
p	|S|N	f	2.585
p	|S|N	p	2.585
p	|S|R	p	0.263
p	|S|R	f	2.585
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
r	#|S|	ʀ	1.688
r	#|S|<	ʀ	2.103
r	#|S|<_F	ʀ	2.425
r	#|S|F	ʀ	2.103
r	<|S|	ʀ	0.089
r	<|S|	-	4.058
r	<|S|<	ʀ	0.088
r	<|S|<	-	4.085
r	<|S|<_F	ʀ	0.095
r	<|S|<_F	-	3.97
r	<|S|F	ʀ	0.096
r	<|S|F	-	3.963
r	>|S|	ʀ	0.208
r	>|S|	-	3.67
r	>|S|#	ʀ	0.025
r	>|S|<	ʀ	0.331
r	>|S|<	-	2.288
r	>|S|<_F	ʀ	0.347
r	>|S|<_F	-	2.226
r	>|S|>	ʀ	0.192
r	>|S|>_N	ʀ	0.02
r	>|S|F	ʀ	0.331
r	>|S|F	-	2.288
r	>|S|N	ʀ	0.025
r	F_>|S|	ʀ	0.293
r	F_>|S|	-	3.314
r	F_>|S|#	ʀ	0.02
r	F_>|S|<	ʀ	0.475
r	F_>|S|<	-	1.834
r	F_>|S|<_F	ʀ	0.493
r	F_>|S|<_F	-	1.79
r	F_>|S|>	ʀ	0.275
r	F_>|S|>_N	ʀ	0.017
r	F_>|S|F	ʀ	0.475
r	F_>|S|F	-	1.834
r	F_>|S|N	ʀ	0.02
r	F|S|	ʀ	0.271
r	F|S|	-	3.365
r	F|S|#	ʀ	0.025
r	F|S|<	ʀ	0.449
r	F|S|<	-	1.904
r	F|S|<_F	ʀ	0.475
r	F|S|<_F	-	1.834
r	F|S|>	ʀ	0.264
r	F|S|>_N	ʀ	0.02
r	F|S|F	ʀ	0.449
r	F|S|F	-	1.904
r	F|S|N	ʀ	0.025
r	|S|#	ʀ	0.034
r	|S|<	ʀ	0.314
r	|S|<	-	3.788
r	|S|<_F	ʀ	0.372
r	|S|<_F	-	3.694
r	|S|>	ʀ	0.182
r	|S|>_N	ʀ	0.025
r	|S|F	ʀ	0.339
r	|S|F	-	3.712
r	|S|N	ʀ	0.034
r_a	<|S|	ɐ	0.0
r_a	<|S|>	ɐ	0.0
r_a	>|S|	ɐ	0.0
r_a	>|S|#	ɐ	0.0
r_a	F_>|S|	ɐ	0.0
r_a	F_>|S|#	ɐ	0.0
r_a	F|S|	ɐ	0.0
r_a	F|S|#	ɐ	0.0
r_a	|S|#	ɐ	0.0
r_a	|S|>	ɐ	0.0
r_t͡n̥	>|S|	n	0.0
r_t͡n̥	>|S|#	n	0.0
r_t͡n̥	>|S|<	n	0.0
r_t͡n̥	>|S|<_F	n	0.0
r_t͡n̥	>|S|F	n	0.0
r_t͡n̥	F_>|S|	n	0.0
r_t͡n̥	F_>|S|#	n	0.0
r_t͡n̥	F_>|S|<	n	0.0
r_t͡n̥	F_>|S|<_F	n	0.0
r_t͡n̥	F_>|S|F	n	0.0
r_t͡n̥	F|S|	n	0.0
r_t͡n̥	F|S|#	n	0.0
r_t͡n̥	F|S|<	n	0.0
r_t͡n̥	F|S|<_F	n	0.0
r_t͡n̥	F|S|F	n	0.0
r_t͡n̥	|S|#	n	0.0
r_t͡n̥	|S|<	n	0.0
r_t͡n̥	|S|<_F	n	0.0
r_t͡n̥	|S|F	n	0.0
r_ð	>|S|	d̥	0.0
r_ð	>|S|#	d̥	0.0
r_ð	F_>|S|	d̥	0.0
r_ð	F_>|S|#	d̥	0.0
r_ð	F|S|	d̥	0.0
r_ð	F|S|#	d̥	0.0
r_ð	|S|#	d̥	0.0
r̥	#|S|	ʀ	0.0
r̥	#|S|<	ʀ	0.0
r̥	#|S|<_F	ʀ	0.0
r̥	#|S|F	ʀ	0.0
r̥	>|S|	ʀ	1.204
r̥	>|S|#	ʀ	1.556
r̥	>|S|>	ʀ	0.415
r̥	F_>|S|	ʀ	1.593
r̥	F_>|S|#	ʀ	1.974
r̥	F_>|S|>	ʀ	0.0
r̥	F|S|	ʀ	1.301
r̥	F|S|#	ʀ	1.732
r̥	F|S|>	ʀ	0.0
r̥	|S|#	ʀ	1.275
r̥	|S|<	ʀ	0.0
r̥	|S|<_F	ʀ	0.0
r̥	|S|>	ʀ	0.363
r̥	|S|F	ʀ	0.0
r̥_t	>|S|	ʦ	0.0
r̥_t	>|S|<	ʦ	0.0
r̥_t	>|S|<_F	ʦ	0.0
r̥_t	>|S|F	ʦ	0.0
r̥_t	F_>|S|	ʦ	0.0
r̥_t	F_>|S|<	ʦ	0.0
r̥_t	F_>|S|<_F	ʦ	0.0
r̥_t	F_>|S|F	ʦ	0.0
r̥_t	F|S|	ʦ	0.0
r̥_t	F|S|<	ʦ	0.0
r̥_t	F|S|<_F	ʦ	0.0
r̥_t	F|S|F	ʦ	0.0
r̥_t	|S|<	ʦ	0.0
r̥_t	|S|<_F	ʦ	0.0
r̥_t	|S|F	ʦ	0.0
s	#|S|	z	0.765
s	#|S|	ʃ	1.375
s	#|S|	-	5.248
s	#|S|<	z	0.484
s	#|S|<	ʃ	1.915
s	#|S|<_F	z	0.135
s	#|S|<_F	ʃ	3.763
s	#|S|>	ʃ	0.248
s	#|S|>	z	2.856
