Phone1	Phone2	Surprisal	OOV_Smoothed
<#	z	0.0	4.980135888199614
<#_a	<#	0.0	4.980135888199614
<#_b	<#_v	0.7945438983041793	4.980135888199614
<#_b	<#_b	1.2621987872969356	4.980135888199614
<#_d	<#_d	0.0	4.980135888199614
<#_e	<#	0.0	4.980135888199614
<#_f	<#_f	0.0	4.980135888199614
<#_i	<#	1.660045296066538	4.980135888199614
<#_k	<#_k	0.9169237978970789	4.980135888199614
<#_k	<#_c	1.3690855702049893	4.980135888199614
<#_k	<#	3.7748105987051437	4.980135888199614
<#_l	<#_l	0.2984703662409334	4.980135888199614
<#_l	<#	2.4334649777792405	4.980135888199614
<#_m	<#_m	0.0	4.980135888199614
<#_n	<#_n	0.0	4.980135888199614
<#_p	<#_p	0.0	4.980135888199614
<#_r	<#_r	0.0	4.980135888199614
<#_s	<#_s	0.0	4.980135888199614
<#_t	<#_t	0.356796442630466	4.980135888199614
<#_t	<#	2.7908177703261248	4.980135888199614
<#_ɡ	<#_ɡ	0.0	4.980135888199614
<#_ʃ	<#_ʤ	0.4074641404454826	4.980135888199614
<#_ʃ	<#_j	2.7031396350481933	4.980135888199614
<#_ʧ	<#_p_l	0.3333333333333333	4.980135888199614
<#_ʧ	<#_k	3.6534239254664094	4.980135888199614
<#_ˈa	<#_ˈa	0.0	4.980135888199614
<#_ˈo	<#_v	0.24565519805540206	4.980135888199614
<#_ˈo	<#_ˈa	3.7607332904288633	4.980135888199614
<#_ˈɛ	<#_j	3.320090592133076	4.980135888199614
<#_θ	<#_ʧ	0.0	4.980135888199614
a	a	0.7558267702883287	4.980135888199614
a	ˈaː	1.943240911695353	4.980135888199614
a	e	2.804895078602405	4.980135888199614
a_#>	e_#>	1.660045296066538	4.980135888199614
b	v	1.660045296066538	4.980135888199614
d_ʊ	t_#>	3.320090592133076	4.980135888199614
e	i	1.4837370372774428	4.980135888199614
e	e	2.3131646345674226	4.980135888199614
e	j	2.508152134807808	4.980135888199614
e_ɾ	e_r	1.660045296066538	4.980135888199614
i	i	0.0	4.980135888199614
j	i	1.2887495370370576	4.980135888199614
j	-	2.3131646345674226	4.980135888199614
j	ˈɔ	2.7031396350481933	4.980135888199614
k	c	0.0	4.980135888199614
k_ʊ	k_#>	0.0	4.980135888199614
l	l	0.0	4.980135888199614
l_#>	l_#>	0.0	4.980135888199614
m	m	0.17535627055586253	4.980135888199614
m	-	3.383353629880642	4.980135888199614
n	n	0.7803791175300984	4.980135888199614
n	ŋ	2.6344599256037893	4.980135888199614
n	-	3.3943586489566298	4.980135888199614
n	ɲ	3.589346149197015	4.980135888199614
n	<#_ɲ	4.349244872549856	4.980135888199614
n_t	n_t	0.0	4.980135888199614
o	o	0.8764522066932033	4.980135888199614
o	-	1.8764522066932032	4.980135888199614
o	u	3.44881936748181	4.980135888199614
o	i	4.181744759040128	4.980135888199614
o_ɾ	w_ˈa	1.660045296066538	4.980135888199614
p	p	0.0	4.980135888199614
r	r	0.0	4.980135888199614
s	s	0.35219450945545583	4.980135888199614
s	-	2.6234549065278014	4.980135888199614
s	z	4.220237164846774	4.980135888199614
s_#>	s_#>	0.7456797324336165	4.980135888199614
s_#>	#>	1.3170949049889906	4.980135888199614
s_k	s_k	1.660045296066538	4.980135888199614
s_t	s_t	0.0	4.980135888199614
t	t	0.19918751250026326	4.980135888199614
t	-	3.8912076152329798	4.980135888199614
t	r_t	3.9418753130479964	4.980135888199614
t_ɾ	t_r	0.0	4.980135888199614
u	u	0.0	4.980135888199614
w	w	0.9493323021849833	4.980135888199614
w	-	2.52169946297359	4.980135888199614
w	l	2.8550327963069235	4.980135888199614
ð	t	0.9196298109069884	4.980135888199614
ð	d	1.0851802325178204	4.980135888199614
ŋ	ŋ	0.0	4.980135888199614
ŋ_#>	ŋ_#>	0.5101715722329266	4.980135888199614
ŋ_#>	#>	1.7618007396207496	4.980135888199614
ŋ_ɡ	ŋ_k	1.660045296066538	4.980135888199614
ɐ_#>	e_#>	0.11259965463075318	4.980135888199614
ɐ_#>	#>	3.801196352403948	4.980135888199614
ɟ	j	0.5789885313887354	4.980135888199614
ɟ	-	2.4340213276956586	4.980135888199614
ɟ_ʊ	l_i_#>	0.0	4.980135888199614
ɣ	ɡ	0.4619637178731091	4.980135888199614
ɣ	j	2.929163603419073	4.980135888199614
ɣ	-	3.922542232818944	4.980135888199614
ɣ_ʊ	s_#>	3.320090592133076	4.980135888199614
ɪ_#>	#>	0.0	4.980135888199614
ɲ	ɲ	0.0	4.980135888199614
ɲ_ʊ	ŋ_#>	0.0	4.980135888199614
ɾ	r	0.4758428144873469	4.980135888199614
ɾ	-	3.165136971914288	4.980135888199614
ɾ	a_r	3.4984703052476216	4.980135888199614
ɾ	l	3.693457805488007	4.980135888199614
ɾ_#>	#>	0.050667697815016656	4.980135888199614
ɾ_#>	i_#>	4.42739995709553	4.980135888199614
ɾ_ˈa	r_ˈa	1.660045296066538	4.980135888199614
ɾ_ˈe	r_ˈɛ	1.660045296066538	4.980135888199614
