Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|N	a	2.0
a	<|S|	a	0.041
a	<|S|#	a	0.054
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|N	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.048
a	|S|>	a	0.241
a	|S|>_N	a	0.678
a	|S|N	a	0.585
a_r	<|S|	a_r	0.0
a_r	<|S|<	a_r	0.0
a_r	<|S|<_F	a_r	0.0
a_r	<|S|F	a_r	0.0
a_r	|S|<	a_r	0.0
a_r	|S|<_F	a_r	0.0
a_r	|S|F	a_r	0.0
a_s	<|S|	a_s	0.0
a_s	<|S|<	a_s	0.0
a_s	<|S|<_F	a_s	0.0
a_s	<|S|>	a_s	0.0
a_s	<|S|F	a_s	0.0
a_s	|S|<	a_s	0.0
a_s	|S|<_F	a_s	0.0
a_s	|S|>	a_s	0.0
a_s	|S|F	a_s	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.126
d	#|S|	-	3.585
d	#|S|<	d	0.093
d	#|S|<	-	4.0
d	#|S|<_F	d	0.074
d	#|S|<_F	-	4.322
d	#|S|F	d	0.093
d	#|S|F	-	4.0
d	>|S|	d	0.639
d	>|S|	-	1.483
d	>|S|<	d	0.67
d	>|S|<	-	1.429
d	>|S|<_F	d	0.667
d	>|S|<_F	-	1.434
d	>|S|F	d	0.65
d	>|S|F	-	1.464
d	F_>|S|	d	0.589
d	F_>|S|	-	1.577
d	F_>|S|<	d	0.601
d	F_>|S|<	-	1.553
d	F_>|S|<_F	d	0.497
d	F_>|S|<_F	-	1.778
d	F_>|S|F	d	0.494
d	F_>|S|F	-	1.786
d	F|S|	d	0.569
d	F|S|	-	1.618
d	F|S|<	d	0.589
d	F|S|<	-	1.577
d	F|S|<_F	d	0.494
d	F|S|<_F	-	1.786
d	F|S|F	d	0.489
d	F|S|F	-	1.798
d	|S|<	d	0.415
d	|S|<	-	2.0
d	|S|<_F	d	0.468
d	|S|<_F	-	1.853
d	|S|F	d	0.462
d	|S|F	-	1.869
e	#|S|	i	0.528
e	#|S|	-	2.907
e	#|S|	e	3.229
e	#|S|	ə	4.644
e	#|S|>	i	0.377
e	#|S|>	-	3.322
e	#|S|>	e	3.644
e	<|S|	-	1.282
e	<|S|	e	1.604
e	<|S|	ə	3.019
e	<|S|	ˈe	3.604
e	<|S|	i	4.199
e	<|S|#	ˈe	0.377
e	<|S|#	-	3.322
e	<|S|#	e	3.644
e	<|S|>	-	1.231
e	<|S|>	e	1.553
e	<|S|>	ə	2.968
e	<|S|>	i	4.249
e	<|S|>	ˈe	4.249
e	<|S|>_N	-	0.474
e	<|S|>_N	ˈe	2.506
e	<|S|>_N	e	3.966
e	<|S|>_R	e	1.332
e	<|S|>_R	-	1.528
e	<|S|>_R	ə	2.158
e	<|S|N	-	0.515
e	<|S|N	ˈe	2.556
e	<|S|N	e	3.644
e	<|S|R	e	1.349
e	<|S|R	-	1.515
e	<|S|R	ə	2.201
e	|S|#	ˈe	0.528
e	|S|#	-	2.907
e	|S|#	e	3.229
e	|S|#	ə	4.644
e	|S|>	-	1.282
e	|S|>	e	1.604
e	|S|>	ə	3.019
e	|S|>	i	3.604
e	|S|>	ˈe	4.199
e	|S|>_N	-	0.515
e	|S|>_N	ˈe	2.556
e	|S|>_N	e	3.644
e	|S|>_R	e	1.349
e	|S|>_R	-	1.515
e	|S|>_R	ə	2.201
e	|S|N	-	0.585
e	|S|N	ˈe	2.644
e	|S|N	e	3.229
e	|S|N	ə	4.644
e	|S|R	e	1.379
e	|S|R	-	1.492
e	|S|R	ə	2.275
e_s	<|S|	e_z	0.0
e_s	<|S|#	e_z	0.0
e_s	|S|#	e_z	0.0
e_ʒ	<|S|	z	0.0
e_ʒ	<|S|<	z	0.0
e_ʒ	<|S|<_F	z	0.0
e_ʒ	<|S|F	z	0.0
e_ʒ	|S|<	z	0.0
e_ʒ	|S|<_F	z	0.0
e_ʒ	|S|F	z	0.0
ẽ	<|S|	v_u	0.0
ẽ	<|S|#	v_u	0.0
ẽ	|S|#	v_u	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.054
f	>|S|#	f	1.541
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	1.107
f	F_>|S|#	f	1.585
f	F_>|S|<	f	0.0
f	F_>|S|<_R	f	0.0
f	F_>|S|R	f	0.0
f	F|S|	f	0.933
f	F|S|#	f	1.415
f	F|S|<	f	0.0
f	F|S|<_R	f	0.0
f	F|S|R	f	0.0
f	|S|#	f	1.263
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	-	1.0
i	<|S|	i	1.0
i	<|S|#	-	1.0
i	<|S|#	i	1.0
i	<|S|>	-	1.0
i	<|S|>	i	1.0
i	<|S|>_N	-	0.152
i	<|S|>_N	i	3.322
i	<|S|N	-	0.193
i	<|S|N	i	3.0
i	|S|#	-	1.0
i	|S|#	i	1.0
i	|S|>	-	1.0
i	|S|>	i	1.0
i	|S|>_N	-	0.193
i	|S|>_N	i	3.0
i	|S|N	-	0.263
i	|S|N	i	2.585
ĩ	#|S|	i	0.585
ĩ	#|S|>	i	0.678
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	|S|>	i	0.363
j	<|S|	j	0.0
j	<|S|<	j	0.0
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	>|S|	j	0.263
j	>|S|<	j	0.0
j	>|S|<_F	j	0.0
j	>|S|>	j	0.678
j	>|S|F	j	0.0
j	F_>|S|	j	0.3
j	F_>|S|<	j	0.0
j	F_>|S|<_F	j	0.0
j	F_>|S|>	j	0.737
j	F_>|S|F	j	0.0
j	F|S|	j	0.263
j	F|S|<	j	0.0
j	F|S|<_F	j	0.0
j	F|S|>	j	0.678
j	F|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|>	j	0.585
j	|S|F	j	0.0
j_ˈøː	<|S|	ˈi	0.0
j_ˈøː	<|S|>	ˈi	0.0
j_ˈøː	|S|>	ˈi	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.29
k	>|S|#	k	0.759
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.515
k	F_>|S|#	k	0.737
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.447
k	F|S|#	k	0.678
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.652
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_ˈa	#|S|	k_ˈa	0.0
k_ˈa	#|S|#	k_ˈa	0.0
k_ˈa	#|S|>	k_ˈa	0.0
k_ˈa	#|S|>_R	k_ˈa	0.0
k_ˈa	#|S|R	k_ˈa	0.0
k_ˈa	|S|#	k_ˈa	0.0
k_ˈa	|S|>	k_ˈa	0.0
k_ˈa	|S|>_R	k_ˈa	0.0
k_ˈa	|S|R	k_ˈa	0.0
l	#|S|	l	0.098
l	#|S|<	l	0.073
l	#|S|<_F	l	0.058
l	#|S|F	l	0.073
l	>|S|	l	0.436
l	>|S|	w	3.171
l	>|S|	j	3.492
l	>|S|	-	4.492
l	>|S|#	l	0.358
l	>|S|#	j	3.057
l	>|S|#	-	4.539
l	>|S|<	l	0.18
l	>|S|<	j	3.539
l	>|S|<_F	l	0.171
l	>|S|<_F	j	3.523
l	>|S|>	w	1.026
l	>|S|>	l	1.364
l	>|S|>	-	3.284
l	>|S|F	l	0.18
l	>|S|F	j	3.539
l	F_>|S|	l	0.462
l	F_>|S|	j	3.085
l	F_>|S|	w	3.361
l	F_>|S|#	l	0.415
l	F_>|S|#	j	2.83
l	F_>|S|#	-	4.344
l	F_>|S|<	l	0.241
l	F_>|S|<	j	2.959
l	F_>|S|<_F	l	0.237
l	F_>|S|<_F	j	2.933
l	F_>|S|>	w	0.695
l	F_>|S|>	l	1.471
l	F_>|S|F	l	0.241
l	F_>|S|F	j	2.959
l	F|S|	l	0.445
l	F|S|	j	3.149
l	F|S|	w	3.374
l	F|S|#	l	0.408
l	F|S|#	j	2.875
l	F|S|#	-	4.369
l	F|S|<	l	0.245
l	F|S|<	j	3.0
l	F|S|<_F	l	0.241
l	F|S|<_F	j	2.959
l	F|S|>	w	0.774
l	F|S|>	l	1.364
l	F|S|F	l	0.245
l	F|S|F	j	3.0
l	|S|#	l	0.353
l	|S|#	j	3.124
l	|S|#	-	4.566
l	|S|<	l	0.136
l	|S|<	j	4.366
l	|S|<_F	l	0.125
l	|S|<_F	j	4.267
l	|S|>	w	1.163
l	|S|>	l	1.202
l	|S|>	-	3.392
l	|S|F	l	0.145
l	|S|F	j	4.208
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.282
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.263
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.231
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.122
n	#|S|	ŋ	3.629
n	#|S|<	n	0.09
n	#|S|<	ŋ	4.044
n	#|S|<_F	n	0.072
n	#|S|<_F	ŋ	4.366
n	#|S|F	n	0.09
n	#|S|F	ŋ	4.044
n	>|S|	n	0.729
n	>|S|	ŋ	1.468
n	>|S|#	ŋ	0.835
n	>|S|#	n	2.401
n	>|S|<	n	0.619
n	>|S|<	ŋ	1.518
n	>|S|<_F	n	0.694
n	>|S|<_F	ŋ	1.389
n	>|S|>	n	0.537
n	>|S|>	ŋ	1.687
n	>|S|F	n	0.674
n	>|S|F	ŋ	1.422
n	F_>|S|	ŋ	1.005
n	F_>|S|	n	1.186
n	F_>|S|#	ŋ	1.157
n	F_>|S|#	n	2.722
n	F_>|S|<	ŋ	0.69
n	F_>|S|<	n	1.396
n	F_>|S|<_F	ŋ	0.654
n	F_>|S|<_F	n	1.457
n	F_>|S|>	n	0.546
n	F_>|S|>	ŋ	1.666
n	F_>|S|F	ŋ	0.69
n	F_>|S|F	n	1.396
n	F|S|	n	1.075
n	F|S|	ŋ	1.09
n	F|S|#	ŋ	1.199
n	F|S|#	n	2.401
n	F|S|<	ŋ	0.746
n	F|S|<	n	1.309
n	F|S|<_F	ŋ	0.69
n	F|S|<_F	n	1.396
n	F|S|>	n	0.537
n	F|S|>	ŋ	1.687
n	F|S|F	ŋ	0.746
n	F|S|F	n	1.309
n	|S|#	ŋ	0.929
n	|S|#	n	1.986
n	|S|<	n	0.322
n	|S|<	ŋ	2.323
n	|S|<_F	n	0.394
n	|S|<_F	ŋ	2.064
n	|S|>	n	0.521
n	|S|>	ŋ	1.722
n	|S|F	n	0.395
n	|S|F	ŋ	2.062
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.737
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.127
r	#|S|	r_a	3.565
r	#|S|<	r	0.138
r	#|S|<	r_a	3.456
r	#|S|<_F	r	0.217
r	#|S|<_F	r_a	2.841
r	#|S|F	r	0.206
r	#|S|F	r_a	2.913
r	<|S|	r	0.015
r	<|S|<	r	0.011
r	<|S|<_F	r	0.009
r	<|S|F	r	0.011
r	>|S|	r	0.136
r	>|S|#	r	0.248
r	>|S|#	r_a	4.725
r	>|S|<	r	0.011
r	>|S|<_F	r	0.009
r	>|S|>	r	0.011
r	>|S|>_N	r	0.009
r	>|S|F	r	0.011
r	>|S|N	r	0.011
r	F_>|S|	r	0.094
r	F_>|S|#	r	0.162
r	F_>|S|<	r	0.009
r	F_>|S|<_F	r	0.008
r	F_>|S|>	r	0.009
r	F_>|S|>_N	r	0.008
r	F_>|S|F	r	0.009
r	F_>|S|N	r	0.009
r	F|S|	r	0.089
r	F|S|#	r	0.155
r	F|S|<	r	0.011
r	F|S|<_F	r	0.009
r	F|S|>	r	0.011
r	F|S|>_N	r	0.009
r	F|S|F	r	0.011
r	F|S|N	r	0.011
r	|S|#	r	0.224
r	|S|#	r_a	4.753
r	|S|<	r	0.047
r	|S|<_F	r	0.054
r	|S|<_F	r_a	4.77
r	|S|>	r	0.015
r	|S|>_N	r	0.011
r	|S|F	r	0.053
r	|S|F	r_a	4.794
r	|S|N	r	0.015
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	>|S|<	r_n	0.0
r_n	>|S|<_F	r_n	0.0
r_n	>|S|F	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
r_n	|S|<	r_n	0.0
r_n	|S|<_F	r_n	0.0
r_n	|S|F	r_n	0.0
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
s	#|S|	s	0.108
s	#|S|	z	4.366
s	#|S|<	s	0.111
s	#|S|<	z	4.781
s	#|S|<_F	s	0.114
s	#|S|>	s	0.053
s	#|S|>	z	4.781
s	#|S|F	s	0.121
s	#|S|F	z	4.781
s	>|S|	s	0.425
s	>|S|	z	2.105
s	>|S|#	s	0.765
s	>|S|#	z	1.436
s	>|S|<	s	0.053
s	>|S|<	z	4.781
s	>|S|<_F	s	0.043
s	>|S|>	s	0.053
s	>|S|>	z	4.781
s	>|S|F	s	0.053
s	>|S|F	z	4.781
s	F_>|S|	s	0.437
s	F_>|S|	z	1.936
s	F_>|S|#	z	0.974
s	F_>|S|#	s	1.026
s	F_>|S|<	s	0.043
s	F_>|S|<_F	s	0.035
s	F_>|S|>	s	0.043
s	F_>|S|F	s	0.043
s	F|S|	s	0.412
s	F|S|	z	2.009
s	F|S|#	s	0.961
s	F|S|#	z	1.04
s	F|S|<	s	0.053
s	F|S|<	z	4.781
s	F|S|<_F	s	0.043
s	F|S|>	s	0.053
s	F|S|>	z	4.781
s	F|S|F	s	0.053
s	F|S|F	z	4.781
s	|S|#	s	0.694
s	|S|#	z	1.536
s	|S|<	s	0.111
s	|S|<	z	4.366
s	|S|<_F	s	0.103
s	|S|<_F	z	4.781
s	|S|>	s	0.072
s	|S|>	z	4.366
s	|S|F	s	0.116
s	|S|F	z	4.366
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.129
t	>|S|#	t	0.222
t	>|S|<	t	0.061
t	>|S|<_F	t	0.079
t	>|S|F	t	0.074
t	F_>|S|	t	0.126
t	F_>|S|#	t	0.1
t	F_>|S|<	t	0.206
t	F_>|S|<_F	t	0.216
t	F_>|S|F	t	0.206
t	F|S|	t	0.111
t	F|S|#	t	0.093
t	F|S|<	t	0.193
t	F|S|<_F	t	0.206
t	F|S|F	t	0.193
t	|S|#	t	0.196
t	|S|<	t	0.346
t	|S|<_F	t	0.317
t	|S|<_R	t	2.0
t	|S|F	t	0.278
t	|S|R	t	1.585
u	#|S|	u	0.144
u	#|S|	-	3.392
u	#|S|>	u	0.107
u	#|S|>	-	3.807
u	#|S|>_R	u	0.085
u	#|S|>_R	-	4.129
u	#|S|R	u	0.107
u	#|S|R	-	3.807
u	<|S|	u	0.594
u	<|S|	-	1.566
u	<|S|>	u	0.609
u	<|S|>	-	1.539
u	<|S|>_N	u	0.564
u	<|S|>_N	-	1.627
u	<|S|>_R	-	0.222
u	<|S|>_R	u	2.807
u	<|S|N	u	0.559
u	<|S|N	-	1.637
u	<|S|R	-	0.284
u	<|S|R	u	2.485
u	|S|>	u	0.485
u	|S|>	-	1.807
u	|S|>_N	u	0.559
u	|S|>_N	-	1.637
u	|S|>_R	u	0.853
u	|S|>_R	-	1.163
u	|S|N	u	0.551
u	|S|N	-	1.655
u	|S|R	u	0.807
u	|S|R	-	1.222
v	#|S|	v	0.152
v	#|S|<	v	0.172
v	#|S|<_F	v	0.143
v	#|S|F	v	0.133
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|<_R	v	0.0
v	>|S|F	v	0.0
v	>|S|R	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|<_R	v	0.0
v	F_>|S|F	v	0.0
v	F_>|S|R	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|<_R	v	0.0
v	F|S|F	v	0.0
v	F|S|R	v	0.0
v	|S|<	v	0.096
v	|S|<_F	v	0.086
v	|S|<_R	v	0.0
v	|S|F	v	0.076
v	|S|R	v	0.0
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
w_a	<|S|	a	0.0
w_a	<|S|#	a	0.0
w_a	|S|#	a	0.0
y	<|S|	-	0.737
y	<|S|	y	1.322
y	<|S|>	-	0.737
y	<|S|>	y	1.322
y	<|S|>_R	-	0.12
y	<|S|>_R	y	3.644
y	<|S|R	-	0.152
y	<|S|R	y	3.322
y	|S|>	-	0.737
y	|S|>	y	1.322
y	|S|>_R	-	0.152
y	|S|>_R	y	3.322
y	|S|R	-	0.206
y	|S|R	y	2.907
z	>|S|	z	0.737
z	>|S|	-	1.322
z	>|S|<	z	0.737
z	>|S|<	-	1.322
z	>|S|<_F	z	0.474
z	>|S|<_F	-	1.837
z	>|S|F	z	0.489
z	>|S|F	-	1.798
z	F_>|S|	z	0.93
z	F_>|S|	-	1.074
z	F_>|S|<	z	0.943
z	F_>|S|<	-	1.059
z	F_>|S|<_F	z	0.1
z	F_>|S|<_F	-	3.907
z	F_>|S|F	z	0.12
z	F_>|S|F	-	3.644
z	F|S|	z	0.907
z	F|S|	-	1.1
z	F|S|<	z	0.93
z	F|S|<	-	1.074
z	F|S|<_F	z	0.12
z	F|S|<_F	-	3.644
z	F|S|F	z	0.152
z	F|S|F	-	3.322
z	|S|<	z	0.737
z	|S|<	-	1.322
z	|S|<_F	z	0.489
z	|S|<_F	-	1.798
z	|S|F	z	0.515
z	|S|F	-	1.737
z_ɡ	#|S|	v	0.0
z_ɡ	#|S|<	v	0.0
z_ɡ	|S|<	v	0.0
ɛ	<|S|	i	0.0
ɛ	<|S|>	i	0.0
ɛ	<|S|>_F	i	0.0
ɛ	<|S|F	i	0.0
ɛ	|S|>	i	0.0
ɛ	|S|>_F	i	0.0
ɛ	|S|F	i	0.0
ɡ	#|S|	ɡ	0.156
ɡ	#|S|	-	3.285
ɡ	#|S|<	ɡ	0.115
ɡ	#|S|<	-	3.7
ɡ	#|S|<_R	ɡ	0.092
ɡ	#|S|<_R	-	4.022
ɡ	#|S|R	ɡ	0.115
ɡ	#|S|R	-	3.7
ɡ	>|S|	ɡ	0.924
ɡ	>|S|	-	1.326
ɡ	>|S|<	ɡ	0.982
ɡ	>|S|<	-	1.285
ɡ	>|S|<_F	-	0.596
ɡ	>|S|<_F	ɡ	1.563
ɡ	>|S|<_R	-	0.215
ɡ	>|S|<_R	ɡ	2.852
ɡ	>|S|F	-	0.645
ɡ	>|S|F	ɡ	1.472
ɡ	>|S|R	-	0.274
ɡ	>|S|R	ɡ	2.531
ɡ	F_>|S|	-	1.146
ɡ	F_>|S|	ɡ	1.241
ɡ	F_>|S|<	-	1.115
ɡ	F_>|S|<	ɡ	1.304
ɡ	F_>|S|<_F	-	0.177
ɡ	F_>|S|<_F	ɡ	3.115
