Phone1	Phone2	PMI
ˈɒ_l	ˈɔː	0.21
l	ˈɔː	0.184
n_ə	nː	0.176
ʁ	d	0.127
ˈɒ_n	ˈɑ	0.125
h_ˈəi̯	ˈiːe̯	0.115
i	ŋ	0.079
n	ˈɑ_n	0.019
#>	m_#>	0.019
ˈʊː	ˈʉːə̯_ð	0.016
#>	ɑ_#>	0.016
ʃ	s_k	0.012
l	ɛ_ɽ	-0.001
h_ˈyː	ˈɑːu̯	-0.058
n	ʉ	-0.09
<#	<#_ɽ	-0.091
l	ɛ	-0.094
#>	ɡː_#>	-0.094
ə	t_ɑ	-0.111
ə	ɡ_ɛ	-0.141
ə	ɛ_n	-0.141
ˈoː	r	-0.162
#>	t	-0.164
s	t_ɑ	-0.168
l_b̥	v	-0.18
n	nː_ɑ	-0.192
<#	<#_ˈɑːu̯	-0.205
<#	ˈɔ	-0.206
<#	ɡ	-0.311
ə	nː_ɑ	-0.323
ˈɒ_n	n	-0.37
ʁ	nː	-0.379
s_ə	ɑ	-0.394
f	ɽ	-0.401
ˈʊː_t	ð	-0.429
n_ə	ɑ	-0.431
#>	p	-0.439
ʁ	d_r	-0.469
s_ə	t	-0.473
ˈʊː_t	ˈʉːə̯	-0.476
<#	<#_d	-0.481
t	ˈʉːə̯_ð	-0.499
#>	ɡ_#>	-0.509
ə	r	-0.524
#>	lː	-0.569
n	v	-0.638
#>	ɡː	-0.669
t	r	-0.696
h	<#_ˈɑːu̯	-0.699
d̥	r	-0.758
#>	n_#>	-0.774
<#	ɽ	-1.018
n	ɔ	-1.02
<#	ˈɑː	-1.066
ʃ_#>	#>	-1.074
ə_ʁ	r	-1.074
z̥_#>	#>	-1.074
z̥	#>	-1.074
s_#>	#>	-1.074
d̥_#>	#>	-1.074
<#_ˈɒ	<#	-1.074
<#_ʁ	<#	-1.074
<#_n	<#	-1.074
#>	r_#>	-1.088
#>	m	-1.088
f_#>	#>	-1.111
<#	ˈɑːu̯	-1.114
ʦ_#>	#>	-1.121
m_#>	#>	-1.153
<#_t	<#	-1.153
<#_l	<#	-1.153
n_#>	#>	-1.158
k_#>	#>	-1.158
k	#>	-1.158
<#_ˈu	<#	-1.158
l_#>	#>	-1.164
n	ˈɑ	-1.168
<#	n	-1.176
<#	d	-1.198
ə	nː	-1.259
ˈɒː_ʁ	r	-1.325
h	ˈɑːu̯	-1.328
<#	ˈʉ	-1.347
#>	d	-1.371
ʁ	ˈɑ_r	-1.375
#>	ɡ	-1.39
d̥_ʁ	r	-1.393
ˈɒ	n	-1.404
#>	ɑ	-1.449
ə	n	-1.486
ʁ	ˈɔː_r	-1.49
ˈoː_ʁ	r	-1.559
t_ʁ	r	-1.598
h	ˈiːe̯	-1.606
ʁ	ˈɔː	-1.625
n	v_ɔ	-1.629
h	<#	-1.636
#>	n	-1.645
ɡ̊	<#	-1.657
#>	s	-1.687
l	<#	-1.72
n	ɑ	-1.747
ˈyː	<#	-1.76
ʁ	ˈɑ	-1.829
m	#>	-1.858
#>	r	-1.862
ˈu	<#	-1.881
t	<#	-2.072
l	#>	-2.099
ˈʊː	ð	-2.401
n	#>	-2.491
<#	r	-2.517
ə	ɡ	-2.565
ʦ	#>	-2.618
ˈɒ	<#	-2.928
h	ˈʉ	-3.04
ʋ	<#	-3.123
s	#>	-3.162
f	#>	-3.162
ʃ	#>	-3.269
n	<#	-3.326
s	j	-3.339
ˈi	s	-3.386
s	ɑ	-3.468
d̥	#>	-3.706
ʁ	<#	-4.561
ə	t	-inf
t	ˈʉːə̯	-inf
