Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.074
b̥	#|S|	v	4.322
b̥	#|S|<	b	0.055
b̥	#|S|<	v	4.737
b̥	#|S|<_F	b	0.044
b̥	#|S|<_F	v	5.059
b̥	#|S|<_R	b	0.044
b̥	#|S|<_R	v	5.059
b̥	#|S|F	b	0.055
b̥	#|S|F	v	4.737
b̥	#|S|R	b	0.055
b̥	#|S|R	v	4.737
b̥	>|S|	v	0.481
b̥	>|S|	b	1.819
b̥	>|S|#	v	0.345
b̥	>|S|#	b	2.234
b̥	>|S|<	v	0.345
b̥	>|S|<	b	2.234
b̥	F_>|S|	v	0.345
b̥	F_>|S|	b	2.234
b̥	F_>|S|#	v	0.269
b̥	F_>|S|#	b	2.556
b̥	F_>|S|<	v	0.269
b̥	F_>|S|<	b	2.556
b̥	F|S|	v	0.481
b̥	F|S|	b	1.819
b̥	F|S|#	v	0.345
b̥	F|S|#	b	2.234
b̥	F|S|<	v	0.345
b̥	F|S|<	b	2.234
b̥	|S|#	v	0.481
b̥	|S|#	b	1.819
b̥	|S|<	b	0.131
b̥	|S|<	v	3.522
b̥	|S|<_F	b	0.055
b̥	|S|<_F	v	4.737
b̥	|S|<_R	b	0.055
b̥	|S|<_R	v	4.737
b̥	|S|F	b	0.074
b̥	|S|F	v	4.322
b̥	|S|R	b	0.074
b̥	|S|R	v	4.322
d̥	#|S|	d	0.774
d̥	#|S|	tʰ	1.896
d̥	#|S|	-	3.977
d̥	#|S|	ð	4.977
d̥	#|S|<	d	0.755
d̥	#|S|<	tʰ	1.845
d̥	#|S|<	-	4.392
d̥	#|S|<	ð	5.392
d̥	#|S|<_F	d	0.832
d̥	#|S|<_F	tʰ	1.392
d̥	#|S|<_F	-	4.714
d̥	#|S|<_R	d	3.255
d̥	#|S|<_R	-	4.714
d̥	#|S|<_R	tʰ	4.714
d̥	#|S|F	d	0.838
d̥	#|S|F	tʰ	1.438
d̥	#|S|F	-	4.392
d̥	#|S|F	ð	5.392
d̥	#|S|R	d	2.933
d̥	#|S|R	-	4.392
d̥	#|S|R	tʰ	4.392
d̥	#|S|R	ð	5.392
d̥	>|S|	d	1.655
d̥	>|S|	-	1.977
d̥	>|S|	ð	2.977
d̥	>|S|	tʰ	3.977
d̥	>|S|#	ð	2.748
d̥	>|S|#	d	2.933
d̥	>|S|#	-	4.392
d̥	>|S|#	tʰ	4.392
d̥	>|S|<	-	1.243
d̥	>|S|<	d	1.279
d̥	>|S|<	ð	3.089
d̥	>|S|<	tʰ	4.392
d̥	F_>|S|	ð	0.37
d̥	F_>|S|	d	2.933
d̥	F_>|S|	-	4.392
d̥	F_>|S|	tʰ	4.392
d̥	F_>|S|<	ð	0.288
d̥	F_>|S|<	d	3.255
d̥	F_>|S|<	-	4.714
d̥	F_>|S|<	tʰ	4.714
d̥	F|S|	ð	0.518
d̥	F|S|	d	2.518
d̥	F|S|	-	3.977
d̥	F|S|	tʰ	3.977
d̥	F|S|<	ð	0.37
d̥	F|S|<	d	2.933
d̥	F|S|<	-	4.392
d̥	F|S|<	tʰ	4.392
d̥	|S|#	d	2.518
d̥	|S|#	ð	2.807
d̥	|S|#	-	3.977
d̥	|S|#	tʰ	3.977
d̥	|S|<	d	0.933
d̥	|S|<	-	2.392
d̥	|S|<	tʰ	2.392
d̥	|S|<	ð	3.977
d̥	|S|<_F	d	0.838
d̥	|S|<_F	tʰ	1.438
d̥	|S|<_F	-	4.392
d̥	|S|<_F	ð	5.392
d̥	|S|<_R	d	2.933
d̥	|S|<_R	-	4.392
d̥	|S|<_R	tʰ	4.392
d̥	|S|<_R	ð	5.392
d̥	|S|F	d	0.848
d̥	|S|F	tʰ	1.518
d̥	|S|F	-	3.977
d̥	|S|F	ð	4.977
d̥	|S|R	d	2.518
d̥	|S|R	-	3.977
d̥	|S|R	tʰ	3.977
d̥	|S|R	ð	4.977
d̥_ʁ	#|S|	tʰ_r	0.0
d̥_ʁ	#|S|<	tʰ_r	0.0
d̥_ʁ	#|S|<_F	tʰ_r	0.0
d̥_ʁ	#|S|F	tʰ_r	0.0
d̥_ʁ	|S|<	tʰ_r	0.0
d̥_ʁ	|S|<_F	tʰ_r	0.0
d̥_ʁ	|S|F	tʰ_r	0.0
e	<|S|	ˈɛ_m	0.0
e	<|S|>	ˈɛ_m	0.0
e	|S|>	ˈɛ_m	0.0
eː	<|S|	ɔ̃	0.0
eː	<|S|>	ɔ̃	0.0
eː	<|S|>_N	ɔ̃	0.0
eː	<|S|N	ɔ̃	0.0
eː	|S|>	ɔ̃	0.0
eː	|S|>_N	ɔ̃	0.0
eː	|S|N	ɔ̃	0.0
f	#|S|	f	0.291
f	#|S|	-	3.893
f	#|S|	p	3.963
f	#|S|	v	4.285
f	#|S|<	f	0.239
f	#|S|<	-	3.919
f	#|S|<	p	4.379
f	#|S|<	v	4.7
f	#|S|<_F	f	0.128
f	#|S|<_F	p	4.7
f	#|S|<_F	v	5.022
f	#|S|<_R	f	0.956
f	#|S|<_R	-	1.267
f	#|S|<_R	p	4.7
f	#|S|<_R	v	5.022
f	#|S|F	f	0.161
f	#|S|F	p	4.379
f	#|S|F	v	4.7
f	#|S|R	f	0.946
f	#|S|R	-	1.343
f	#|S|R	p	4.379
f	#|S|R	v	4.7
f	>|S|	p	1.548
f	>|S|	v	1.87
f	>|S|	f	2.379
f	>|S|	-	3.622
f	>|S|#	p	1.602
f	>|S|#	v	1.645
f	>|S|#	f	2.794
f	>|S|<	p	1.241
f	>|S|<	v	2.146
f	>|S|<	-	2.274
f	>|S|<	f	2.794
f	F_>|S|	p	0.868
f	F_>|S|	f	2.794
f	F_>|S|	v	4.7
f	F_>|S|#	p	0.806
f	F_>|S|#	f	3.115
f	F_>|S|#	v	5.022
f	F|S|	p	0.976
f	F|S|	f	2.379
f	F|S|	v	4.285
f	F|S|	-	5.285
f	F|S|#	p	0.868
f	F|S|#	f	2.794
f	F|S|#	v	4.7
f	|S|#	p	1.671
f	|S|#	v	1.731
f	|S|#	f	2.379
f	|S|#	-	5.285
f	|S|<	f	0.531
f	|S|<	p	2.935
f	|S|<	-	3.437
f	|S|<	v	3.563
f	|S|<_F	f	0.161
f	|S|<_F	p	4.379
f	|S|<_F	v	4.7
f	|S|<_R	f	0.946
f	|S|<_R	-	1.343
f	|S|<_R	p	4.379
f	|S|<_R	v	4.7
f	|S|F	f	0.219
f	|S|F	p	3.963
f	|S|F	v	4.285
f	|S|F	-	5.285
f	|S|R	f	0.928
f	|S|R	-	1.478
f	|S|R	p	3.963
f	|S|R	v	4.285
h_ˈu	#|S|	ˈʉ	0.0
h_ˈu	#|S|>	ˈʉ	0.0
h_ˈu	#|S|>_N	ˈʉ	0.0
h_ˈu	#|S|N	ˈʉ	0.0
h_ˈu	|S|>	ˈʉ	0.0
h_ˈu	|S|>_N	ˈʉ	0.0
h_ˈu	|S|N	ˈʉ	0.0
i	<|S|	-	0.907
i	<|S|	ʉ_ŋ	1.492
i	<|S|#	-	0.93
i	<|S|#	ʉ_ŋ	1.074
i	<|S|>	-	0.93
i	<|S|>	ʉ_ŋ	3.322
i	|S|#	-	0.907
i	|S|#	ʉ_ŋ	1.1
i	|S|>	-	0.907
i	|S|>	ʉ_ŋ	2.907
j	#|S|	-	0.17
j	#|S|	ˈʉːə̯_ɣ	3.17
j	#|S|<	-	0.126
j	#|S|<	ˈʉːə̯_ɣ	3.585
j	>|S|	-	1.032
j	>|S|	ˈʉːə̯_ɣ	1.404
j	>|S|#	-	2.585
j	>|S|#	ˈʉːə̯_ɣ	3.585
j	>|S|<	-	0.885
j	>|S|<	ˈʉːə̯_ɣ	1.126
j	F_>|S|	-	1.1
j	F_>|S|	ˈʉːə̯_ɣ	1.383
j	F_>|S|#	-	2.907
j	F_>|S|#	ˈʉːə̯_ɣ	3.907
j	F_>|S|<	-	0.907
j	F_>|S|<	ˈʉːə̯_ɣ	1.1
j	F|S|	-	1.032
j	F|S|	ˈʉːə̯_ɣ	1.404
j	F|S|#	-	2.585
j	F|S|#	ˈʉːə̯_ɣ	3.585
j	F|S|<	-	0.885
j	F|S|<	ˈʉːə̯_ɣ	1.126
j	|S|#	-	2.17
j	|S|#	ˈʉːə̯_ɣ	3.17
j	|S|<	-	0.585
j	|S|<	ˈʉːə̯_ɣ	1.585
k	>|S|	-	1.415
k	>|S|	ɡː	1.415
k	>|S|	ʥː	3.0
k	>|S|	ʨː	3.0
k	>|S|#	ɡː	0.608
k	>|S|#	ʥː	2.193
k	>|S|#	-	3.415
k	>|S|#	ʨː	5.0
k	>|S|<	-	0.608
k	>|S|<	ʨː	2.193
k	>|S|<	ɡː	3.415
k	>|S|<	ʥː	5.0
k	F_>|S|	-	1.093
k	F_>|S|	ɡː	1.093
k	F_>|S|	ʥː	5.0
k	F_>|S|	ʨː	5.0
k	F_>|S|#	ɡː	0.193
k	F_>|S|#	-	3.737
k	F_>|S|#	ʥː	5.322
k	F_>|S|#	ʨː	5.322
k	F_>|S|<	-	0.193
k	F_>|S|<	ɡː	3.737
k	F_>|S|<	ʥː	5.322
k	F_>|S|<	ʨː	5.322
k	F|S|	-	1.126
k	F|S|	ɡː	1.126
k	F|S|	ʥː	4.585
k	F|S|	ʨː	4.585
k	F|S|#	ɡː	0.245
k	F|S|#	-	3.415
k	F|S|#	ʥː	5.0
k	F|S|#	ʨː	5.0
k	F|S|<	-	0.245
k	F|S|<	ɡː	3.415
k	F|S|<	ʥː	5.0
k	F|S|<	ʨː	5.0
k	|S|#	ɡː	0.678
k	|S|#	ʥː	2.263
k	|S|#	-	3.0
k	|S|#	ʨː	4.585
k	|S|<	-	0.678
k	|S|<	ʨː	2.263
k	|S|<	ɡː	3.0
k	|S|<	ʥː	4.585
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	ɽ	0.14
l	#|S|	lː	4.755
l	#|S|	-	5.17
l	#|S|	l	5.17
l	#|S|<	ɽ	0.104
l	#|S|<	lː	5.17
l	#|S|<_F	ɽ	0.082
l	#|S|<_F	lː	5.492
l	#|S|F	ɽ	0.104
l	#|S|F	lː	5.17
l	<|S|	ɽ	0.3
l	<|S|	-	3.023
l	<|S|	lː	4.755
l	<|S|	l	5.17
l	<|S|#	ɽ	0.104
l	<|S|#	lː	5.17
l	<|S|<	ɽ	0.357
l	<|S|<	-	2.549
l	<|S|<	lː	5.17
l	<|S|<_F	ɽ	0.082
l	<|S|<_F	lː	5.492
l	<|S|F	ɽ	0.104
l	<|S|F	lː	5.17
l	>|S|	ɽ	0.757
l	>|S|	lː	2.495
l	>|S|	l	2.91
l	>|S|	-	3.352
l	>|S|#	ɽ	0.503
l	>|S|#	lː	1.984
l	>|S|<	ɽ	0.848
l	>|S|<	lː	1.312
l	>|S|<_F	ɽ	0.082
l	>|S|<_F	lː	5.492
l	>|S|>	ɽ	1.341
l	>|S|>	l	1.547
l	>|S|>	-	2.089
l	>|S|>	lː	5.17
l	>|S|F	ɽ	0.104
l	>|S|F	lː	5.17
l	F_>|S|	ɽ	0.715
l	F_>|S|	lː	2.89
l	F_>|S|	-	2.966
l	F_>|S|	l	2.966
l	F_>|S|#	ɽ	0.082
l	F_>|S|#	lː	5.492
l	F_>|S|<	lː	0.282
l	F_>|S|<	ɽ	2.791
l	F_>|S|>	ɽ	1.282
l	F_>|S|>	-	1.819
l	F_>|S|>	l	1.819
l	F_>|S|>	lː	5.492
l	F|S|	ɽ	0.686
l	F|S|	lː	2.918
l	F|S|	-	3.023
l	F|S|	l	3.023
l	F|S|#	ɽ	0.104
l	F|S|#	lː	5.17
l	F|S|<	lː	0.363
l	F|S|<	ɽ	2.469
l	F|S|>	ɽ	1.216
l	F|S|>	-	1.885
l	F|S|>	l	1.885
l	F|S|>	lː	5.17
l	|S|#	ɽ	0.433
l	|S|#	lː	2.295
l	|S|#	-	5.17
l	|S|#	l	5.17
l	|S|<	ɽ	0.271
l	|S|<	lː	3.713
l	|S|<	-	3.9
l	|S|<	l	5.17
l	|S|<_F	ɽ	0.104
l	|S|<_F	lː	5.17
l	|S|>	ɽ	1.214
l	|S|>	l	1.673
l	|S|>	-	2.196
l	|S|>	lː	4.755
l	|S|F	ɽ	0.14
l	|S|F	lː	4.755
l	|S|F	-	5.17
l	|S|F	l	5.17
m	#|S|	m	0.303
m	#|S|	-	2.734
m	#|S|	mː	4.672
m	#|S|<	m	0.293
