Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_F	ɐ	2.0504436418595438	5.109001048030333
a	#|S|>_N	-	1.2739368814424386	5.109001048030333
a	#|S|>_N	u	3.293251548958812	5.109001048030333
a	#|S|>_N	ɐ	4.54093869802465	5.109001048030333
a	<|S|#	ɐ	0.11008619759872226	5.109001048030333
a	<|S|#	-	4.777072605493949	5.109001048030333
a	<|S|#	ɨ	4.7802336782947	5.109001048030333
a	<|S|>	ɐ	0.7466347683184434	5.109001048030333
a	<|S|>	-	2.717983638690146	5.109001048030333
a	<|S|>	ˈa	4.317625472845209	5.109001048030333
a	<|S|>	ɨ	4.606340909763551	5.109001048030333
a	<|S|>	u	4.6383270729370105	5.109001048030333
a	<|S|>_F	ɐ	2.412918083293247	5.109001048030333
a	<|S|>_F	ˈa	3.6090906355078647	5.109001048030333
a	<|S|>_N	ɐ	1.4791243967708474	5.109001048030333
a	<|S|>_N	-	3.4885550119425055	5.109001048030333
a	<|S|>_R	ɐ	1.1966094550799202	5.109001048030333
a	<|S|>_R	-	2.4359770315504097	5.109001048030333
a	<|S|>_R	ɨ	4.004814630301199	5.109001048030333
a	<|S|>_R	u	4.00618301082778	5.109001048030333
a	<|S|>_R	ˈa	4.165929215216428	5.109001048030333
a	F_<|S|#	ɐ	0.010156130651292374	5.109001048030333
a_r	<|S|<	ɾ	4.087200838424266	5.109001048030333
a_r	<|S|<_F	ɾ	4.087200838424266	5.109001048030333
b	#|S|<	b	0.08085717944667443	5.109001048030333
b	#|S|<_F	b	0.008351958532718435	5.109001048030333
b	#|S|<_R	b	4.858557485750617	5.109001048030333
b	>|S|<	b	1.5351708159725639	5.109001048030333
b	>|S|<	v	2.4752749765557587	5.109001048030333
b	>|S|<_F	b	1.708673451003529	5.109001048030333
b	>|S|<_F	v	2.507472714787578	5.109001048030333
b	F_>|S|<_F	v	4.0919145326519475	5.109001048030333
d	#|S|<	d	0.05583690398740529	5.109001048030333
d	#|S|<	ð	4.692303492550224	5.109001048030333
d	#|S|<_F	d	0.022047597535330407	5.109001048030333
d	#|S|<_R	d	2.0553044709404786	5.109001048030333
d	>|S|<	d	1.7220171602496344	5.109001048030333
d	>|S|<	ð	1.7276778198549656	5.109001048030333
d	>|S|<	-	4.465817797640963	5.109001048030333
d	>|S|<_F	ð	1.4304803603929375	5.109001048030333
d	>|S|<_F	-	4.297365690239802	5.109001048030333
d	>|S|<_F	d	4.849010368166637	5.109001048030333
d	F_>|S|<	ð	1.1413664705675792	5.109001048030333
d	F_>|S|<	-	4.099674014616341	5.109001048030333
d	F_>|S|<	d	4.849010368166637	5.109001048030333
d	F_>|S|<_F	ð	1.0377721473847055	5.109001048030333
e	<|S|#	ɨ	0.4215311396534076	5.109001048030333
e	<|S|#	j	3.773634327967341	5.109001048030333
e	<|S|#	-	4.1553433069077315	5.109001048030333
e	<|S|#	j̃	4.663141991680724	5.109001048030333
e	<|S|#	ˈe	5.087200838424266	5.109001048030333
e	<|S|=	ɨ	1.2456485760647604	5.109001048030333
e	<|S|=	j	4.311371717399143	5.109001048030333
e	<|S|=	ˈe	5.087200838424266	5.109001048030333
e	<|S|>	ɨ	1.3866397580045158	5.109001048030333
e	<|S|>	ˈe	2.779047278199134	5.109001048030333
e	<|S|>	-	3.702996092708579	5.109001048030333
e	<|S|>	j	4.073287068172967	5.109001048030333
e	<|S|>_N	ɨ	2.201848321757085	5.109001048030333
e	<|S|>_N	-	2.857634869806037	5.109001048030333
e	<|S|>_N	j	4.047638026461972	5.109001048030333
e	<|S|>_R	ˈe	1.2187664521020198	5.109001048030333
e	<|S|>_R	ɨ	2.8852087419756147	5.109001048030333
e	F_<|S|#	j	3.0911090313978855	5.109001048030333
e	F_<|S|#	-	3.0913248664634336	5.109001048030333
e	F_<|S|#	ɨ	4.870953049116363	5.109001048030333
e	F_=|S|#	ɨ	2.0584316760959562	5.109001048030333
e_#>	<|S|#	#>	4.087200838424266	5.109001048030333
e_#>	F_<|S|#	#>	4.087200838424266	5.109001048030333
e_r	<|S|#	ɾ	0.0	5.109001048030333
f	#|S|<	f	0.0	5.109001048030333
f	#|S|<_F	f	0.0	5.109001048030333
f	#|S|<_R	f	1.0218002096060665	5.109001048030333
f_j	#|S|<	ʃ	3.0654006288181996	5.109001048030333
f_j	#|S|<_F	ʃ	3.0654006288181996	5.109001048030333
i	#|S|>	i	3.1110084257137176	5.109001048030333
i	#|S|>	ĩ	4.1096957842759485	5.109001048030333
i	#|S|>	ɨ	4.130664312850828	5.109001048030333
i	#|S|>	-	4.65727223191873	5.109001048030333
i	#|S|>	u	4.9515864574017385	5.109001048030333
i	#|S|>_N	ĩ	4.095989507941786	5.109001048030333
i	#|S|>_N	-	5.09897957623498	5.109001048030333
i	#|S|>_N	ɨ	5.09897957623498	5.109001048030333
i	<|S|#	ɨ	1.9774137486239385	5.109001048030333
i	<|S|#	-	3.463474888578644	5.109001048030333
i	<|S|#	u	4.294506013629289	5.109001048030333
i	<|S|#	i	4.82687161322972	5.109001048030333
i	<|S|#	ĩ	4.9515864574017385	5.109001048030333
i	<|S|<_F	-	3.0795939330890283	5.109001048030333
i	<|S|>	ɨ	1.9033301603824597	5.109001048030333
i	<|S|>	i	3.8263086101083097	5.109001048030333
i	<|S|>	ĩ	4.3970685566223535	5.109001048030333
i	<|S|>	-	4.65727223191873	5.109001048030333
i	<|S|>	u	4.9515864574017385	5.109001048030333
i	<|S|>_N	ĩ	4.095989507941786	5.109001048030333
i	<|S|>_N	ɨ	5.09897957623498	5.109001048030333
j	#|S|<	-	5.004193338568498	5.109001048030333
j	#|S|<	j	5.004193338568498	5.109001048030333
j	#|S|<	u	5.004193338568498	5.109001048030333
j	<|S|<	j	1.2845490631015914	5.109001048030333
j	<|S|<	-	2.4479591230481015	5.109001048030333
j	<|S|<	u	3.6585813810149115	5.109001048030333
j	<|S|<_F	j	1.6379488520072145	5.109001048030333
j	<|S|<_F	-	2.740551352641834	5.109001048030333
j	<|S|<_F	u	3.454989803121406	5.109001048030333
j	>|S|#	j	2.08147589203383	5.109001048030333
j	>|S|#	-	5.048671822835787	5.109001048030333
j	>|S|#	u	5.048671822835787	5.109001048030333
j	F_>|S|>	u	2.0753207970257392	5.109001048030333
j_ˈe	<|S|>	ˈɛ	4.087200838424266	5.109001048030333
j_ˈɛ	<|S|>	ˈɛ	3.0654006288181996	5.109001048030333
j_ˈɛ	<|S|>_R	ˈɛ	3.0654006288181996	5.109001048030333
k	#|S|<	k	0.04019468457424142	5.109001048030333
k	#|S|<_F	k	0.03218724364301153	5.109001048030333
k	#|S|<_R	k	0.0	5.109001048030333
k	>|S|<	k	0.09326470153557236	5.109001048030333
k	>|S|<_F	k	0.0	5.109001048030333
k	>|S|<_R	k	1.0218002096060665	5.109001048030333
k	F_>|S|<	k	0.29797358786106926	5.109001048030333
k	F_>|S|<_F	k	0.0	5.109001048030333
k_w	#|S|<	k	3.0654006288181996	5.109001048030333
k_w	>|S|<	k	3.0654006288181996	5.109001048030333
k_w	>|S|<_F	k	3.0654006288181996	5.109001048030333
l	#|S|<_F	l	3.077179366628913	5.109001048030333
l	#|S|<_F	-	5.087200838424266	5.109001048030333
l	#|S|<_F	ɫ	5.09897957623498	5.109001048030333
l	>|S|#	ɫ	1.471218759881567	5.109001048030333
l	>|S|#	-	2.762498239808879	5.109001048030333
l	>|S|>	-	1.9352933208440746	5.109001048030333
l	>|S|>	ɫ	2.588579551508086	5.109001048030333
l	>|S|>	l	4.687200838424266	5.109001048030333
l	F_>|S|#	ɫ	1.5539493064105967	5.109001048030333
l	F_>|S|#	-	2.7564011845123617	5.109001048030333
l	F_>|S|<_F	-	1.2310741143668904	5.109001048030333
l	F_>|S|<_F	l	4.087200838424266	5.109001048030333
l	F_>|S|>	ɫ	2.8285225543149277	5.109001048030333
l	F_>|S|>	-	3.4597625801279817	5.109001048030333
l	F_>|S|>	l	4.9515864574017385	5.109001048030333
m	#|S|<	m	0.0	5.109001048030333
m	#|S|<_F	m	0.0	5.109001048030333
m	>|S|<	m	0.057338320317586185	5.109001048030333
m	>|S|<_F	m	0.07088601647237823	5.109001048030333
m	F_>|S|<_F	m	0.0	5.109001048030333
n	#|S|<	n	0.07000625630310267	5.109001048030333
n	#|S|<	-	4.888902125173869	5.109001048030333
n	#|S|<_F	n	0.027577402601170507	5.109001048030333
n	>|S|#	ɲ	2.336179390612091	5.109001048030333
n	>|S|#	-	3.3040177344724455	5.109001048030333
n	>|S|#	n	3.9501094154235714	5.109001048030333
n	>|S|<	n	1.121549878063783	5.109001048030333
n	>|S|<	-	1.5512163831463504	5.109001048030333
n	>|S|<	ɲ	2.957480103483436	5.109001048030333
n	>|S|<_F	-	1.178192642056495	5.109001048030333
n	>|S|<_F	n	1.4697227840535059	5.109001048030333
n	>|S|<_F	ɲ	3.0546740829242047	5.109001048030333
n	F_>|S|<	-	1.2611589258421465	5.109001048030333
n	F_>|S|<	n	1.4115618636219267	5.109001048030333
n	F_>|S|<	ɲ	3.0483084052360563	5.109001048030333
n	F_>|S|<_F	-	1.0903954298872724	5.109001048030333
n	F_>|S|<_F	n	1.6789430320403416	5.109001048030333
n	F_>|S|<_F	ɲ	2.9363069688600834	5.109001048030333
n	F_>|S|>	-	3.0873295832417558	5.109001048030333
n	F_>|S|>	n	5.045483514061982	5.109001048030333
n_a	>|S|#	ɐ	4.087200838424266	5.109001048030333
n_a	F_>|S|#	ɐ	4.087200838424266	5.109001048030333
o	#|S|>	u	4.37857136437289	5.109001048030333
o	<|S|#	u	0.3118002983553949	5.109001048030333
o	<|S|#	ɨ	4.258413405502816	5.109001048030333
o	<|S|#	-	4.286918387110159	5.109001048030333
o	<|S|#	ɐ	4.683087065434105	5.109001048030333
o	<|S|#	ɐ̃	5.020990272571777	5.109001048030333
o	<|S|#	w	5.022046806187915	5.109001048030333
o	<|S|>	u	1.114665955118574	5.109001048030333
o	<|S|>	-	1.9663625712805732	5.109001048030333
o	<|S|>	ɐ̃	4.518493386751416	5.109001048030333
o	<|S|>_N	u	2.2753505596617853	5.109001048030333
o	<|S|>_N	-	3.027930954123738	5.109001048030333
o	<|S|>_R	u	1.3011715746790689	5.109001048030333
o	<|S|>_R	-	4.495989507941785	5.109001048030333
o	F_<|S|#	u	1.5833382523103676	5.109001048030333
o	F_<|S|#	w	4.3651238189040535	5.109001048030333
o	F_<|S|>	ɐ̃	4.101326797845173	5.109001048030333
o	F_<|S|>	u	5.000371573978956	5.109001048030333
o	F_=|S|#	u	0.1711005634133253	5.109001048030333
o	F_=|S|#	ɨ	3.888824575645084	5.109001048030333
o_ɰ	<|S|<	u	1.4208000733943933	5.109001048030333
o_ɰ	<|S|<	w	4.287200838424266	5.109001048030333
