Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.054
a	#|S|	e	2.755
a	#|S|	u	2.755
a	#|S|>	a	1.17
a	#|S|>	e	2.71
a	#|S|>	u	2.71
a	#|S|>_F	a	2.684
a	#|S|>_N	a	0.066
a	#|S|F	a	2.363
a	#|S|N	a	0.082
a	<|S|	a	0.268
a	<|S|	e	3.562
a	<|S|	u	3.562
a	<|S|#	a	0.082
a	<|S|>	a	0.27
a	<|S|>	e	3.548
a	<|S|>	u	3.548
a	<|S|>_N	a	0.066
a	<|S|>_R	a	0.066
a	<|S|N	a	0.082
a	<|S|R	a	0.082
a	F_<|S|	a	0.082
a	F_<|S|>	a	0.066
a	F_<|S|>_N	a	0.054
a	F_<|S|N	a	0.066
a	F|S|	a	0.111
a	F|S|	e	4.755
a	F|S|	u	4.755
a	F|S|>	a	0.082
a	F|S|>_N	a	0.066
a	F|S|N	a	0.082
a	|S|#	a	0.111
a	|S|#	e	4.755
a	|S|#	u	4.755
a	|S|>	a	0.483
a	|S|>	e	3.221
a	|S|>	u	3.221
a	|S|>_F	a	2.363
a	|S|>_N	a	0.082
a	|S|>_R	a	0.082
a	|S|F	a	1.948
a	|S|F	e	4.755
a	|S|F	u	4.755
a	|S|N	a	0.111
a	|S|N	e	4.755
a	|S|N	u	4.755
a	|S|R	a	0.111
a	|S|R	e	4.755
a	|S|R	u	4.755
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	|S|<	b	0.0
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	>|S|<_R	b	0.0
bː	>|S|R	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F_>|S|<_R	b	0.0
bː	F_>|S|R	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
bː	F|S|<_R	b	0.0
bː	F|S|R	b	0.0
bː	|S|<	b	0.0
bː	|S|<_R	b	0.0
bː	|S|R	b	0.0
d	#|S|	d	0.082
d	#|S|<	d	0.093
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	|S|<	d	0.082
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_ə	>|S|	t	0.0
d_ə	>|S|#	t	0.0
d_ə	|S|#	t	0.0
dː	>|S|	ʧ	0.0
dː	>|S|<	ʧ	0.0
dː	F_>|S|	ʧ	0.0
