Phone1	Phone2	PMI
lː_ə_#>	l_#>	9.931007575687994
ˈi_#>	ˈi_#>	9.844109636289684
<#_l	<#_l	9.749105789003975
ˈa_#>	ˈa_#>	9.605177750603632
<#_n	<#_n	9.520484014388526
ɾ_ə_#>	r_#>	9.509996107076727
<#_m	<#_m	9.397492968661478
<#_f	<#_f	9.3944436584217
<#_v	<#_v	9.35935443435148
ˈɛ_n	ˈẽ	9.27141828429886
ˈɔ_n	ˈũ	9.20869271563268
<#_p	<#_p	9.12736040002801
ˈu_n	ˈỹ	9.12484645996736
<#_k	<#_k	8.733934235919852
<#_s	<#_s	8.649252361717672
ˈu_p	ˈuː	8.282823522744831
<#_ˈɔ	<#_ˈoː	8.076329547729124
p_ə	p_#>	7.910317413992282
<#_ʃ_k	s_k	7.859861784332814
ɾ_n	r_n	7.822639278714351
a_l	a_l	7.822639278714351
ˈi_kː	ˈɛ_k	7.809082008398598
i_t	i_t	7.799637881543228
w_ˈɔ	ˈøː	7.4265283691707165
ʃ_p	p	7.421829477213859
ɲː	ɲ	7.385883264773198
w_ˈɔ	ˈɔ	7.321361093928073
ˈa_n	ˈɑː_n	7.195157986703699
j_ˈɛ	ˈɛ	7.035149938725146
i_ʃ	e	6.92684057363238
s_t	s_t	6.918352484951653
ˈɛ_lː	ˈɛ_l	6.719261783400856
ɾ_ə	r_a	6.716737078902124
<#	<#_b	6.673596856288582
ə_ɾ	e_r	6.5719014894259695
kː_ə	k_a	6.483322033898626
ˈi_n	ˈĩ	6.11346873428582
ʦ	s_a	6.092990079056728
ˈa_#>	ˈɑː_#>	6.074817456560923
<#_ˈi	<#_l	5.917890772825643
ˈi	ˈiː	5.8975358814315895
ˈe_k	ˈiː	5.85980042724849
t_ə	t_#>	5.819662743875036
ə_#>	a_#>	5.788601098920486
ˈe	ˈeː	5.706020420554303
ˈɔ	ˈøː	5.608393107266855
ˈa_n	ˈã	5.555714725462378
m	m	5.4822531365163005
ˈɛ	ˈɛ	5.454725732400425
ˈu	ˈu	5.402662923787893
ˈu_n	ˈũ	5.312087781560636
ˈu	ˈyː	5.111833339191926
<#	<#_s	5.03796665775241
k_j	j	5.0218231653542365
kː_j	ʧ	4.992694506792178
l	l	4.953732455268598
ˈi_ʎː	j	4.918324282109642
k_j	ʧ	4.900835142144929
u	u	4.86382039497535
ˈa	ˈɑː	4.834261383990653
n	n_a	4.815728073201024
tː	t	4.789578565695987
ə	s_#>	4.74620218869104
ˈɔ	ˈɔ	4.705786691097959
ʦː	s	4.698644921566137
d_ə	t	4.483372754933501
ʃː	s	4.429526614213603
t	t	4.399946478105556
ˈe	ˈɛ	4.368799448045777
r	r	4.3540099888138
ʃ_ə	s	4.274026965055531
mː_ə	m_#>	4.239930909262824
ˈu	ˈi	4.198851353093778
ˈi	ˈi	4.196439945294249
<#_w_ˈɔ	<#_ˈœ	4.101664640212822
ˈa_n_t	ˈã_t	4.091530477453326
ˈi_n_ə	ˈĩ_#>	4.091530477453326
ˈi	ˈeː	4.091272670051605
ʤː	ʧ	4.07434223618354
a_t	a_d	4.054387535877809
ˈɛ_ɾ	ˈɛ_r	4.023351067747315
l_ə	l_a	3.933530842749573
ˈɔ_v	ˈøː_f	3.9065975759294895
ɾ_t	r_t	3.9065975759294895
ɾ_v	r_b	3.893040305613738
a	a	3.8915277436007423
ˈo	ˈyː	3.888174882371924
ə_#>	#>	3.881483403762318
ˈa	ˈa	3.843921072981242
<#	<#_p	3.821796168109656
<#_k_j	p_j	3.821148562130864
ʎː_ə	j_a	3.799288210967036
t_ɾ	t_e	3.799288210967036
ə_ɾ	d_e	3.785730940651284
w_ˈɔ_v	ˈøː_f	3.768331306879488
n	n	3.765992846881019
ˈɛ_ɾ_ə	ˈe_#>	3.758197144119993
i	i	3.750724351403379
ə_n	e_n	3.721054202544476
