Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	|S|>	-	0.0
b	#|S|	b	0.044
b	#|S|<	b	0.033
b	#|S|<_F	b	0.026
b	#|S|<_R	b	0.026
b	#|S|F	b	0.033
b	#|S|R	b	0.033
b	>|S|	v	1.075
b	>|S|	b	1.722
b	>|S|<	v	0.936
b	>|S|<	b	2.138
b	F_>|S|	v	0.372
b	F_>|S|	b	2.138
b	F_>|S|<	v	0.29
b	F_>|S|<	b	2.459
b	F|S|	v	0.521
b	F|S|	b	1.722
b	F|S|<	v	0.372
b	F|S|<	b	2.138
b	|S|<	b	0.18
b	|S|<	v	3.502
b	|S|<_F	b	0.033
b	|S|<_R	b	0.033
b	|S|F	b	0.044
b	|S|R	b	0.044
b_n	>|S|	m	0.0
b_n	>|S|#	m	0.0
b_n	F_>|S|	m	0.0
b_n	F_>|S|#	m	0.0
b_n	F|S|	m	0.0
b_n	F|S|#	m	0.0
b_n	|S|#	m	0.0
b̥	>|S|	f	0.407
b̥	>|S|	v̥	2.729
b̥	>|S|#	f	0.427
b̥	>|S|#	v̥	2.748
b̥	F_>|S|	f	0.376
b̥	F_>|S|	v̥	2.126
b̥	F_>|S|#	f	0.383
b̥	F_>|S|#	v̥	2.1
b̥	F|S|	f	0.363
b̥	F|S|	v̥	2.17
b̥	F|S|#	f	0.376
b̥	F|S|#	v̥	2.126
b̥	|S|#	f	0.407
b̥	|S|#	v̥	2.729
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d	0.0
d̥	>|S|#	d	0.0
d̥	F_>|S|	d	0.0
d̥	F_>|S|#	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|#	d	0.0
d̥	|S|#	d	0.0
eː	<|S|	aɪ̯	0.0
eː	<|S|>	aɪ̯	0.0
eː	<|S|>_N	aɪ̯	0.0
eː	<|S|N	aɪ̯	0.0
eː	|S|>	aɪ̯	0.0
eː	|S|>_N	aɪ̯	0.0
eː	|S|N	aɪ̯	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
