Phone1	Phone2	PMI
ɛ	a_#>	0.717
l_iː_#>	ɫ_#>	0.707
r_iː	r	0.584
ɛ	s_ɛ	0.58
r̝_ɛ	r	0.486
d_l	ɫ	0.473
s_ɛ	s	0.409
s_a	s	0.409
ɛ	r_ɛ	0.322
a	v_a	0.309
<#	<#_n	0.273
uː	o_ˈ	0.267
l_ɛ	l	0.235
j_ɛ	ɛ	0.227
d_ɛ	ɛ	0.227
t	t_a	0.186
iː	a	0.134
k	o_k	0.129
<#	l	0.102
x_a	v	0.096
iː	o	0.089
a	t_a	0.052
<#	<#_ɫ	-0.06
m	m_ɛ	-0.07
iː	o_k	-0.077
ɛ	l	-0.078
iː	ɫ	-0.115
m_ɛ	m	-0.145
x_a	a	-0.159
iː	r	-0.198
s_a	a	-0.2
ɛ	o	-0.204
<#	ɔ	-0.248
t	t_o	-0.255
r̝_ɛ	ɛ	-0.263
ɛ	a	-0.264
o	t_o	-0.272
s_ɛ	ɛ	-0.28
<#_j_ɛ	ɛ	-0.28
k_iː	k	-0.294
r_iː	a	-0.299
d	ɫ	-0.304
r	o	-0.306
l	l_ɛ	-0.307
t_o	t	-0.385
t_a	t	-0.385
l_iː_#>	ɫ	-0.449
x	ˈ_v	-0.46
#>	ɫ	-0.5
<#	t	-0.508
o	r	-0.518
ɛ	r	-0.529
ɛ	l_ɛ	-0.56
t_o	o	-0.574
r	a	-0.586
iː	i_ˈ	-0.594
l_u	o	-0.598
ɛ	m_ɛ	-0.663
t_a	a	-0.692
k_iː	o	-0.697
l_ɛ	ɛ	-0.71
k	ɫ	-0.715
iː_t	ɛ	-0.735
k_iː	o_k	-0.74
ɛ_#>	#>	-0.757
x_#>	#>	-0.757
s_#>	#>	-0.757
<#_t	<#	-0.757
<#_r	<#	-0.757
<#_o	<#	-0.757
<#_l	<#	-0.757
l	ɛ	-0.769
m_ɛ	ɛ	-0.77
l	o	-0.778
#>	a_#>	-0.858
l_#>	#>	-0.901
r̩_#>	#>	-0.905
c	<#	-0.905
<#_c	<#	-0.905
<#_x	<#	-0.907
iː	ɛ_ˈ	-0.936
#>	r	-1.007
t_#>	#>	-1.049
r_#>	#>	-1.049
<#_n	<#	-1.049
<#	n	-1.118
<#	r	-1.259
ɛ	o_ˈ	-1.335
ɦ	ɡ	-1.401
r̩	#>	-1.508
<#	ɫ	-1.535
#>	s	-1.559
ɛ	m	-1.645
m	ɛ	-1.678
#>	a	-1.839
n	<#	-1.854
<#	o	-1.987
r	#>	-2.049
#>	ɛ	-2.061
iː	#>	-2.071
x	<#	-2.177
t	#>	-2.202
x	a	-2.238
l	#>	-2.278
x	#>	-2.359
<#	ɛ	-2.582
j	<#	-2.662
iː	k	-2.686
iː	f	-2.715
r	<#	-3.032
l_iː_#>	#>	-3.051
v	o	-3.21
k	o	-3.225
o	<#	-3.285
t	<#	-3.336
l	<#	-3.697
<#_j_ɛ	<#	-3.701
t	ˈ_ɛ	-3.871
ɛ	<#	-3.915
a	v	-4.147
ɛ	#>	-4.344
s	#>	-4.425
a	s	-4.683
s	a	-5.05
ɛ	s	-5.309
s	ɛ	-5.52
ɛ	d	-8.373
d	ɛ	-8.697
ɛ	ˈ	-inf
x	ˈ	-inf
uː	ˈ	-inf
t	ˈ	-inf
t	ɛ	-inf
t	o	-inf
t	a	-inf
o	t	-inf
iː	ˈ	-inf
aː	ˈ	-inf
a	t	-inf
