Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|=_N	d	0.0
d	F_>|S|F	d	0.0
d	F_>|S|N	d	0.0
d	F_>|S|R	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|<_N	d	0.0
d	F|S|<_R	d	0.0
d	F|S|=	d	0.0
d	F|S|=_N	d	0.0
d	F|S|F	d	0.0
d	F|S|N	d	0.0
d	F|S|R	d	0.0
d	|S|<	d	0.052
d	|S|<_F	d	0.102
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|=	d	0.0
d	|S|=_N	d	0.0
d	|S|F	d	0.09
d	|S|N	d	0.0
d	|S|R	d	0.0
d_l	>|S|	ɫ	0.0
d_l	>|S|<	ɫ	0.0
d_l	F_>|S|	ɫ	0.0
d_l	F_>|S|<	ɫ	0.0
d_l	F|S|	ɫ	0.0
d_l	F|S|<	ɫ	0.0
d_l	|S|<	ɫ	0.0
d̥	>|S|	d̥	0.206
d̥	>|S|#	d̥	0.0
d̥	>|S|=	d̥	2.0
d̥	F_>|S|	d̥	0.234
d̥	F_>|S|#	d̥	0.0
d̥	F_>|S|=	d̥	2.322
d̥	F|S|	d̥	0.206
d̥	F|S|#	d̥	0.0
d̥	F|S|=	d̥	2.0
d̥	|S|#	d̥	0.0
d̥	|S|=	d̥	1.585
f	#|S|	f	1.585
f	#|S|>	f	2.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|>	f	1.585
iː	<|S|	-	0.885
iː	<|S|	ɛ	1.778
iː	<|S|	i	2.585
iː	<|S|#	-	0.176
iː	<|S|#	ɛ	3.778
iː	<|S|>	ɛ	0.97
iː	<|S|>	i	1.778
iː	<|S|>	-	2.337
iː	<|S|>_N	i	0.263
iː	<|S|>_N	-	3.206
iː	<|S|>_N	ɛ	4.1
iː	<|S|>_R	i	0.263
iː	<|S|>_R	-	3.206
iː	<|S|>_R	ɛ	4.1
iː	<|S|N	i	0.337
iː	<|S|N	-	2.885
iː	<|S|N	ɛ	3.778
iː	<|S|R	i	0.337
iː	<|S|R	-	2.885
iː	<|S|R	ɛ	3.778
iː	F_<|S|	-	0.176
iː	F_<|S|	ɛ	3.778
iː	F_<|S|>	-	0.139
iː	F_<|S|>	ɛ	4.1
iː	F|S|	-	0.239
iː	F|S|	ɛ	3.363
iː	F|S|	i	4.17
iː	F|S|>	-	0.176
iː	F|S|>	ɛ	3.778
iː	|S|#	-	0.239
iː	|S|#	ɛ	3.363
iː	|S|#	i	4.17
iː	|S|>	ɛ	1.041
iː	|S|>	i	1.848
iː	|S|>	-	2.082
iː	|S|>_N	i	0.337
iː	|S|>_N	-	2.885
iː	|S|>_N	ɛ	3.778
iː	|S|>_R	i	0.337
iː	|S|>_R	-	2.885
iː	|S|>_R	ɛ	3.778
iː	|S|N	i	0.469
iː	|S|N	-	2.469
iː	|S|N	ɛ	3.363
iː	|S|R	i	0.469
iː	|S|R	-	2.469
iː	|S|R	ɛ	3.363
iː_t	<|S|	ɛ	0.0
iː_t	<|S|#	ɛ	0.0
iː_t	|S|#	ɛ	0.0
j	#|S|	j	0.284
j	#|S|	-	2.485
j	#|S|<	j	0.093
j	#|S|<	-	4.0
j	#|S|<_F	j	0.074
j	#|S|<_F	-	4.322
j	#|S|>	-	0.3
j	#|S|>	j	2.415
j	#|S|>_N	-	0.234
j	#|S|>_N	j	2.737
j	#|S|F	j	0.093
j	#|S|F	-	4.0
j	#|S|N	-	0.3
j	#|S|N	j	2.415
j	<|S|	-	1.71
j	<|S|	j	2.0
j	<|S|<	-	1.678
j	<|S|<	j	2.415
j	<|S|<_F	-	1.659
j	<|S|<_F	j	2.737
j	<|S|F	-	1.678
j	<|S|F	j	2.415
j	|S|<	j	0.526
j	|S|<	-	2.667
j	|S|<_F	j	0.541
j	|S|<_F	-	2.778
j	|S|>	-	0.415
j	|S|>	j	2.0
j	|S|>_N	-	0.3
j	|S|>_N	j	2.415
j	|S|F	j	0.526
j	|S|F	-	2.667
j	|S|N	-	0.415
j	|S|N	j	2.0
k	#|S|	k	0.076
k	#|S|<	k	0.086
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.076
k	>|S|#	k	0.163
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.163
k	F_>|S|#	k	0.252
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.144
k	F|S|#	k	0.234
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.144
k	|S|<	k	0.052
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_iː	=|S|	o_k	0.0
k_iː	=|S|#	o_k	0.0
k_iː	>|S|	o_k	0.585
k_iː	>|S|#	o_k	0.678
k_iː	F_>|S|	o_k	2.0
k_iː	F_>|S|#	o_k	2.322
k_iː	F|S|	o_k	1.585
k_iː	F|S|#	o_k	2.0
k_iː	|S|#	o_k	0.363
l	#|S|	l	0.986
l	#|S|	ɫ	1.1
l	#|S|<	l	0.92
l	#|S|<	ɫ	1.152
l	#|S|<_F	l	0.881
l	#|S|<_F	ɫ	1.184
l	#|S|F	l	0.92
l	#|S|F	ɫ	1.152
l	<|S|	ɫ	0.848
l	<|S|	l	2.07
l	<|S|	o_ɫ	2.627
l	<|S|<	ɫ	0.862
l	<|S|<	l	2.129
l	<|S|<	o_ɫ	2.544
l	<|S|<_F	ɫ	0.737
l	<|S|<_F	l	1.723
l	<|S|<_F	o_ɫ	3.364
l	<|S|F	ɫ	0.737
l	<|S|F	l	1.72
l	<|S|F	o_ɫ	3.374
l	>|S|	ɫ	0.663
l	>|S|	l	1.733
l	>|S|#	ɫ	0.335
l	>|S|#	l	3.67
l	>|S|<	ɫ	0.93
l	>|S|<	l	1.141
l	>|S|<_F	l	0.829
l	>|S|<_F	ɫ	1.252
l	>|S|F	l	0.87
l	>|S|F	ɫ	1.213
l	F_>|S|	ɫ	0.767
l	F_>|S|	l	1.606
l	F_>|S|#	ɫ	0.474
l	F_>|S|#	l	3.992
l	F_>|S|<	ɫ	0.943
l	F_>|S|<	l	1.111
l	F_>|S|<_F	l	0.92
l	F_>|S|<_F	ɫ	1.129
l	F_>|S|F	l	0.943
l	F_>|S|F	ɫ	1.111
l	F|S|	ɫ	0.764
l	F|S|	l	1.613
l	F|S|#	ɫ	0.489
l	F|S|#	l	3.67
l	F|S|<	ɫ	0.93
l	F|S|<	l	1.141
l	F|S|<_F	l	0.943
l	F|S|<_F	ɫ	1.111
l	F|S|F	l	0.98
l	F|S|F	ɫ	1.085
l	|S|#	ɫ	0.374
l	|S|#	l	3.255
l	|S|<	ɫ	0.907
l	|S|<	l	1.518
l	|S|<	o_ɫ	3.392
l	|S|<_F	ɫ	0.975
l	|S|<_F	l	1.193
l	|S|<_F	o_ɫ	4.21
l	|S|F	ɫ	0.947
l	|S|F	l	1.239
l	|S|F	o_ɫ	4.119
l̩	<|S|	o_ɫ	0.322
l̩	<|S|	ɫ	2.322
l̩	<|S|<	o_ɫ	0.234
l̩	<|S|<	ɫ	2.737
l̩	<|S|<_N	o_ɫ	0.184
l̩	<|S|<_N	ɫ	3.059
l̩	<|S|N	o_ɫ	0.234
l̩	<|S|N	ɫ	2.737
l̩	=|S|	ɫ	0.206
l̩	=|S|	o_ɫ	2.907
l̩	=|S|>	ɫ	0.152
l̩	=|S|>	o_ɫ	3.322
l̩	>|S|	ɫ	0.634
l̩	>|S|	o_ɫ	1.492
l̩	>|S|#	ɫ	0.152
l̩	>|S|#	o_ɫ	3.322
l̩	>|S|<	ɫ	0.152
l̩	>|S|<	o_ɫ	3.322
l̩	>|S|>	o_ɫ	0.234
l̩	>|S|>	ɫ	2.737
l̩	|S|#	ɫ	0.206
l̩	|S|#	o_ɫ	2.907
l̩	|S|<	ɫ	0.907
l̩	|S|<	o_ɫ	1.1
l̩	|S|<_N	o_ɫ	0.234
l̩	|S|<_N	ɫ	2.737
l̩	|S|>	ɫ	0.907
l̩	|S|>	o_ɫ	1.1
l̩	|S|N	o_ɫ	0.322
l̩	|S|N	ɫ	2.322
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|=	m	0.0
m	#|S|=_N	m	0.0
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.0
m	#|S|N	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	<|S|>_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|F	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|F	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.0
m	|S|>_R	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
m	|S|R	m	0.0
m̩	=|S|	u_m	0.0
m̩	=|S|#	u_m	0.0
m̩	>|S|	u_m	0.0
m̩	>|S|#	u_m	0.0
m̩	|S|#	u_m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.076
n	>|S|#	n	0.0
n	>|S|<	n	0.193
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.093
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.206
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.082
n	F|S|#	n	0.0
n	F|S|<	n	0.193
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.061
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
o	#|S|	o	1.83
o	#|S|>	o	2.245
o	#|S|>_R	o	2.567
o	#|S|R	o	2.245
o	<|S|	o	0.303
o	<|S|	ɔ	3.473
o	<|S|	-	4.058
o	<|S|#	o	0.206
o	<|S|#	ɔ	3.83
o	<|S|>	o	0.41
o	<|S|>	ɔ	3.227
o	<|S|>	-	3.337
o	<|S|>_R	o	0.046
o	<|S|R	o	0.057
o	|S|#	o	0.21
o	|S|#	ɔ	3.778
o	|S|>	o	0.639
o	|S|>	ɔ	3.526
o	|S|>	-	3.71
o	|S|>_R	o	1.117
o	|S|R	o	0.99
o_r̝	<|S|	o_r	0.0
o_r̝	<|S|<	o_r	0.0
o_r̝	<|S|<_F	o_r	0.0
o_r̝	<|S|F	o_r	0.0
o_r̝	|S|<	o_r	0.0
o_r̝	|S|<_F	o_r	0.0
o_r̝	|S|F	o_r	0.0
ou̯	<|S|	u	0.907
ou̯	<|S|	a	1.492
ou̯	<|S|>	u	0.93
ou̯	<|S|>	a	1.515
ou̯	|S|>	u	0.907
ou̯	|S|>	a	1.492
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.126
r	<|S|<	r	0.142
r	<|S|<_F	r	0.152
r	<|S|F	r	0.142
r	>|S|	r	0.0
r	>|S|#	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.054
r	|S|<_F	r	0.079
r	|S|F	r	0.07
r_iː	<|S|	a_r	0.0
r_iː	<|S|#	a_r	0.0
r_iː	|S|#	a_r	0.0
r̝	#|S|	r	0.263
r̝	#|S|	r̩	3.17
r̝	#|S|	ɾ	4.17
r̝	#|S|<	r	0.193
r̝	#|S|<	r̩	3.585
r̝	#|S|<_F	r	0.152
r̝	#|S|<_F	r̩	3.907
r̝	#|S|F	r	0.193
r̝	#|S|F	r̩	3.585
r̝	<|S|	r	1.0
r̝	<|S|	r̩	1.17
r̝	<|S|	ɾ	4.17
r̝	<|S|<	r	1.0
r̝	<|S|<	r̩	1.126
r̝	<|S|<_F	r	1.0
r̝	<|S|<_F	r̩	1.1
r̝	<|S|F	r	1.0
r̝	<|S|F	r̩	1.126
r̝	=|S|	r̩	0.363
r̝	=|S|	r	2.585
r̝	=|S|	ɾ	4.17
r̝	=|S|>	r̩	0.263
r̝	=|S|>	r	3.0
r̝	>|S|	r	1.0
r̝	>|S|	ɾ	1.363
r̝	>|S|	r̩	3.17
r̝	>|S|<	r	1.0
r̝	>|S|<	ɾ	1.263
r̝	>|S|<	r̩	3.585
r̝	>|S|<_F	r	1.0
r̝	>|S|<_F	ɾ	1.206
r̝	>|S|<_F	r̩	3.907
r̝	>|S|F	r	1.0
r̝	>|S|F	ɾ	1.263
r̝	>|S|F	r̩	3.585
r̝	F_>|S|	r	0.193
r̝	F_>|S|	r̩	3.585
r̝	F_>|S|<	r	0.152
r̝	F_>|S|<	r̩	3.907
r̝	F_>|S|<_F	r	0.126
r̝	F_>|S|<_F	r̩	4.17
r̝	F_>|S|F	r	0.152
r̝	F_>|S|F	r̩	3.907
r̝	F|S|	r	0.263
r̝	F|S|	r̩	3.17
r̝	F|S|	ɾ	4.17
r̝	F|S|<	r	0.193
r̝	F|S|<	r̩	3.585
r̝	F|S|<_F	r	0.152
r̝	F|S|<_F	r̩	3.907
r̝	F|S|F	r	0.193
r̝	F|S|F	r̩	3.585
r̝	|S|<	r	0.819
r̝	|S|<	r̩	2.032
r̝	|S|<	ɾ	2.404
r̝	|S|<_F	r	0.798
r̝	|S|<_F	r̩	2.1
r̝	|S|<_F	ɾ	2.383
r̝	|S|>	r̩	0.363
r̝	|S|>	r	2.585
r̝	|S|>	ɾ	4.17
r̝	|S|F	r	0.819
r̝	|S|F	r̩	2.032
r̝	|S|F	ɾ	2.404
r̝̊	<|S|	r	0.0
r̝̊	<|S|<	r	0.0
r̝̊	<|S|<_F	r	0.0
r̝̊	<|S|F	r	0.0
r̝̊	>|S|	r	0.0
r̝̊	>|S|#	r	0.0
r̝̊	F_>|S|	r	0.0
r̝̊	F_>|S|#	r	0.0
r̝̊	F|S|	r	0.0
r̝̊	F|S|#	r	0.0
r̝̊	|S|#	r	0.0
r̝̊	|S|<	r	0.0
r̝̊	|S|<_F	r	0.0
r̝̊	|S|F	r	0.0
r̩	<|S|	r̩	0.807
r̩	<|S|	r	1.222
r̩	<|S|#	r	0.284
r̩	<|S|#	r̩	2.485
r̩	<|S|<	r̩	0.107
r̩	<|S|<	r	3.807
r̩	=|S|	r	0.392
r̩	=|S|	r̩	2.07
r̩	=|S|#	r	0.284
r̩	=|S|#	r̩	2.485
r̩	>|S|	r̩	0.144
r̩	>|S|	r	3.392
r̩	>|S|=	r̩	0.107
r̩	>|S|=	r	3.807
r̩	>|S|>	r̩	0.107
r̩	>|S|>	r	3.807
r̩	|S|#	r	0.392
r̩	|S|#	r̩	2.07
r̩	|S|<	r̩	0.144
r̩	|S|<	r	3.392
r̩	|S|=	r̩	0.144
r̩	|S|=	r	3.392
r̩	|S|>	r̩	0.144
r̩	|S|>	r	3.392
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|>_R	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	#|S|R	s	0.0
s	<|S|	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.246
s	>|S|#	s	2.0
s	>|S|<	s	0.515
s	>|S|<_F	s	0.0
s	>|S|<_N	s	2.322
s	>|S|>	s	0.0
s	>|S|>_N	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.678
s	F_>|S|	s	0.368
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.737
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	2.585
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	2.322
s	F|S|	s	0.322
s	F|S|#	s	2.0
s	F|S|<	s	0.678
s	F|S|<_F	s	0.0
s	F|S|<_N	s	2.322
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	F|S|N	s	2.0
s	|S|#	s	1.585
s	|S|<	s	0.126
s	|S|<_F	s	0.0
s	|S|<_N	s	0.415
s	|S|>	s	0.0
s	|S|>_N	s	0.0
s	|S|>_R	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.263
s	|S|R	s	0.0
s_a	#|S|	s_a	0.0
s_a	#|S|>	s_a	0.0
s_a	>|S|	s_a	0.0
s_a	>|S|#	s_a	0.0
s_a	>|S|>	s_a	0.0
s_a	|S|#	s_a	0.0
s_a	|S|>	s_a	0.0
t	#|S|	t	0.305
t	#|S|	t_o	2.677
t	#|S|<	t	0.31
t	#|S|<	t_o	2.58
t	#|S|<_F	t	0.822
t	#|S|<_F	t_o	1.273
t	#|S|<_R	t	0.051
t	#|S|F	t	0.781
t	#|S|F	t_o	1.35
t	#|S|R	t	0.064
t	=|S|	t	0.715
t	=|S|	-	1.443
t	=|S|#	-	0.366
t	=|S|#	t	2.273
t	=|S|<	t	0.064
t	=|S|<_F	t	0.051
t	=|S|F	t	0.064
t	>|S|	t	0.354
t	>|S|	-	3.509
t	>|S|	t_o	4.332
t	>|S|#	t	0.5
t	>|S|#	-	2.99
t	>|S|<	t	0.181
t	>|S|<	t_o	3.438
t	>|S|<_F	t	0.051
t	>|S|<_R	t	0.051
t	>|S|F	t	0.064
t	>|S|R	t	0.064
t	F_>|S|	t	0.5
t	F_>|S|	-	2.729
t	F_>|S|#	t	0.713
t	F_>|S|#	-	2.333
t	F_>|S|<	t	0.051
t	F_>|S|<_F	t	0.042
t	F_>|S|<_R	t	0.042
t	F_>|S|F	t	0.051
t	F_>|S|R	t	0.051
t	F|S|	t	0.473
t	F|S|	-	2.78
t	F|S|#	t	0.681
t	F|S|#	-	2.377
t	F|S|<	t	0.064
t	F|S|<_F	t	0.051
t	F|S|<_R	t	0.051
t	F|S|F	t	0.064
t	F|S|R	t	0.064
t	|S|#	t	0.53
t	|S|#	-	2.649
t	|S|<	t	0.219
t	|S|<	t_o	3.233
t	|S|<_F	t	0.235
t	|S|<_F	t_o	3.007
t	|S|<_R	t	0.064
t	|S|F	t	0.239
t	|S|F	t_o	3.08
t	|S|R	t	0.085
u	#|S|	a	1.044
u	#|S|	u	1.138
u	#|S|	-	4.044
u	#|S|>	a	1.033
u	#|S|>	u	1.102
u	#|S|>	-	4.459
u	<|S|	a	1.159
u	<|S|	u	1.542
u	<|S|	-	2.26
u	<|S|>	a	1.162
u	<|S|>	u	1.553
u	<|S|>	-	2.237
u	<|S|>_N	-	0.258
u	<|S|>_N	a	3.459
u	<|S|>_N	u	3.781
u	<|S|N	-	0.33
u	<|S|N	a	3.138
u	<|S|N	u	3.459
u	|S|>	a	1.138
u	|S|>	u	1.459
u	|S|>	-	2.459
u	|S|>_N	-	0.33
u	|S|>_N	a	3.138
u	|S|>_N	u	3.459
u	|S|N	-	0.459
u	|S|N	a	2.722
u	|S|N	u	3.044
uː	#|S|	-	0.433
uː	#|S|	o	1.948
uː	#|S|>	-	0.312
uː	#|S|>	o	2.363
uː	<|S|	o	0.247
uː	<|S|	-	2.667
uː	<|S|>	o	0.233
uː	<|S|>	-	2.744
uː	<|S|>_N	o	0.066
uː	<|S|>_N	-	4.492
uː	<|S|>_R	o	0.066
uː	<|S|>_R	-	4.492
uː	<|S|N	o	0.082
uː	<|S|N	-	4.17
uː	<|S|R	o	0.082
uː	<|S|R	-	4.17
uː	|S|>	o	0.363
uː	|S|>	-	2.17
uː	|S|>_N	o	0.082
uː	|S|>_N	-	4.17
uː	|S|>_R	o	0.082
uː	|S|>_R	-	4.17
uː	|S|N	o	0.111
uː	|S|N	-	3.755
uː	|S|R	o	0.111
uː	|S|R	-	3.755
v	#|S|	v	0.211
v	#|S|	-	2.879
v	#|S|#	v	0.037
v	#|S|<	v	0.152
v	#|S|<	-	3.322
v	#|S|<_F	v	0.029
v	#|S|=	-	0.368
v	#|S|=	v	2.152
v	#|S|>	v	0.037
v	#|S|F	v	0.037
v	<|S|	v	0.049
v	<|S|<	v	0.037
v	<|S|<_F	v	0.029
v	<|S|>	v	0.037
v	<|S|>_R	v	0.029
v	<|S|F	v	0.037
v	<|S|R	v	0.037
v	=|S|	v	0.659
v	=|S|<	v	0.737
v	=|S|<_F	v	0.786
v	=|S|F	v	0.737
v	>|S|	v	0.049
v	>|S|<	v	0.037
v	>|S|<_F	v	0.029
v	>|S|F	v	0.037
v	F_>|S|	v	0.037
v	F_>|S|<	v	0.029
v	F_>|S|<_F	v	0.024
v	F_>|S|F	v	0.029
v	F|S|	v	0.049
v	F|S|<	v	0.037
v	F|S|<_F	v	0.029
v	F|S|F	v	0.037
v	|S|#	v	0.049
v	|S|<	v	0.171
v	|S|<	-	3.785
v	|S|<_F	v	0.132
v	|S|=	-	0.515
v	|S|=	v	1.737
v	|S|>	v	0.049
v	|S|>_R	v	0.037
v	|S|F	v	0.134
v	|S|R	v	0.049
v_iː	<|S|	f	0.0
v_iː	<|S|#	f	0.0
v_iː	>|S|	f	0.0
v_iː	>|S|#	f	0.0
v_iː	F_>|S|	f	0.0
v_iː	F_>|S|#	f	0.0
v_iː	F|S|	f	0.0
v_iː	F|S|#	f	0.0
v_iː	|S|#	f	0.0
v_j	<|S|	v	0.0
v_j	<|S|<	v	0.0
v_j	<|S|<_F	v	0.0
v_j	<|S|F	v	0.0
v_j	>|S|	v	0.0
v_j	>|S|<	v	0.0
v_j	>|S|<_F	v	0.0
v_j	>|S|F	v	0.0
v_j	F_>|S|	v	0.0
v_j	F_>|S|<	v	0.0
v_j	F_>|S|<_F	v	0.0
v_j	F_>|S|F	v	0.0
v_j	F|S|	v	0.0
v_j	F|S|<	v	0.0
v_j	F|S|<_F	v	0.0
v_j	F|S|F	v	0.0
v_j	|S|<	v	0.0
v_j	|S|<_F	v	0.0
v_j	|S|F	v	0.0
x	#|S|	-	0.415
x	#|S|	v	3.0
x	#|S|	ɡ̊	3.0
x	#|S|<	-	0.3
x	#|S|<	v	3.415
x	#|S|<	ɡ̊	3.415
x	>|S|	v	1.284
x	>|S|	ɡ̊	1.284
x	>|S|	-	3.585
x	>|S|#	ɡ̊	0.608
x	>|S|#	v	3.415
x	>|S|#	-	4.0
x	>|S|<	v	0.245
x	>|S|<	ɡ̊	3.415
x	>|S|<	-	4.0
x	>|S|<_F	v	0.193
x	>|S|<_F	ɡ̊	3.737
x	>|S|<_F	-	4.322
x	>|S|F	v	0.245
x	>|S|F	ɡ̊	3.415
x	>|S|F	-	4.0
x	F_>|S|	v	1.541
x	F_>|S|	ɡ̊	1.541
x	F_>|S|	-	4.0
x	F_>|S|#	ɡ̊	1.074
x	F_>|S|#	v	3.737
x	F_>|S|#	-	4.322
x	F_>|S|<	v	0.193
x	F_>|S|<	ɡ̊	3.737
x	F_>|S|<	-	4.322
x	F_>|S|<_F	v	0.159
x	F_>|S|<_F	ɡ̊	4.0
x	F_>|S|F	v	0.193
x	F_>|S|F	ɡ̊	3.737
x	F_>|S|F	-	4.322
