Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.5513534137308165	5.1289529404304615
b	f	2.600154562176052	5.1289529404304615
b	v	3.5259588597824627	5.1289529404304615
b	-	3.923855085528964	5.1289529404304615
d	d	1.0725763131112762	5.1289529404304615
d	θ	1.3458663175054586	5.1289529404304615
d	ð	2.9311156008768053	5.1289529404304615
f	f	0.4598067356186265	5.1289529404304615
f	p	2.083228138990889	5.1289529404304615
h	h	-0.0	5.1289529404304615
j	j	-0.0	5.1289529404304615
k	kʰ	1.1640067457924161	5.1289529404304615
k	k	1.7261401656221573	5.1289529404304615
k	-	1.9915472486300687	5.1289529404304615
l	l	-0.0	5.1289529404304615
m	m	0.13206063081899017	5.1289529404304615
m	-	3.515020688705859	5.1289529404304615
n	n	0.5127239746001249	5.1289529404304615
n	-	3.0640377199854356	5.1289529404304615
n	ˈaɪ̯	3.4589211260695474	5.1289529404304615
n	ə_n	3.8265868846020283	5.1289529404304615
s	t	0.6451836490760106	5.1289529404304615
s	s	1.471574272350072	5.1289529404304615
t	d	0.7808494942477714	5.1289529404304615
t	t	1.5987852489118393	5.1289529404304615
t	ð	4.405385143266893	5.1289529404304615
t	θ	4.621257657449432	5.1289529404304615
v	w	0.17668725035374974	5.1289529404304615
v	ʍ	3.2610683032167143	5.1289529404304615
z	s	0.08717380940624335	5.1289529404304615
z	z	4.092095243247997	5.1289529404304615
ŋ	ŋ	-0.0	5.1289529404304615
ə	ə	0.04542502352662373	5.1289529404304615
ə	-	5.011788219036968	5.1289529404304615
ɡ	ɡ	0.8442003530752379	5.1289529404304615
ɡ	-	1.1746847862719616	5.1289529404304615
ʀ	r	0.054321533081390094	5.1289529404304615
ʀ	-	4.758173910581542	5.1289529404304615
ʃ	ʃ	0.9240030056148275	5.1289529404304615
ʃ	s	1.0802239935741478	5.1289529404304615
ʦ	tʰ	0.7218004544870732	5.1289529404304615
ʦ	t	1.3449789549854416	5.1289529404304615
ˈa	ˈa	1.8295469978005774	5.1289529404304615
ˈa	ˈɑː	1.9298204461933204	5.1289529404304615
ˈa	ˈɛ	2.8565587821558793	5.1289529404304615
ˈa	ˈeː	3.1137598710068093	5.1289529404304615
ˈa	ˈɪ	3.1534900727831414	5.1289529404304615
ˈa	ˈe	3.470537065018329	5.1289529404304615
ˈaɪ̯	ˈəi̯	0.8160572423471266	5.1289529404304615
ˈaɪ̯	ˈiː	1.953348559027002	5.1289529404304615
ˈaɪ̯	ˈɪ	2.5245689048382483	5.1289529404304615
ˈɔ	ˈɪ	1.9086185573274521	5.1289529404304615
ˈɔ	ˈo	1.927989334628416	5.1289529404304615
ˈɔ	ˈeː	2.3775673208283994	5.1289529404304615
ˈɔ	ˈi	2.6655518317928917	5.1289529404304615
ˈɔ	-	3.8505200621857214	5.1289529404304615
ˈɔ	ˈe	4.279597971484729	5.1289529404304615
ˈɔɪ̯	ˈiː	1.5489371024176386	5.1289529404304615
ˈɔɪ̯	ˈu	1.693442773620377	5.1289529404304615
ˈɔɪ̯	ˈi	2.2133646452892366	5.1289529404304615
ˈɔɪ̯	ˈe	3.459984819864436	5.1289529404304615
ˈɔɪ̯	ˈuː	4.554868021097757	5.1289529404304615
ˈɛ	ˈɛ	1.855744077376097	5.1289529404304615
ˈɛ	ˈiː	1.8649379113152744	5.1289529404304615
ˈɛ	ˈa	2.314078214180294	5.1289529404304615
ˈɛ	ˈi	2.9307531692900355	5.1289529404304615
ˈɛ	ˈɪ	3.0961896898256436	5.1289529404304615
ˈɛɪ̯	ˈe	0.481819340653783	5.1289529404304615
ˈɛɪ̯	ˈɛ	2.08243437828244	5.1289529404304615
ˈɛɪ̯	ˈɑː	4.386534496988221	5.1289529404304615
ˈɪ	ˈɪ	0.5590393448895732	5.1289529404304615
ˈɪ	ˈi	2.462876931299506	5.1289529404304615
ˈɪ	ˈiː	3.509053799335165	5.1289529404304615
ˈɪ	ˈʌu̯	4.264619804432364	5.1289529404304615
ˈʊ	ˈʌ	1.0002130840784678	5.1289529404304615
ˈʊ	ˈɪ	2.168736187000229	5.1289529404304615
ˈʊ	ˈø	2.7669918046453925	5.1289529404304615
ˈʊ	ˈuː	3.358432938327371	5.1289529404304615
ˈʊ	ˈi	4.910214083127645	5.1289529404304615
χ	k	1.189596390849942	5.1289529404304615
χ	ç	1.308768812563249	5.1289529404304615
χ	x	2.66283209897018	5.1289529404304615
