Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ˈu_#>	2.412302476329017	5.236907428987052
#>	ˈøː_#>	2.412302476329017	5.236907428987052
<#	<#_s	0.7369655941662062	5.236907428987052
<#	<#_a	1.3219280948873622	5.236907428987052
<#_a	<#_a	0.0	5.236907428987052
<#_b	<#_b	0.0	5.236907428987052
<#_d	<#_d	0.0	5.236907428987052
<#_e	<#_ɛ	3.491271619324701	5.236907428987052
<#_e_p	s_p	3.491271619324701	5.236907428987052
<#_f	<#_f	0.0	5.236907428987052
<#_k	<#_k	0.0	5.236907428987052
<#_l	<#_l	0.0	5.236907428987052
<#_m	<#_m	0.0	5.236907428987052
<#_n	<#_n	0.0	5.236907428987052
<#_p	<#_p	0.0	5.236907428987052
<#_s	<#_s	0.0	5.236907428987052
<#_t	<#_t	0.0	5.236907428987052
<#_v	<#_v	0.0	5.236907428987052
<#_œ	<#_ˈuː	0.0	5.236907428987052
<#_ɡ	<#_ɡ	0.0	5.236907428987052
<#_ʁ	<#_ʀ	0.0	5.236907428987052
<#_ʃ	<#_ʧ	0.0	5.236907428987052
<#_ʒ	<#_ʤ	0.0	5.236907428987052
<#_ʣ	<#_d	0.0	5.236907428987052
a	ˈa	1.3170949049889906	5.236907428987052
a	a	1.4554407380819385	5.236907428987052
a	ˈɛ	2.1221074047486055	5.236907428987052
a_s	ɛ_s	3.491271619324701	5.236907428987052
a_ʁ	a_ʀ	0.3333333333333333	5.236907428987052
a_ʁ	ˈɔː	3.8246049526580346	5.236907428987052
aœ̯	ˈøː	0.0	5.236907428987052
ã	ˈɛ̃	0.9864526718342181	5.236907428987052
ã	ˈɑ̃	2.681420783681552	5.236907428987052
ã	ɑ̃	2.788730148644006	5.236907428987052
ã_#>	ˈɛ̃_#>	0.8851172762041848	5.236907428987052
ã_#>	ˈɑ̃_#>	1.1307724742595868	5.236907428987052
b	p	1.7456358096623505	5.236907428987052
d	-	1.9912910077177526	5.236907428987052
d	d	2.186278507958138	5.236907428987052
e	-	0.5382366147050696	5.236907428987052
e	ˈiː_#>	2.560564090553316	5.236907428987052
e_#>	ˈe_#>	0.291489705972047	5.236907428987052
e_#>	ˈɛː_j	2.4554407380819385	5.236907428987052
e_k	ʃ	1.7456358096623505	5.236907428987052
ẽɪ̯̃	ˈɛ̃	0.0	5.236907428987052
ẽɪ̯̃_#>	ˈẽ_#>	0.0	5.236907428987052
f	f	1.7456358096623505	5.236907428987052
i	ˈiː	1.0566416671474375	5.236907428987052
i	ˈeː	2.940623309902736	5.236907428987052
i	i	3.1356108101431213	5.236907428987052
i	ˈi	4.214579953138806	5.236907428987052
i_#>	ˈi_#>	1.7456358096623505	5.236907428987052
i_v	ˈiː	0.0	5.236907428987052
i_ʁ	ˈi	0.0	5.236907428987052
j	j	0.0	5.236907428987052
j_#>	j_#>	0.0	5.236907428987052
j_e	ˈiː_#>	0.0	5.236907428987052
j_ẽɪ̯̃	ˈẽ	0.0	5.236907428987052
j_øʏ̯	ˈiː	3.491271619324701	5.236907428987052
j_ɛ	ˈiː	0.0	5.236907428987052
k	k	0.0	5.236907428987052
l	l	0.0	5.236907428987052
l_#>	#>	0.49997546562178563	5.236907428987052
l_#>	l_#>	1.7974391409262533	5.236907428987052
m	m	1.7456358096623505	5.236907428987052
m_#>	m_#>	0.0	5.236907428987052
n	n	0.0	5.236907428987052
n_#>	n_#>	0.0	5.236907428987052
o	ˈɔ	0.0	5.236907428987052
oʊ̯	j_ˈa	0.7555955135649672	5.236907428987052
oʊ̯	ˈoː	2.777922989413214	5.236907428987052
oʊ̯	ˈɔː	3.093767182781835	5.236907428987052
s	ʃ	0.5283208335737187	5.236907428987052
s	-	4.0195924528984195	5.236907428987052
s	s	4.0195924528984195	5.236907428987052
s_#>	s_#>	0.6590933078333057	5.236907428987052
s_#>	ʃ_#>	1.4641058075929203	5.236907428987052
t	t	0.5048577242765862	5.236907428987052
t	s_t	1.7739760316291209	5.236907428987052
t_#>	s	1.7456358096623505	5.236907428987052
t_ʁ_#>	t_#>	0.3899750004807709	5.236907428987052
t_ʁ_#>	ʃ_#>	2.8022774768097882	5.236907428987052
u	ɔ	0.3665118911836382	5.236907428987052
u	ˈɔ	2.852945174624805	5.236907428987052
