Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.052
d	#|S|	-	4.807
d	#|S|<	d	0.039
d	#|S|<_F	d	0.031
d	#|S|<_R	d	0.031
d	#|S|F	d	0.039
d	#|S|R	d	0.039
d	>|S|	d	0.664
d	>|S|	-	1.438
d	>|S|<	d	0.741
d	>|S|<	-	1.316
d	>|S|<_R	d	0.031
d	>|S|R	d	0.039
d	F_>|S|	-	0.364
d	F_>|S|	d	2.163
d	F_>|S|<	-	0.284
d	F_>|S|<	d	2.485
d	F|S|	-	0.51
d	F|S|	d	1.748
d	F|S|<	-	0.364
d	F|S|<	d	2.163
d	|S|<	d	0.163
d	|S|<	-	3.222
d	|S|<_F	d	0.039
d	|S|<_R	d	0.039
d	|S|F	d	0.052
d	|S|F	-	4.807
d	|S|R	d	0.052
d	|S|R	-	4.807
d_n	>|S|	n	0.0
d_n	>|S|#	n	0.0
d_n	|S|#	n	0.0
d̥	>|S|	d̥	0.041
d̥	>|S|#	d̥	0.046
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.041
h	>|S|	x	0.485
h	>|S|	-	1.807
h	>|S|<	x	0.107
h	>|S|<	-	3.807
h	>|S|<_N	x	0.085
h	>|S|<_N	-	4.129
h	>|S|>	x	0.559
h	>|S|>	-	1.637
h	>|S|N	x	0.107
h	>|S|N	-	3.807
h	F_>|S|	-	0.284
h	F_>|S|	x	2.485
h	F_>|S|>	-	0.222
h	F_>|S|>	x	2.807
h	F|S|	-	0.392
h	F|S|	x	2.07
h	F|S|>	-	0.284
h	F|S|>	x	2.485
h	|S|<	x	0.144
h	|S|<	-	3.392
h	|S|<_N	x	0.107
h	|S|<_N	-	3.807
h	|S|>	x	0.551
h	|S|>	-	1.655
h	|S|N	x	0.144
h	|S|N	-	3.392
iə̯	<|S|	ɒː	0.0
iə̯	<|S|>	ɒː	0.0
iə̯	<|S|>_N	ɒː	0.0
iə̯	<|S|N	ɒː	0.0
iə̯	|S|>	ɒː	0.0
iə̯	|S|>_N	ɒː	0.0
iə̯	|S|N	ɒː	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	1.585
j	>|S|<	j	2.0
j	F_>|S|	j	2.0
j	F_>|S|<	j	2.322
j	F|S|	j	1.585
j	F|S|<	j	2.0
j	|S|<	j	0.363
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.066
k	>|S|#	k	0.163
k	>|S|<	k	0.0
k	>|S|<_N	k	0.0
k	>|S|N	k	0.0
k	F_>|S|	k	0.163
k	F_>|S|#	k	0.447
k	F_>|S|<	k	0.0
k	F_>|S|<_N	k	0.0
k	F_>|S|N	k	0.0
k	F|S|	k	0.144
k	F|S|#	k	0.415
k	F|S|<	k	0.0
k	F|S|<_N	k	0.0
k	F|S|N	k	0.0
k	|S|#	k	0.144
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	1.681
n	#|S|<	n	2.096
n	#|S|<_F	n	2.418
n	#|S|F	n	2.096
n	<|S|	n	0.133
n	<|S|	-	4.189
n	<|S|#	n	0.151
n	<|S|#	-	4.113
n	<|S|<	n	0.023
n	<|S|<_F	n	0.019
n	<|S|F	n	0.023
n	=|S|	n	0.905
n	=|S|	-	1.102
n	=|S|#	-	0.954
n	=|S|#	n	1.047
n	>|S|	n	0.056
n	>|S|	-	4.711
n	>|S|#	n	0.023
n	>|S|<	n	0.023
n	>|S|>	n	0.094
n	>|S|>	-	3.988
n	F_>|S|	n	0.023
n	F_>|S|#	n	0.019
n	F_>|S|<	n	0.019
n	F_>|S|>	n	0.019
n	F|S|	n	0.031
n	F|S|#	n	0.023
n	F|S|<	n	0.023
n	F|S|>	n	0.023
n	|S|#	n	0.139
n	|S|#	-	3.754
n	|S|<	n	0.49
n	|S|<_F	n	0.905
n	|S|>	n	0.094
n	|S|>	-	3.985
n	|S|F	n	0.79
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_R	n	0.0
n_d	>|S|R	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_R	n	0.0
n_d	F_>|S|R	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_R	n	0.0
n_d	F|S|R	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_R	n	0.0
n_d	|S|R	n	0.0
p	>|S|	p	0.1
p	>|S|#	p	0.0
p	>|S|<	p	0.3
p	>|S|<_N	p	0.737
p	>|S|<_R	p	0.0
p	>|S|N	p	0.678
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.263
p	|S|<_N	p	0.678
p	|S|<_R	p	0.0
p	|S|N	p	0.585
p	|S|R	p	0.0
