Phone1	Phone2	PMI
u	u	5.693954622616378
h	f	5.637249545827831
b	v	5.525408682565507
ɡ	ɡ	5.1263732881361985
ˈɔ	ˈo	5.100420363667743
d	d	5.020176365744879
b	b	4.9654136042271055
n	n_t	4.948466805118571
ˈa	ˈa_r	4.809111016460697
ˈi	ˈi	4.777769035149713
m	m	4.723096553276326
s	s	4.606109739484756
ˈy	ˈu	4.391128225191659
e	e_r	4.278169310929332
l	l	4.265834430725292
k	k	4.221635625816926
p	p	4.118464898112342
ˈe	ˈe	3.93845070199024
e	i	3.9373261939783997
ɔ	ə	3.9237106811323232
w_ˈe	ˈo	3.914910104560593
s	ʧ	3.9134529506581752
ˈu	ˈu	3.8832895159749756
e	r_e	3.8173167229381693
ˈa	ˈɨ	3.811985608404923
t	t	3.7623564660526605
a	a	3.741197683140285
n	n	3.7056506801401086
w	w	3.6720310907719615
ˈɛ	ˈe	3.652310496788205
r	r	3.5346842995553307
ˈa	ˈa	3.324137914371672
ʒ	ʤ	3.323008212206941
ð	t	3.207076998390961
ɾ	r	3.149198449657542
ɲ	n	3.0278424881039268
ŋ	ŋ	2.9903791464294867
ŋ	n	2.9310199221573208
ʒ	ʒ	2.683954048823023
ʎ	j	2.654879593959604
d	z	2.587898924787213
z	ʧ	2.5816995552077935
ʦ	ʧ_e	2.570208020596192
ʎ	kʲ	2.5263112215262282
ˈe	ˈi	2.480864514089381
ˈe	e̯ˈa	2.4787373800362364
ŋ	n_e	2.4121252971248484
ˈɛ	j_ˈe	2.3443514172071986
ˈi	ˈi_r	2.186197472696022
ˈy	ˈu_p	2.1507766870711054
β	b	2.1402817235953515
e_s	s	2.1140678428611013
w	o̯ˈa	2.0556994764174537
ɣ	k	2.049731769756462
t	t_e	1.9983854375020038
t	l	1.9568885927214388
t	p_t	1.8879379638393678
j	t	1.7973522966424187
ŋ	n_ə	1.788541506639707
ˈu	o̯ˈa	1.7706572353850922
#>	j_#>	1.7536199227180642
<#_e	<#	1.630429884077096
ɾ	e_r	1.6032073383032182
j	j	1.600656885654523
β	p	1.5689371960097396
β	l_b	1.5491064785566717
ˈɔ	o̯ˈa	1.5409691517820452
ˈɛ	e̯ˈa	1.5080737446599757
ʃ	ʃ	1.4957008252103317
e	u	1.486008315227378
j	p	1.4783699432380533
j	p_t	1.4741347450106184
a	o	1.4622563298778843
ɲ	m_n	1.4017133597234301
n_d	n	1.362532578909938
ɔ	n_ə	1.352868372488746
ˈɛ	j_ˈe_r	1.343296075796508
a	w	1.2301075235332923
ʎ	k	1.211430162220698
#>	r_#>	1.2102009364610828
t	l_t	1.195229064184955
ˈe_w	w	1.180394405183886
ŋ	j_n_e	1.1801809900239935
r	r_n	1.1388427486061474
ɔ	a	1.1212729521197722
a	ə	1.1027719360839539
ʦ	ʦ	1.0958320730255666
ɔ	j_e	1.0143260013216517
ˈɛ_t	ˈe	1.009638878476039
#>	p_#>	1.005581199313977
#>	l_#>	0.9938024615032631
ˈa	ˈɨ_j	0.9927185899205183
w	ˈo	0.9585422367749935
ˈu	o̯ˈa_r	0.9520618702427697
w_ˈe	o̯ˈa	0.9387689639600912
p	p_j	0.9343063622679162
ˈɛ_w	ˈe	0.9277875240171273
ˈa_w	ˈa	0.9244835262141672
ˈa_j	ˈa	0.90469208053314
k	k_ə	0.9034378901328
j	ˈa	0.8946419652764289
e	e	0.8846797381606882
ɣ	ɡ	0.8747093115601594
e_h	f	0.8530258808266357
ˈe	j_ˈe	0.7885453098509825
ʒ	j	0.7614474580542835
ð	d	0.7455465464720843
ɔ	j	0.743581381770413
ˈy	ˈo	0.7298170733140291
e	a	0.7033802956808108
<#	<#_z	0.6826392304909353
ŋ_k	n	0.6218020404431792
ˈɛ	ˈa	0.6213520034211792
e	ə	0.5994734241577997
l	r	0.5781451282659613
<#_a	<#	0.5474223842213272
w	e	0.44322519185880793
a	e	0.41807733836043653
ˈi	ˈe	0.4121117014533298
l	j	0.3701023612445686
ɔ	e	0.3501613593728401
ˈu	ˈo	0.3324690227642325
ˈe	e	0.32681501079855724
#>	t_#>	0.3254053120575401
s_#>	#>	0.31923058180962793
ŋ_#>	#>	0.2546036988812832
#>	e_#>	-0.7404215161585948
#>	ə_#>	-0.4105823062076886
