Phone1	Phone2	PMI
ˈa_#>	ˈa_#>	9.94577211603944
<#_f	<#_f	9.77049440773834
<#_ʎ	<#_l	9.678682062840563
w_#>	v_ə	9.43806884260667
<#_p	<#_p	9.394765715701878
<#_b	<#_b	9.285607559903877
<#_b	<#_v	9.258120173173218
<#_s	<#_s	9.1748491005164
m	mː_ə	8.95461989668325
ˈa_#>	ˈa_n	8.929882365575669
u_l	u_l	8.667342227120166
<#_k	<#_k	8.51939422220753
<#_s	<#_ʃ	8.465480825267171
u_ð	u_t	8.376243939342466
ˈi_ʎ	ˈi_ʎː	8.34780948205217
t_#>	t_ə	8.32351949681619
r_n_#>	ɾ_n	8.248007272987868
s_t	s_t	8.234526147757295
ˈɔ_k_#>	ˈɔ_k	8.210996835524954
ə_l	a_l	8.124614771954644
k_ə	kː_ə	7.985877520667348
<#_ˈɔ	<#_w	7.957834481571401
w_ˈa	w_ˈa	7.877476445027272
ˈi_t	ˈɛ_tː	7.850525116608946
<#_ˈe	<#_ˈi	7.567859481090628
u	u	7.55336616352711
l_ˈa	j_ˈa	7.491126663138282
ˈu_#>	ˈu_ɾ	7.343724342340004
ˈi_#>	ˈi_#>	7.201599583567934
ˈɔ	w_ˈɔ	7.090849960745324
p_l	j	7.053011094119319
ˈa_ɾ	ˈa_t	7.01730540699219
t_ˈa	t_ˈa	7.01730540699219
ˈa_r	ˈa_ɾ	6.850525116608945
i	i	6.733091803806011
ˈe	j_ˈɛ	6.608191286861038
t_#>	d_ə	6.596176441425401
<#_ə_s	<#_ʃ	6.57853497857754
ʎ_#>	kː_j	6.5359791626162895
ʎ_#>	lː_ə	6.4748466550084
ə	i_ʃ	6.308705657313452
ə_#>	ə_#>	6.1290788729954695
r	r	6.112364131710395
ŋ	ŋ_k	5.945380541591664
ə	a	5.896287072840965
<#	<#_k	5.862126443583999
n	nː	5.81583303371711
m	m	5.591576448794318
ɲ	ɲː_ə	5.508444659860816
t_#>	tː_ə	5.477753368253703
j_t	tː	5.453085517099926
<#	<#_w	5.330708619996691
ˈi	ˈi	5.277042053314654
ˈo	ˈu_ɾ	5.245535317074693
ˈɛ	ˈe	5.187940384102735
<#	<#_a	5.047658760667155
ˈo	ˈu	4.955981442195959
ˈɔ	ˈo	4.935137590078434
ð	t	4.736794257347782
ˈu	ˈu	4.623308230238705
ˈa	ˈa	4.614341321236485
ʎ	ʎː	4.603038898092577
k	k	4.574694335049547
ɾ	ə_ɾ	4.570200984119027
#>	ə_#>	4.444590689954997
n	n	4.409548047962028
ŋ	ŋ	4.311116415090629
ŋ_#>	ŋ_ɡ	4.226817859071328
r_m	ɾ_m	4.204584618546607
ˈa_m	ˈa_mː	4.176150161256311
ˈo_#>	ˈo_n	4.171659320795858
ɾ	ɾ	4.164980072539967
#>	i_#>	4.0642212210959885
z_ˈa_l_t	ˈu_j	4.063032745715456
ˈi_t_#>	ˈɛ_tː	4.031669123564979
ˈu	ˈɔ	4.029007604127683
p_ˈa	p_ˈa	4.02733951837049
<#_ˈɔ	<#_ˈɔ	4.009597118306222
ə_t	ʧː_ˈi	4.009597118306222
r_t	ɾ_t	4.009597118306222
ˈɛ_k	ˈi_kː	3.9811626610159263
ə_n	ə_n	3.814609618065837
ˈa_l	ˈa_l	3.797120478101125
p	p	3.7886951417301113
ˈi_l	ˈi_lː	3.786175160775541
ɾ_ə	ə_ɾ	3.750647852184594
s	s	3.7462213144087047
m_#>	mː_ə	3.731016622500072
s_#>	j_ə	3.728930292342844
ˈe	ˈe	3.706188131140879
ˈa_ɲ	ˈa_ɲː	3.614650769832288
β	p	3.607341885284213
s	ʃ	3.598108415658384
d_ɾ	ə_ɾ	3.588585649694957
ˈe	ˈɛ	3.5659962368674547
ˈɛ	ˈɛ	3.540548343254734
ˈɔ	ˈɔ	3.51747734302181
ɲ_#>	ɲː_ə	3.5125660129625533
k_#>	k_ə	3.4483509869817546
ˈi_t	ɾ_i	3.397683289166738
k	kː_ə	3.2233720967433386
n_ə	n_ə	3.2177250854358648
ɾ	r	3.119595113703648
ʎ_#>	ʎː_ə	3.115655771648307
<#_ə	<#_ˈa	3.110684423655144
s_#>	#>	3.10300900607021
ˈo_#>	ˈo	3.075713385701721
ˈi_#>	ˈi_ɾ	3.048089524112868
ʎ	kː_j	3.011643530449404
ˈe	ˈi	2.8825256949853952
ŋ	ŋ_ɡ	2.8261402220388288
ˈɛ	ˈi	2.8085521932774693
ɲ	nː_ə	2.794572055730484
ɣ	k	2.746396319822764
<#	<#_ˈi	2.713358670716988
ˈe_j	ˈe	2.6857383852209504
ʎ_#>	lː	2.616209511283811
u	o	2.530349849618406
ˈi	ˈi_ɾ	2.475931531015506
r	ɾ	2.4279790311134484
ˈɛ_w	ˈe	2.369558292498807
w_ɾ	v	2.355240910770625
ˈu_#>	ˈu	2.346335663267712
<#_f_l	ʃ	2.3300567783958703
ə_β_ˈɛ	p	2.3255692105962886
s	ʃː	2.2587257161025027
<#	<#_ˈa	2.241679504290707
t	tː	2.2323775562369508
k_#>	k	2.2228832892483994
<#_ə	<#	2.2190675212765254
#>	e_#>	2.124838582008121
u_z	ˈu	2.119693891667489
<#	<#_ʃ	2.0606235560273225
ɣ	ɡ	2.0014277402794503
<#_ɡ	<#_ɡ	12.25826508785342
ˈɛ_#>	ˈɛ_#>	12.10577743297057
m_ə	m_ə	11.98024655088671
ɾ_ˈa	ɾ_ˈa	11.829085766784674
<#_r	<#_r	11.815428506432571
ˈɛ_w	ˈu_ʃ	11.754954959672524
ə_ð	a_t	11.7158024324898
ˈo_t	ˈu_tː	11.439110766303902
ˈɔ_r	ˈɔ_ɾ	11.32796952172884
p_#>	p_ə	11.230466005711415
ˈe_ʎ	ˈɛ_lː	11.086146203286049
<#_t	<#_t	10.994526256209186
ʃ_ə	ʃː_ə	10.840491005230644
<#_ʒ	<#_ʤ	10.649839477835132
ˈi_#>	ˈi_n	10.64226611900177
<#_d	<#_d	10.461705949168252
w_#>	ʦː_ə	10.407032374476175
ɲ_ə	ɲː_ə	10.4059322084536
<#_ˈa	<#_ˈa	10.372553318025115
<#_n	<#_n	10.362837869471942
<#_ə	<#_a	10.31898645033236
<#_m	<#_m	10.238370091684638
l_#>	l_ə	10.168620422793955
<#_ʒ	<#_j	10.135065972427194
n_#>	n_t	10.089929014142228
ˈa_l	j	1.951639428416879
ˈɛ	j_ˈɛ	1.9303633169212215
l	l	1.9279364690189007
t	t	1.7149736651041394
ʎ_ə_#>	#>	1.7091098316118514
β	v	1.5417933481507404
ˈe	ˈa	1.3839707570055308
ˈi	i	1.3058310416216907
ˈo	ˈɔ	1.099913034788174
ˈɔ	ˈu	0.8567795602980866
w	ə	0.8073687947723595
<#_b	<#	0.6808309065714558
ə_#>	#>	0.4681920633864782
