Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.1587317457162228	4.968787458287398
b	-	3.2627420415096244	4.968787458287398
d	d	0.08438439355772615	4.968787458287398
d	t	4.137632905862699	4.968787458287398
f	f	-0.0	4.968787458287398
i	-	-0.0	4.968787458287398
j	-	0.9718495364461959	4.968787458287398
j	j	1.728956343288037	4.968787458287398
j	l	2.4075328887376473	4.968787458287398
j̃	-	-0.0	4.968787458287398
k	ʨ	0.9203561097596441	4.968787458287398
k	k	1.3294966937456192	4.968787458287398
k	-	3.7619100023250045	4.968787458287398
l	l	0.0799137448422553	4.968787458287398
m	m	0.0782122404747723	4.968787458287398
m	-	4.244157605175676	4.968787458287398
n	n	-0.0	4.968787458287398
p	p	-0.0	4.968787458287398
s	s	0.8811962696811785	4.968787458287398
s	ʧ	1.2213760491646568	4.968787458287398
t	t	1.214241399956087	4.968787458287398
t	n_t	1.9222186010541684	4.968787458287398
t	-	3.33167352810685	4.968787458287398
t	ʦ	3.479546831096646	4.968787458287398
t	t_ə	4.051013028437388	4.968787458287398
t	ʨ	4.162398986324222	4.968787458287398
u	-	1.7149243846532394	4.968787458287398
u	ə	1.8932085139954684	4.968787458287398
u	ˈɛ_w	1.927923086202537	4.968787458287398
u	i	3.3132900563211702	4.968787458287398
u	u	4.438577161492431	4.968787458287398
v	v	0.2590061779803462	4.968787458287398
v	f	2.680296328106525	4.968787458287398
w	w	0.9306790977285309	4.968787458287398
w	-	1.8595135397185059	4.968787458287398
w	l	2.3232308847974235	4.968787458287398
w̃	w_n	0.7906261249765826	4.968787458287398
w̃	n	1.791508398580207	4.968787458287398
w̃	-	2.9101006550202912	4.968787458287398
z	-	1.1531520384738905	4.968787458287398
z	d	1.4448088144622289	4.968787458287398
z	ʃ	2.449947302729479	4.968787458287398
ð	d	0.8102597828800051	4.968787458287398
ð	t	1.2185283495722719	4.968787458287398
ɐ	ə	0.29020112270612547	4.968787458287398
ɐ	-	3.1232195913785317	4.968787458287398
ɐ	n_ə	4.258645111786065	4.968787458287398
ɐ̃	ə	-0.0	4.968787458287398
ɡ	ɡ	0.11141142655541875	4.968787458287398
ɡ	ŋ	3.75014450604102	4.968787458287398
ɣ	j	1.2709725286291063	4.968787458287398
ɣ	-	1.5007277587705665	4.968787458287398
ɣ	k	2.9949176118784084	4.968787458287398
ɣ	ɡ	3.2269700110887896	4.968787458287398
ɨ	ə	1.1148912845753027	4.968787458287398
ɨ	e	2.024390635483544	4.968787458287398
ɨ	-	2.055776314160853	4.968787458287398
ɨ	i	4.266844991940773	4.968787458287398
ɫ	l	-0.0	4.968787458287398
ɲ	n	0.35148514737328246	4.968787458287398
ɲ	ɲ	2.2094070504168304	4.968787458287398
ɾ	r	0.182361343726937	4.968787458287398
ɾ	-	3.0741148616002874	4.968787458287398
ʁ	r	-0.0	4.968787458287398
ʃ	s	0.5360293800590433	4.968787458287398
ʃ	ʃ	1.6881082621273984	4.968787458287398
ʎ	ʎ	-0.0	4.968787458287398
ʒ	ʃ	0.19524001142005684	4.968787458287398
ʒ	ʥ	2.981964990151291	4.968787458287398
ˈa	ˈaː	0.6644746722069461	4.968787458287398
ˈa	ˈa	1.7518473082102315	4.968787458287398
ˈa	-	4.501412741224902	4.968787458287398
ˈe	ˈa_j	1.6144797241810882	4.968787458287398
ˈe	ə	1.8641196486490705	4.968787458287398
ˈe	ˈe	2.83180002546872	4.968787458287398
ˈe	ˈiː	3.239425303298067	4.968787458287398
ˈe	-	3.7449190581556775	4.968787458287398
ˈe	ˈɛ	4.048658109824091	4.968787458287398
ˈẽ	ˈɛ	-0.0	4.968787458287398
ˈi	ˈiː	0.949793686229303	4.968787458287398
ˈi	ˈi	1.1886996254282385	4.968787458287398
ˈi	ˈa	4.51968011251513	4.968787458287398
ˈĩ	ˈi_n	0.9938662406302041	4.968787458287398
ˈĩ	ˈɛ_n	1.0061599490365012	4.968787458287398
ˈo	ˈu	1.6061173394126427	4.968787458287398
ˈo	ˈa	2.9223220237565073	4.968787458287398
ˈo	ˈɔː	2.939176514231286	4.968787458287398
ˈo	ˈuː	3.1773597603143324	4.968787458287398
ˈo	ˈɔ	3.215221383201836	4.968787458287398
ˈo	ˈo	3.5516609047585384	4.968787458287398
ˈo	ˈuɔ̯	4.352527347493073	4.968787458287398
ˈõ	ˈu_n	-0.0	4.968787458287398
ˈu	ˈi	1.024768555504318	4.968787458287398
ˈu	ˈu	1.7343262183356662	4.968787458287398
ˈu	ˈiː	2.7256597997264613	4.968787458287398
ˈu	ˈuː	4.138437519111612	4.968787458287398
ˈɐ	ˈa	0.8341665963001176	4.968787458287398
ˈɐ	ˈɔ	2.8814413209241705	4.968787458287398
ˈɐ	-	2.8942584395407494	4.968787458287398
ˈɐ	ˈeː	3.331129421683372	4.968787458287398
ˈɐ	ˈaː	3.8464974042373887	4.968787458287398
ˈɐ̃	ˈa	0.5580995381107579	4.968787458287398
ˈɐ̃	ˈɔ	2.7158030827556776	4.968787458287398
ˈɐ̃	ˈu	3.14660378968676	4.968787458287398
ˈɐ̃	ˈa_w	4.167076062877007	4.968787458287398
ˈɔ	ˈɔː	1.3461972919342498	4.968787458287398
ˈɔ	ˈu	2.0016335080010412	4.968787458287398
ˈɔ	ˈɔ	2.0646792401660576	4.968787458287398
ˈɔ	ˈuː	3.693501929421524	4.968787458287398
ˈɔ	u	4.621590630163742	4.968787458287398
ˈɛ	ˈɛ	1.0899968533109703	4.968787458287398
ˈɛ	ˈɛː	2.0568924457732947	4.968787458287398
ˈɛ	ˈiə̯	2.433068556048527	4.968787458287398
ˈɛ	j	3.2552081911282826	4.968787458287398
β	w	1.076153001261268	4.968787458287398
β	v	1.3200812676503666	4.968787458287398
β	-	2.997742302025617	4.968787458287398
