Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.044
b	#|S|<	b	0.05
b	#|S|<_F	b	0.134
b	#|S|<_R	b	0.0
b	#|S|F	b	0.126
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.042
b	|S|<_F	b	0.126
b	|S|<_R	b	0.0
b	|S|F	b	0.111
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	|S|<	d	0.032
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.144
d̥	>|S|#	d̥	0.163
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.144
i	<|S|	ae̯	0.0
i	<|S|>	ae̯	0.0
i	<|S|>_N	ae̯	0.0
i	<|S|N	ae̯	0.0
i	|S|>	ae̯	0.0
i	|S|>_N	ae̯	0.0
i	|S|N	ae̯	0.0
j	#|S|	-	2.263
j	#|S|	ɾ	3.0
j	#|S|<	-	2.678
j	#|S|<	ɾ	3.415
j	>|S|	-	0.885
j	>|S|	ɾ	1.621
j	>|S|#	-	0.722
j	>|S|#	ɾ	3.415
j	>|S|<	ɾ	0.245
j	>|S|<	-	2.678
j	>|S|>	-	0.142
j	>|S|>	ɾ	3.415
j	F_>|S|	-	0.774
j	F_>|S|	ɾ	1.699
j	F_>|S|#	-	0.603
j	F_>|S|#	ɾ	3.737
j	F_>|S|<	ɾ	0.193
j	F_>|S|<	-	3.0
j	F_>|S|>	-	0.112
j	F_>|S|>	ɾ	3.737
j	F|S|	-	0.763
j	F|S|	ɾ	1.664
j	F|S|#	-	0.608
j	F|S|#	ɾ	3.415
j	F|S|<	ɾ	0.245
j	F|S|<	-	2.678
j	F|S|>	-	0.142
j	F|S|>	ɾ	3.415
j	|S|#	-	0.717
j	|S|#	ɾ	3.0
j	|S|<	ɾ	0.93
j	|S|<	-	2.263
j	|S|>	-	0.193
j	|S|>	ɾ	3.0
j_ə	>|S|	d_n	0.363
j_ə	>|S|#	d_n	0.415
j_ə	F_>|S|	d_n	0.0
j_ə	F_>|S|#	d_n	0.0
j_ə	F|S|	d_n	0.0
j_ə	F|S|#	d_n	0.0
j_ə	|S|#	d_n	0.363
k	#|S|	kʰ	0.253
k	#|S|	k	3.121
k	#|S|	ç	4.858
k	#|S|<	kʰ	0.186
k	#|S|<	k	3.536
k	#|S|<_F	kʰ	0.146
k	#|S|<_F	k	3.858
k	#|S|<_N	kʰ	0.146
k	#|S|<_N	k	3.858
k	#|S|F	kʰ	0.186
k	#|S|F	k	3.536
k	#|S|N	kʰ	0.186
k	#|S|N	k	3.536
k	>|S|	k	0.758
k	>|S|	ç	2.495
k	>|S|	kʰ	2.536
k	>|S|	ɡ̊	4.08
k	>|S|#	k	0.685
k	>|S|#	ç	2.422
k	>|S|#	kʰ	2.951
k	>|S|#	ɡ̊	4.007
k	F_>|S|	k	0.771
k	F_>|S|	ç	1.858
k	F_>|S|	kʰ	2.951
k	F_>|S|#	k	0.731
k	F_>|S|#	ç	1.799
k	F_>|S|#	kʰ	3.273
k	F|S|	k	0.838
k	F|S|	ç	1.962
k	F|S|	kʰ	2.536
k	F|S|#	k	0.771
k	F|S|#	ç	1.858
k	F|S|#	kʰ	2.951
k	|S|#	k	0.758
k	|S|#	ç	2.495
k	|S|#	kʰ	2.536
k	|S|#	ɡ̊	4.08
k	|S|<	kʰ	0.253
k	|S|<	k	3.121
k	|S|<	ç	4.858
k	|S|<_F	kʰ	0.186
k	|S|<_F	k	3.536
k	|S|<_N	kʰ	0.186
k	|S|<_N	k	3.536
k	|S|F	kʰ	0.253
k	|S|F	k	3.121
k	|S|F	ç	4.858
k	|S|N	kʰ	0.253
k	|S|N	k	3.121
k	|S|N	ç	4.858
k_ə	>|S|	k_n	0.144
k_ə	>|S|#	k_n	0.163
k_ə	F_>|S|	k_n	0.0
k_ə	F_>|S|#	k_n	0.0
k_ə	F|S|	k_n	0.0
k_ə	F|S|#	k_n	0.0
k_ə	|S|#	k_n	0.144
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.041
l	>|S|#	l	0.0
l	>|S|<	l	0.112
l	>|S|>	l	0.0
l	F_>|S|	l	0.093
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.175
l	F_>|S|>	l	0.0
l	F|S|	l	0.082
l	F|S|#	l	0.0
l	F|S|<	l	0.163
l	F|S|>	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.03
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.053
n	>|S|#	n	0.112
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.052
n	F_>|S|#	n	0.092
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.047
n	F|S|#	n	0.086
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.1
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_s	>|S|	n_ʃ	0.0
n_s	>|S|#	n_ʃ	0.0
n_s	>|S|<	n_ʃ	0.0
n_s	F_>|S|	n_ʃ	0.0
n_s	F_>|S|#	n_ʃ	0.0
n_s	F_>|S|<	n_ʃ	0.0
n_s	F|S|	n_ʃ	0.0
n_s	F|S|#	n_ʃ	0.0
n_s	F|S|<	n_ʃ	0.0
n_s	|S|#	n_ʃ	0.0
n_s	|S|<	n_ʃ	0.0
p	#|S|	-	0.469
p	#|S|	p	1.848
p	#|S|<	-	0.337
p	#|S|<	p	2.263
p	>|S|	p	0.178
p	>|S|	-	3.106
p	>|S|#	p	0.061
p	>|S|#	-	4.585
p	>|S|<	p	0.376
p	>|S|<	-	2.126
p	>|S|<_R	p	0.049
p	>|S|<_R	-	4.907
p	>|S|R	p	0.061
p	>|S|R	-	4.585
p	F_>|S|	p	0.061
p	F_>|S|	-	4.585
p	F_>|S|#	p	0.049
p	F_>|S|#	-	4.907
p	F|S|	p	0.082
p	F|S|	-	4.17
p	F|S|#	p	0.061
p	F|S|#	-	4.585
p	|S|#	p	0.082
p	|S|#	-	4.17
