Phone1	Phone2	PMI
ˈɑ	<#_ˈa	2.537
v̥	f	2.47
<#	<#	2.463
#>	#>	2.463
ə	ɪ	2.418
ˈœi̯	ˈyː	2.307
n	kʰ_n	2.259
v	v	2.243
ɣ	ŋ	2.239
ˈʊː	ˈɒː	2.204
k	ç	2.187
j	j	2.179
ʀ_s	s	2.136
ˈæː_ʀ	ˈaː	2.107
ˈeː_ɣ	ˈae̯_ŋ	2.094
ˈɛː	<#_ˈae̯	2.085
ˈeː	ˈɪ	2.022
x	ɣ̊	2.003
ˈɛː	ˈɪ_l	1.981
<#_ˈɑ	ˈa	1.893
ˈɛːi̯	ˈae̯	1.889
ˈoː	ˈɔ	1.87
n	<#_n	1.832
ˈɒː	ˈoː	1.784
s	n_ʃ	1.759
ˈoː	ˈɒː	1.735
ˈɛ	ˈɛ	1.719
ˈeː	ˈɛː	1.617
x	ɪ_ç	1.616
<#_ˈɛː	ˈae̯	1.561
ˈʊː	ˈœː	1.527
ˈɛː_n	ˈae̯	1.51
ˈʊː	ˈaʊ̯_t	1.505
ʀ_ə	æ	1.485
ə_ʀ	æ	1.485
β	w	1.468
ə	æ_n	1.4
t	n_t	1.353
<#_n	n	1.35
t_ə	t	1.346
ə_x	ç	1.302
n	ˈae̯_n	1.29
ˈɔu̯	r	1.173
t	ˈaʊ̯_t	1.169
ˈɔu̯	r_ˈuː	1.158
n	n_ʃ	1.094
n	n_t	1.094
ɣ	j	1.058
ˈɛː_l	ˈɪ	1.047
ŋ	ç	1.034
s	t	0.929
l	ˈɪ_l	0.872
n_s	ʃ	0.819
ʀ	ˈaː	0.814
z_β	ʃ_w	0.781
ˈɒː	r_ˈɒː	0.746
ʀ	ɾ	0.708
ˈʊː_t	ˈaʊ̯	0.636
β	ʃ	0.598
ʀ	æ_n	0.519
ˈʊː_t	t	0.516
ˈɪː	r_ˈɪ	0.493
n_t	t	0.487
ˈaː	d_ˈa	0.462
d̥	t	0.455
ˈɛː_n	n	0.451
ˈaː	l	0.451
k_n	n	0.451
x	ɪ	0.434
ə	ɪ_ç	0.433
#>	ˈae̯	0.359
<#	r	0.352
m	æ_m	0.338
#>	f	0.33
ˈɛː_l	l	0.296
ə_l	l	0.296
ɡ_ə	ŋ	0.292
<#	<#_ˈae̯	0.282
ʀ	ˈoː	0.264
z	ʃ_w	0.252
ˈɪː	r	0.233
ˈeː	l_ˈae̯	0.218
ˈaː	n_ˈɒː	0.195
ˈɒː	r	0.188
ˈɛː	l	0.179
d	d_ˈae̯	0.174
d	d_ˈa	0.174
ə	ɾ	0.166
ˈʊː_n	ˈɒː	0.146
ŋ_k	ŋ	0.135
l	ˈae̯	0.128
ɣ_ə	ŋ	0.116
<#	<#_n	0.112
ʀ_ˈɒː	ˈɒː	0.091
ə_k	k	0.091
<#	<#_ˈa	0.079
l	l_ˈae̯	0.053
v̥	m	0.043
ˈʊː	ˈɒː_n	0.042
ˈeː	ˈae̯_ŋ	0.019
ˈeː	d_ˈae̯	0.019
n_ˈaː	ˈɒː	0.011
j_ə	ɾ	0.004
ʀ_s	t	0.001
ˈeː	l	-0.011
β	ʃ_w	-0.014
#>	t_#>	-0.025
t	n	-0.096
ʀ_ˈɪː	ˈɪ	-0.097
k	ŋ	-0.113
n_t	n	-0.116
n_s	n	-0.116
ə_m	m	-0.135
v	m	-0.135
d_ˈaː	ˈa	-0.159
<#	<#_j	-0.167
ʀ	ˈɒː	-0.177
l	ˈɪ	-0.178
d_ˈeː	d	-0.198
d_ˈaː	d	-0.198
n	n_ˈɒː	-0.201
z_β	ʃ	-0.224
ə	æ_m	-0.248
ʀ	r_ˈɒː	-0.281
ʀ	r_ˈuː	-0.281
ʀ	s	-0.285
ə_m	æ	-0.286
ʀ_ˈɪː	r	-0.289
ʀ	ˈuː	-0.303
ʀ_ˈɔu̯	r	-0.319
ʀ_ˈɒː	r	-0.319
ʀ_ˈɔu̯	ˈuː	-0.334
ʀ	ˈɪ	-0.351
l_ˈeː	ˈae̯	-0.422
d	n	-0.433
l_ˈeː	l	-0.437
ˈeː_ɣ	ˈae̯	-0.455
d_ˈeː	ˈae̯	-0.455
n_d	n	-0.49
ʀ	r_ˈɪ	-0.511
ɣ	ˈae̯_ŋ	-0.524
n	ˈɒː_n	-0.54
ˈeː	ŋ	-0.576
<#	j	-0.576
n	kʰ	-0.6
ə	ŋ	-0.616
k	n	-0.622
n_ˈaː	n	-0.65
ˈʊː_n	n	-0.666
ə	nː	-0.674
#>	t	-0.674
v_ə	m	-0.725
ʀ	ɾ_æ	-0.886
ˈeː_ɣ	ŋ	-0.897
ə	l	-0.968
ə	n	-1.009
n	t	-1.095
n	ʃ	-1.099
<#	ˈae̯	-1.104
ɣ	ˈae̯	-1.117
<#_ʀ	<#	-1.137
<#_t	<#	-1.137
ˈi_#>	#>	-1.155
v̥_#>	#>	-1.159
<#_ˈɑ	<#	-1.176
<#_n	<#	-1.176
<#_j	<#	-1.176
j_#>	#>	-1.179
<#_ˈɛː	<#	-1.179
s	n	-1.217
t_ə	n	-1.26
<#	ˈa	-1.288
ə_v̥	m	-1.355
ʀ	n	-1.359
m	æ	-1.375
z	w	-1.377
<#	n	-1.404
ʀ_ə	n	-1.492
j	#>	-1.512
z_β	w	-1.518
j	<#	-1.616
ˈaː	n	-1.678
ə	t_n	-1.729
ə	k_n	-1.729
ʀ	s_t	-1.741
ˈʊː	n	-1.747
n	ˈɒː	-1.747
ˈɑ	<#	-1.899
n	ˈae̯	-1.951
ˈi	#>	-2.036
ˈɛː	<#	-2.04
ə	m	-2.098
ˈɛː	n	-2.182
k_ə	n	-2.201
n	<#	-2.211
ʀ	t	-2.236
ə	ɡ_n	-2.397
v̥	#>	-2.484
ə	ɡ	-2.519
ə	ç	-2.75
t	<#	-3.281
ə	k	-3.416
d	ˈae̯	-4.707
ʀ	<#	-4.712
ˈaː	d	-4.923
ˈeː	d	-5.05
d	ˈa	-5.15
ˈʊː	t	-inf
ə	t	-inf
t	ˈaʊ̯	-inf
