Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.4762596127603219	5.394504114655851
b	v	2.148778799391356	5.394504114655851
b	-	4.167275338261848	5.394504114655851
d	tʰ	0.8353112508358076	5.394504114655851
d	d	1.9732210593099335	5.394504114655851
d	-	2.6061826337318377	5.394504114655851
f	f	0.3911806693962943	5.394504114655851
f	p	3.2811614212818845	5.394504114655851
f	v	3.660579853687005	5.394504114655851
f	-	5.01036008239566	5.394504114655851
f	pː	5.349647628183586	5.394504114655851
h	h	-0.0	5.394504114655851
k	kʰ	0.547352812247064	5.394504114655851
k	k	3.2853972234546	5.394504114655851
k	ɕ	3.6307877310854413	5.394504114655851
k	-	3.683009036006217	5.394504114655851
k	ɡː	4.195617709897231	5.394504114655851
l	l	0.1418353664022511	5.394504114655851
l	lː	4.094981084412301	5.394504114655851
l	-	4.831692553934146	5.394504114655851
m	m	0.5767480254680082	5.394504114655851
m	mː	1.6015331127042016	5.394504114655851
n	n	0.9635278784940341	5.394504114655851
n	a	1.644708154483263	5.394504114655851
n	nː	3.6076535718422593	5.394504114655851
n	-	3.9305168926533494	5.394504114655851
p	p	-0.0	5.394504114655851
s	t	0.26921020907365123	5.394504114655851
s	tː	3.5200526657834996	5.394504114655851
s	s_t	3.5897365519468116	5.394504114655851
t	d	0.5264017923405742	5.394504114655851
t	-	2.745830987218701	5.394504114655851
t	t	3.0791847307834597	5.394504114655851
t	tʰ	4.7061090665868255	5.394504114655851
v	v	0.020183865011855047	5.394504114655851
z	s	0.20631134257091646	5.394504114655851
z	ɧ	3.1890635297912753	5.394504114655851
ə	ɛ	0.3844800097490039	5.394504114655851
ə	-	2.3069369399176582	5.394504114655851
ə	a	4.972295961584831	5.394504114655851
ɡ	ɡ	0.3775418571871265	5.394504114655851
ɡ	-	3.079153020701745	5.394504114655851
ɡ	j	3.305321046103333	5.394504114655851
ɪ	ŋ	-0.0	5.394504114655851
ʀ	r	0.23397492161521766	5.394504114655851
ʀ	-	2.7397472945330925	5.394504114655851
ʃ	s	1.0196343173037472	5.394504114655851
ʃ	s_k	1.9247354643862713	5.394504114655851
ʃ	ɧ	2.0387762178327598	5.394504114655851
ʦ	tʰ	0.29466318164888644	5.394504114655851
ʦ	tː	2.74294598914936	5.394504114655851
ʦ	-	4.821825153393139	5.394504114655851
ˈa	ˈa	0.29749051312552005	5.394504114655851
ˈa	ˈɑː	3.489953643731051	5.394504114655851
ˈa	ˈoː	3.8100296211992437	5.394504114655851
ˈa	ˈɛ	5.263612081637534	5.394504114655851
ˈaɪ̯	ˈiː	0.3020289480278698	5.394504114655851
ˈaɪ̯	ˈɛ	2.404388492009517	5.394504114655851
ˈɔ	ˈoː	1.3333185375472618	5.394504114655851
ˈɔ	ˈɑː	2.1407444865943863	5.394504114655851
ˈɔ	ˈa	2.8772972225691116	5.394504114655851
ˈɔ	ˈœ	3.370728043336725	5.394504114655851
ˈɔ	ˈuː	3.9629549362050094	5.394504114655851
ˈɔ	ˈɔ	4.424792227759685	5.394504114655851
ˈɔ	ˈɛː	4.924560382653802	5.394504114655851
ˈɔɪ̯	ˈʉː	1.285827330991289	5.394504114655851
ˈɔɪ̯	ˈøː	1.4415406767361811	5.394504114655851
ˈɔɪ̯	ˈɵ	3.0700278809932326	5.394504114655851
ˈɔɪ̯	ˈœ	3.284713225705607	5.394504114655851
ˈɛ	ˈɛ	0.46152756218442265	5.394504114655851
ˈɛ	ˈɛː	3.014690141003217	5.394504114655851
ˈɛ	ˈeː	3.5873108683400536	5.394504114655851
ˈɛ	ˈæː	3.9028933576402145	5.394504114655851
ˈɛɪ̯	ˈeː	1.0254560154871892	5.394504114655851
ˈɛɪ̯	ˈøː	2.0106023863948206	5.394504114655851
ˈɛɪ̯	ˈɛ	2.4874616903052056	5.394504114655851
ˈɛɪ̯	ˈoː	3.6037390475221143	5.394504114655851
ˈɪ	ˈɪ	1.042922114660148	5.394504114655851
ˈɪ	ˈiː	2.6723331318458263	5.394504114655851
ˈɪ	ˈœ	3.6841678634363073	5.394504114655851
ˈɪ	ˈyː	3.958631758278921	5.394504114655851
ˈɪ	ˈʉː	3.9767343106788426	5.394504114655851
ˈɪ	ˈɛ	4.543273675069098	5.394504114655851
ˈɪ	ˈʏ	4.679781067484444	5.394504114655851
ˈɪ	ˈɵ	4.793622867808616	5.394504114655851
ˈɪ	ˈøː	4.870126067851263	5.394504114655851
ˈʊ	ˈuː	1.7666257140285653	5.394504114655851
ˈʊ	ˈɵ	1.8897572569419998	5.394504114655851
ˈʊ	ˈɔ	2.1310724194138877	5.394504114655851
ˈʊ	ˈʊ	2.548206870344725	5.394504114655851
ˈʊ	ˈøː	4.756458720790373	5.394504114655851
χ	k	0.14676980791203303	5.394504114655851
χ	-	4.761477097553695	5.394504114655851
χ	ɡ	4.860122249758662	5.394504114655851
χ	kː	5.2973526878214425	5.394504114655851
