Phone1	PhonEnv	Phone2	Surprisal
l	F|S|<_F	l	0.131
l	F|S|<_F	t͡l̥	4.361
l	F|S|<_F	l̥	4.724
l	F|S|>	l	1.178
l	F|S|>	t͡l̥	1.471
l	F|S|>	l̥	2.342
l	F|S|F	l	0.165
l	F|S|F	t͡l̥	4.04
l	F|S|F	l̥	4.402
l	|S|#	t͡l̥	1.721
l	|S|#	l	1.736
l	|S|#	l̥	3.076
l	|S|<	l	1.042
l	|S|<	t͡l̥	2.938
l	|S|<	l̥	3.153
l	|S|<_F	l	1.138
l	|S|<_F	l̥	3.187
l	|S|<_F	t͡l̥	4.04
l	|S|>	l	0.936
l	|S|>	l̥	1.98
l	|S|>	t͡l̥	2.159
l	|S|F	l	1.099
l	|S|F	l̥	3.076
l	|S|F	t͡l̥	3.624
m	#|S|	m	0.298
m	#|S|	m_j	2.644
m	#|S|	-	5.229
m	#|S|<	m	0.304
m	#|S|<	m_j	2.556
m	#|S|<_F	m	0.816
m	#|S|<_F	m_j	1.265
m	#|S|F	m	0.773
m	#|S|F	m_j	1.34
m	>|S|	m	0.221
m	>|S|	-	3.113
m	>|S|	m_j	5.229
m	>|S|#	m	0.059
m	>|S|<	m	0.423
m	>|S|<	-	2.094
m	F_>|S|	m	0.494
m	F_>|S|	-	1.889
m	F_>|S|#	m	0.047
m	F_>|S|<	m	0.816
m	F_>|S|<	-	1.265
m	F|S|	m	0.465
m	F|S|	-	2.006
m	F|S|	m_j	5.229
m	F|S|#	m	0.059
m	F|S|<	m	0.773
m	F|S|<	-	1.34
m	|S|#	m	0.079
m	|S|#	-	5.229
m	|S|#	m_j	5.229
m	|S|<	m	0.34
m	|S|<	-	3.25
m	|S|<	m_j	3.25
m	|S|<_F	m	0.773
m	|S|<_F	m_j	1.34
m	|S|F	m	0.705
m	|S|F	m_j	1.474
m	|S|F	-	5.229
n	#|S|	n	2.689
n	#|S|	n̥	3.246
n	#|S|	t͡n̥	4.689
n	#|S|	-	5.011
n	#|S|	nː	5.426
n	#|S|	ʏ	5.426
n	#|S|	ˈʏ_nː	5.426
n	#|S|<	n	3.104
n	#|S|<	n̥	3.264
n	#|S|<	t͡n̥	5.104
n	#|S|<	-	5.426
n	#|S|<_F	n	3.426
n	#|S|<_F	n̥	5.426
n	#|S|<_F	t͡n̥	5.426
n	#|S|F	n	3.104
n	#|S|F	n̥	5.104
n	#|S|F	t͡n̥	5.104
n	#|S|F	-	5.426
n	<|S|	n̥	1.049
n	<|S|	t͡n̥	1.938
n	<|S|	n	2.689
n	<|S|	-	5.011
n	<|S|	nː	5.426
n	<|S|	ʏ	5.426
n	<|S|	ˈʏ_nː	5.426
n	<|S|<	n̥	0.918
n	<|S|<	t͡n̥	1.841
n	<|S|<	n	3.104
n	<|S|<	-	5.426
n	<|S|<_F	n̥	0.845
n	<|S|<_F	t͡n̥	1.786
n	<|S|<_F	n	3.426
n	<|S|F	n̥	0.918
n	<|S|F	t͡n̥	1.841
n	<|S|F	n	3.104
n	<|S|F	-	5.426
n	>|S|	n	1.082
n	>|S|	t͡n̥	3.29
n	>|S|	-	3.404
n	>|S|	nː	3.819
n	>|S|	ʏ	3.819
n	>|S|	ˈʏ_nː	3.819
n	>|S|	n̥	3.826
n	>|S|#	n	1.294
n	>|S|#	t͡n̥	2.353
n	>|S|#	ʏ	3.311
n	>|S|#	n̥	3.821
n	>|S|#	ˈʏ_nː	4.08
n	>|S|#	-	5.426
n	>|S|<	n	1.192
n	>|S|<	-	2.074
n	>|S|<	nː	3.005
n	>|S|<	ˈʏ_nː	3.005
n	>|S|<	n̥	5.104
n	>|S|<	t͡n̥	5.104
n	>|S|<_F	-	0.289
n	>|S|<_F	n	3.426
n	>|S|<_F	n̥	5.426
n	>|S|<_F	t͡n̥	5.426
n	>|S|>	n	0.843
n	>|S|>	-	3.165
n	>|S|>	nː	3.242
n	>|S|>	n̥	3.772
n	>|S|>	ʏ	4.022
n	>|S|>	ˈʏ_nː	4.022
n	>|S|>	t͡n̥	5.104
n	>|S|F	-	0.371
n	>|S|F	n	3.104
n	>|S|F	n̥	5.104
n	>|S|F	t͡n̥	5.104
n	F_>|S|	n	1.153
n	F_>|S|	t͡n̥	2.698
n	F_>|S|	-	3.23
n	F_>|S|	nː	3.311
n	F_>|S|	n̥	3.821
n	F_>|S|	ˈʏ_nː	4.08
n	F_>|S|#	n	1.276
n	F_>|S|#	t͡n̥	1.925
n	F_>|S|#	n̥	3.276
n	F_>|S|#	ˈʏ_nː	3.412
n	F_>|S|<	n	1.475
n	F_>|S|<	-	1.81
n	F_>|S|<	nː	1.833
n	F_>|S|<	n̥	5.426
n	F_>|S|<	t͡n̥	5.426
n	F_>|S|<_F	-	0.236
n	F_>|S|<_F	n	3.689
n	F_>|S|>	n	0.803
n	F_>|S|>	-	2.485
n	F_>|S|>	nː	2.523
n	F_>|S|>	n̥	5.426
n	F_>|S|>	t͡n̥	5.426
n	F_>|S|F	-	0.289
n	F_>|S|F	n	3.426
n	F_>|S|F	n̥	5.426
n	F_>|S|F	t͡n̥	5.426
n	F|S|	n	1.148
n	F|S|	t͡n̥	2.738
n	F|S|	-	3.25
n	F|S|	nː	3.361
n	F|S|	n̥	3.722
n	F|S|	ˈʏ_nː	4.052
n	F|S|	ʏ	5.426
n	F|S|#	n	1.264
n	F|S|#	t͡n̥	1.977
n	F|S|#	n̥	3.264
n	F|S|#	ˈʏ_nː	3.435
n	F|S|#	-	5.426
n	F|S|<	n	1.449
n	F|S|<	-	1.872
n	F|S|<	nː	1.903
n	F|S|<	n̥	5.104
n	F|S|<	t͡n̥	5.104
n	F|S|<_F	-	0.289
n	F|S|<_F	n	3.426
n	F|S|<_F	n̥	5.426
n	F|S|<_F	t͡n̥	5.426
n	F|S|>	n	0.82
n	F|S|>	-	2.529
n	F|S|>	nː	2.578
n	F|S|>	n̥	5.104
n	F|S|>	t͡n̥	5.104
n	F|S|F	-	0.371
n	F|S|F	n	3.104
n	F|S|F	n̥	5.104
n	F|S|F	t͡n̥	5.104
n	|S|#	n	1.271
n	|S|#	t͡n̥	2.42
n	|S|#	ʏ	3.361
n	|S|#	n̥	3.722
n	|S|#	ˈʏ_nː	4.052
n	|S|#	-	5.011
n	|S|#	nː	5.426
n	|S|<	n	1.971
n	|S|<	n̥	2.849
n	|S|<	-	3.356
n	|S|<	t͡n̥	3.794
n	|S|<	nː	4.143
n	|S|<	ˈʏ_nː	4.143
n	|S|<	ʏ	5.426
n	|S|<_F	n̥	2.353
n	|S|<_F	n	3.104
n	|S|<_F	t͡n̥	3.153
n	|S|<_F	-	3.23
n	|S|>	n	0.87
n	|S|>	-	3.192
n	|S|>	nː	3.298
n	|S|>	n̥	3.681
n	|S|>	ʏ	4.001
n	|S|>	ˈʏ_nː	4.001
n	|S|>	t͡n̥	4.689
n	|S|F	n̥	2.42
n	|S|F	n	2.689
n	|S|F	t͡n̥	3.148
n	|S|F	-	3.25
n	|S|F	nː	5.426
n	|S|F	ʏ	5.426
n	|S|F	ˈʏ_nː	5.426
p	#|S|	pʰ	0.521
p	#|S|	p	2.237
p	#|S|	ʰp	3.459
p	#|S|<	pʰ	0.372
p	#|S|<	p	2.652
p	#|S|<	ʰp	3.874
p	>|S|	p	0.652
p	>|S|	ʰp	1.874
p	>|S|	pʰ	5.044
p	>|S|#	p	0.471
p	>|S|#	ʰp	1.968
p	>|S|#	pʰ	5.459
p	>|S|<	p	0.767
p	>|S|<	ʰp	1.824
p	>|S|<	pʰ	5.459
p	>|S|<_R	p	0.109
p	>|S|<_R	ʰp	4.196
p	>|S|R	p	0.138
p	>|S|R	ʰp	3.874
p	>|S|R	pʰ	5.459
p	F_>|S|	ʰp	0.948
p	F_>|S|	p	1.694
p	F_>|S|	pʰ	5.459
p	F_>|S|#	p	0.923
p	F_>|S|#	ʰp	1.138
p	F_>|S|<	ʰp	0.766
p	F_>|S|<	p	2.974
p	F|S|	ʰp	1.026
p	F|S|	p	1.533
p	F|S|	pʰ	5.044
p	F|S|#	p	0.905
p	F|S|#	ʰp	1.174
p	F|S|#	pʰ	5.459
p	F|S|<	ʰp	0.816
p	F|S|<	p	2.652
p	F|S|<	pʰ	5.459
p	|S|#	p	0.49
p	|S|#	ʰp	1.957
p	|S|#	pʰ	5.044
p	|S|<	p	0.874
p	|S|<	ʰp	1.957
p	|S|<	pʰ	3.138
p	|S|<_R	p	0.138
p	|S|<_R	ʰp	3.874
p	|S|<_R	pʰ	5.459
p	|S|R	p	0.186
p	|S|R	ʰp	3.459
p	|S|R	pʰ	5.044
r	#|S|	r	1.83
r	#|S|	r̥	4.263
r	#|S|<	r	2.245
r	#|S|<	r̥	4.678
r	#|S|<_F	r	2.567
r	#|S|<_F	r̥	5.0
r	#|S|F	r	2.245
r	#|S|F	r̥	4.678
r	<|S|	r	0.202
r	<|S|	r̥	3.453
r	<|S|<	r	0.196
r	<|S|<	r̥	3.588
r	<|S|<_F	r	0.158
r	<|S|<_F	r̥	3.266
r	<|S|F	r	0.164
r	<|S|F	r̥	3.221
r	>|S|	r	1.024
r	>|S|	r̥	3.032
r	>|S|#	r	1.856
r	>|S|#	r̥	4.678
r	>|S|<	r	0.057
r	>|S|<	r̥	4.678
r	>|S|<_F	r	0.046
r	>|S|<_F	r̥	5.0
r	>|S|>	r	0.625
r	>|S|>	r̥	1.791
r	>|S|>_N	r	0.046
r	>|S|>_N	r̥	5.0
r	>|S|F	r	0.057
r	>|S|F	r̥	4.678
r	>|S|N	r	0.057
r	>|S|N	r̥	4.678
r	F_>|S|	r	0.771
r	F_>|S|	r̥	2.142
r	F_>|S|#	r	2.567
r	F_>|S|#	r̥	5.0
r	F_>|S|<	r	0.046
r	F_>|S|<	r̥	5.0
r	F_>|S|<_F	r	0.038
r	F_>|S|<_F	r̥	5.263
r	F_>|S|>	r	0.676
r	F_>|S|>	r̥	1.418
r	F_>|S|>_N	r	0.038
r	F_>|S|>_N	r̥	5.263
r	F_>|S|F	r	0.046
r	F_>|S|F	r̥	5.0
r	F_>|S|N	r	0.046
r	F_>|S|N	r̥	5.0
r	F|S|	r	0.702
r	F|S|	r̥	2.193
r	F|S|#	r	2.245
r	F|S|#	r̥	4.678
r	F|S|<	r	0.057
r	F|S|<	r̥	4.678
r	F|S|<_F	r	0.046
r	F|S|<_F	r̥	5.0
r	F|S|>	r	0.645
r	F|S|>	r̥	1.472
r	F|S|>_N	r	0.046
r	F|S|>_N	r̥	5.0
r	F|S|F	r	0.057
r	F|S|F	r̥	4.678
r	F|S|N	r	0.057
r	F|S|N	r̥	4.678
r	|S|#	r	1.56
r	|S|#	r̥	4.263
r	|S|<	r	0.463
r	|S|<	r̥	3.703
r	|S|<_F	r	0.522
r	|S|<_F	r̥	3.588
r	|S|>	r	0.577
r	|S|>	r̥	1.866
r	|S|>_N	r	0.057
r	|S|>_N	r̥	4.678
r	|S|F	r	0.489
r	|S|F	r̥	3.453
r	|S|N	r	0.077
r	|S|N	r̥	4.263
s	#|S|	s	0.135
s	#|S|	s_j	3.794
s	#|S|<	s	0.189
s	#|S|<	s_j	3.381
s	#|S|<_F	s	0.472
s	#|S|<_F	s_j	2.234
s	#|S|<_N	s	0.018
s	#|S|>	s	0.023
s	#|S|F	s	0.445
s	#|S|F	s_j	2.3
s	#|S|N	s	0.023
s	<|S|	s	1.678
s	<|S|#	s	2.093
s	>|S|	s	0.456
s	>|S|#	s	2.093
s	>|S|>	s	0.023
s	F_>|S|	s	0.219
s	F_>|S|#	s	2.415
s	F_>|S|>	s	0.018
s	F|S|	s	0.204
s	F|S|#	s	2.093
s	F|S|>	s	0.023
s	|S|#	s	1.678
s	|S|<	s	0.178
s	|S|<	s_j	3.438
s	|S|<_F	s	0.445
s	|S|<_F	s_j	2.3
s	|S|<_N	s	0.023
s	|S|>	s	0.03
s	|S|F	s	0.402
s	|S|F	s_j	2.415
s	|S|N	s	0.03
t	#|S|	tʰ	1.665
t	#|S|	t	2.036
t	#|S|<	tʰ	1.571
t	#|S|<	t	2.451
t	#|S|<_F	tʰ	1.22
t	#|S|<_F	t	2.773
t	#|S|<_R	t	2.773
t	#|S|<_R	tʰ	5.095
t	#|S|F	tʰ	1.281
t	#|S|F	t	2.451
t	#|S|R	t	2.451
t	#|S|R	tʰ	4.773
t	>|S|	t	0.323
t	>|S|	ð	4.23
t	>|S|	ʰt	4.23
t	>|S|	tʰ	4.358
t	>|S|	ʰt͡n̥	5.23
t	>|S|#	t	0.384
t	>|S|#	ð	3.388
t	>|S|#	ʰt	4.215
t	>|S|#	tʰ	4.773
t	>|S|<	t	0.235
t	>|S|<	ʰt	4.215
t	>|S|<	ʰt͡n̥	4.388
t	>|S|<	tʰ	4.773
t	>|S|<_F	t	0.422
t	>|S|<_F	ʰt	2.253
t	>|S|<_F	tʰ	5.095
t	>|S|F	t	0.424
t	>|S|F	ʰt	2.324
t	>|S|F	tʰ	4.773
t	F_>|S|	t	0.336
t	F_>|S|	ʰt	3.239
t	F_>|S|	ð	4.081
t	F_>|S|	tʰ	4.773
t	F_>|S|#	t	0.422
t	F_>|S|#	ð	3.188
t	F_>|S|#	ʰt	3.188
t	F_>|S|#	tʰ	5.095
t	F_>|S|<	t	0.241
t	F_>|S|<	ʰt	3.188
t	F_>|S|<	tʰ	5.095
t	F_>|S|<_F	ʰt	0.249
t	F_>|S|<_F	t	3.036
t	F_>|S|<_F	tʰ	5.358
t	F_>|S|F	ʰt	0.304
t	F_>|S|F	t	2.773
t	F_>|S|F	tʰ	5.095
t	F|S|	t	0.348
t	F|S|	ʰt	3.328
t	F|S|	ð	4.11
t	F|S|	tʰ	4.358
t	F|S|#	t	0.424
t	F|S|#	ð	3.239
t	F|S|#	ʰt	3.239
t	F|S|#	tʰ	4.773
t	F|S|<	t	0.253
t	F|S|<	ʰt	3.239
t	F|S|<	tʰ	4.773
t	F|S|<_F	ʰt	0.304
t	F|S|<_F	t	2.773
t	F|S|<_F	tʰ	5.095
t	F|S|F	ʰt	0.392
t	F|S|F	t	2.451
t	F|S|F	tʰ	4.773
t	|S|#	t	0.391
t	|S|#	ð	3.469
t	|S|#	ʰt	4.23
t	|S|#	tʰ	4.358
t	|S|<	t	0.818
t	|S|<	tʰ	2.556
t	|S|<	ʰt	4.777
t	|S|<	ʰt͡n̥	5.141
t	|S|<_F	t	1.294
t	|S|<_F	tʰ	1.935
t	|S|<_F	ʰt	3.52
t	|S|<_R	t	2.451
t	|S|<_R	tʰ	4.773
t	|S|F	t	1.172
t	|S|F	tʰ	2.007
t	|S|F	ʰt	3.592
t	|S|R	t	2.036
t	|S|R	tʰ	4.358
v	#|S|	v	0.341
v	#|S|<	v	0.39
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.17
v	<|S|<	v	0.193
v	<|S|<_F	v	0.322
v	<|S|F	v	0.3
v	>|S|	v	0.0
v	>|S|#	v	0.0
v	>|S|<	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	|S|#	v	0.0
v	|S|<	v	0.274
v	|S|<_F	v	0.079
v	|S|F	v	0.07
v_ə	>|S|	v_ʏ	0.363
v_ə	>|S|>	v_ʏ	0.415
v_ə	>|S|>_N	v_ʏ	0.737
v_ə	>|S|>_R	v_ʏ	0.0
v_ə	>|S|N	v_ʏ	0.678
v_ə	>|S|R	v_ʏ	0.0
v_ə	F_>|S|	v_ʏ	0.0
v_ə	F_>|S|>	v_ʏ	0.0
v_ə	F_>|S|>_R	v_ʏ	0.0
v_ə	F_>|S|R	v_ʏ	0.0
v_ə	F|S|	v_ʏ	0.0
v_ə	F|S|>	v_ʏ	0.0
v_ə	F|S|>_R	v_ʏ	0.0
v_ə	F|S|R	v_ʏ	0.0
v_ə	|S|>	v_ʏ	0.363
v_ə	|S|>_N	v_ʏ	0.678
v_ə	|S|>_R	v_ʏ	0.0
v_ə	|S|N	v_ʏ	0.585
v_ə	|S|R	v_ʏ	0.0
v_ˈɛɪ̯	#|S|	v	0.0
v_ˈɛɪ̯	#|S|>	v	0.0
v_ˈɛɪ̯	|S|>	v	0.0
w	<|S|	v	0.0
w	<|S|<	v	0.0
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	>|S|	v	0.585
w	>|S|#	v	2.0
w	>|S|<	v	0.0
w	F_>|S|	v	0.678
w	F_>|S|#	v	2.322
w	F_>|S|<	v	0.0
w	F|S|	v	0.585
w	F|S|#	v	2.0
w	F|S|<	v	0.0
w	|S|#	v	1.585
w	|S|<	v	0.0
w	|S|<_F	v	0.0
w	|S|F	v	0.0
x_t	>|S|	ʰt	0.0
x_t	>|S|#	ʰt	0.0
x_t	>|S|<	ʰt	0.0
x_t	F_>|S|	ʰt	0.0
x_t	F_>|S|#	ʰt	0.0
x_t	F|S|	ʰt	0.0
x_t	F|S|#	ʰt	0.0
x_t	|S|#	ʰt	0.0
x_t	|S|<	ʰt	0.0
z	>|S|	s	0.737
z	>|S|	-	1.322
z	>|S|<	s	0.737
z	>|S|<	-	1.322
z	F_>|S|	-	0.234
z	F_>|S|	s	2.737
