Phone1	PhonEnv	Phone2	Surprisal
l	>|S|F	j	5.222
l	F_>|S|	l	0.039
l	F_>|S|	j	5.222
l	F_>|S|<	l	0.031
l	F|S|	l	0.052
l	F|S|	j	4.807
l	F|S|<	l	0.039
l	F|S|<	j	5.222
l	|S|<	l	0.163
l	|S|<	j	3.222
l	|S|<_F	l	0.281
l	|S|<_F	j	2.5
l	|S|F	l	0.267
l	|S|F	j	2.564
m	#|S|	m	0.039
m	#|S|	mː	5.229
m	#|S|<	m	0.029
m	#|S|<_F	m	0.023
m	#|S|F	m	0.029
m	>|S|	m	0.2
m	>|S|	mː	2.952
m	>|S|#	m	0.196
m	>|S|#	mː	2.975
m	>|S|<	m	0.226
m	>|S|<	mː	2.786
m	F_>|S|	m	0.336
m	F_>|S|	mː	2.269
m	F_>|S|#	mː	0.293
m	F_>|S|#	m	2.442
m	F_>|S|<	m	0.023
m	F|S|	m	0.31
m	F|S|	mː	2.371
m	F|S|#	mː	0.377
m	F|S|#	m	2.12
m	F|S|<	m	0.029
m	|S|#	m	0.188
m	|S|#	mː	3.036
m	|S|<	m	0.095
m	|S|<	mː	3.972
m	|S|<_F	m	0.029
m	|S|F	m	0.039
m	|S|F	mː	5.229
n	#|S|	n	2.443
n	#|S|	nː	3.443
n	#|S|	ˈoː	4.858
n	#|S|<	n	2.858
n	#|S|<	nː	3.858
n	#|S|<	ˈoː	5.273
n	#|S|<_F	n	3.18
n	#|S|<_F	nː	4.18
n	#|S|F	n	2.858
n	#|S|F	nː	3.858
n	#|S|F	ˈoː	5.273
n	<|S|	n	0.233
n	<|S|	nː	3.443
n	<|S|	ˈoː	4.858
n	<|S|<	n	0.171
n	<|S|<	nː	3.858
n	<|S|<	ˈoː	5.273
n	<|S|<_F	n	0.136
n	<|S|<_F	nː	4.18
n	<|S|F	n	0.171
n	<|S|F	nː	3.858
n	<|S|F	ˈoː	5.273
n	>|S|	n	1.044
n	>|S|	nː	1.921
n	>|S|	ˈoː	3.336
n	>|S|	-	3.921
n	>|S|#	n	0.909
n	>|S|#	nː	2.14
n	>|S|#	ˈoː	3.936
n	>|S|<	nː	1.171
n	>|S|<	-	1.35
n	>|S|<	n	2.858
n	>|S|<	ˈoː	5.273
n	>|S|<_F	-	0.297
n	>|S|<_F	n	3.18
n	>|S|<_F	nː	4.18
n	>|S|>	n	0.963
n	>|S|>	nː	1.963
n	>|S|>	ˈoː	2.229
n	>|S|F	-	0.382
n	>|S|F	n	2.858
n	>|S|F	nː	3.858
n	>|S|F	ˈoː	5.273
n	F_>|S|	n	1.449
n	F_>|S|	nː	1.6
n	F_>|S|	ˈoː	3.457
n	F_>|S|	-	3.6
n	F_>|S|#	n	1.216
n	F_>|S|#	nː	1.897
n	F_>|S|#	ˈoː	3.756
n	F_>|S|<	nː	1.136
n	F_>|S|<	-	1.273
n	F_>|S|<	n	3.18
n	F_>|S|<_F	-	0.243
n	F_>|S|<_F	n	3.443
n	F_>|S|<_F	nː	4.443
n	F_>|S|>	nː	1.136
n	F_>|S|>	n	1.688
n	F_>|S|>	ˈoː	2.18
n	F_>|S|F	-	0.297
n	F_>|S|F	n	3.18
n	F_>|S|F	nː	4.18
n	F|S|	n	1.37
n	F|S|	nː	1.627
n	F|S|	ˈoː	3.435
n	F|S|	-	3.627
n	F|S|#	n	1.191
n	F|S|#	nː	1.895
n	F|S|#	ˈoː	3.72
n	F|S|<	nː	1.171
n	F|S|<	-	1.35
n	F|S|<	n	2.858
n	F|S|<	ˈoː	5.273
n	F|S|<_F	-	0.297
n	F|S|<_F	n	3.18
n	F|S|<_F	nː	4.18
n	F|S|>	nː	1.171
n	F|S|>	n	1.62
n	F|S|>	ˈoː	2.229
n	F|S|F	-	0.382
n	F|S|F	n	2.858
n	F|S|F	nː	3.858
n	F|S|F	ˈoː	5.273
n	|S|#	n	0.903
n	|S|#	nː	2.106
n	|S|#	ˈoː	3.845
n	|S|<	n	1.874
n	|S|<	nː	2.467
n	|S|<	-	3.16
n	|S|<	ˈoː	4.858
n	|S|<_F	n	1.866
n	|S|<_F	-	3.549
n	|S|<_F	nː	3.858
n	|S|<_F	ˈoː	5.273
n	|S|>	n	0.951
n	|S|>	nː	1.951
n	|S|>	ˈoː	2.314
n	|S|F	n	1.713
n	|S|F	nː	3.443
n	|S|F	-	3.58
n	|S|F	ˈoː	4.858
n_z̥	>|S|	sː	0.0
n_z̥	>|S|#	sː	0.0
n_z̥	|S|#	sː	0.0
p	#|S|	p	2.17
p	#|S|	ʉ	4.17
p	#|S|	ʰpː	4.17
p	#|S|<	p	2.585
p	#|S|<	ʉ	4.585
p	#|S|<	ʰpː	4.585
p	>|S|	p	0.585
p	>|S|	ʉ	2.585
p	>|S|	ʰpː	2.585
p	>|S|#	p	1.263
p	>|S|#	ʉ	1.778
p	>|S|#	ʰpː	1.778
p	>|S|<	p	0.126
p	>|S|<	ʉ	4.585
p	>|S|<	ʰpː	4.585
p	>|S|<_R	p	0.1
p	>|S|<_R	ʉ	4.907
p	>|S|<_R	ʰpː	4.907
p	>|S|R	p	0.126
p	>|S|R	ʉ	4.585
p	>|S|R	ʰpː	4.585
p	F_>|S|	p	0.126
p	F_>|S|	ʉ	4.585
p	F_>|S|	ʰpː	4.585
p	F_>|S|<	p	0.1
p	F_>|S|<	ʉ	4.907
p	F_>|S|<	ʰpː	4.907
p	F|S|	p	0.17
p	F|S|	ʉ	4.17
p	F|S|	ʰpː	4.17
p	F|S|<	p	0.126
p	F|S|<	ʉ	4.585
p	F|S|<	ʰpː	4.585
p	|S|#	p	1.17
p	|S|#	ʉ	1.848
p	|S|#	ʰpː	1.848
p	|S|<	p	0.469
p	|S|<	ʉ	4.17
p	|S|<	ʰpː	4.17
p	|S|<_R	p	0.126
p	|S|<_R	ʉ	4.585
p	|S|<_R	ʰpː	4.585
p	|S|R	p	0.17
p	|S|R	ʉ	4.17
p	|S|R	ʰpː	4.17
s	<|S|	s	0.456
s	<|S|	t	1.885
s	<|S|#	s	0.328
s	<|S|#	t	2.3
s	<|S|>	s	0.328
s	<|S|>	t	2.3
s	>|S|	t	0.3
s	>|S|	s	3.263
s	>|S|#	t	0.385
s	>|S|#	s	4.415
s	>|S|<	t	0.069
s	>|S|<	s	4.415
s	>|S|>	s	0.328
s	>|S|>	t	2.3
s	F_>|S|	t	0.255
s	F_>|S|	s	3.257
s	F_>|S|#	t	0.317
s	F_>|S|#	s	4.737
s	F_>|S|<	t	0.055
s	F_>|S|<	s	4.737
s	F_>|S|>	s	0.256
s	F_>|S|>	t	2.621
s	F|S|	t	0.26
s	F|S|	s	3.136
s	F|S|#	t	0.316
s	F|S|#	s	4.415
s	F|S|<	t	0.069
s	F|S|<	s	4.415
s	F|S|>	s	0.328
s	F|S|>	t	2.3
s	|S|#	t	0.483
s	|S|#	s	2.872
s	|S|<	t	0.093
s	|S|<	s	4.0
s	|S|>	s	0.456
s	|S|>	t	1.885
t	=|S|	-	0.295
t	=|S|	t	2.433
t	=|S|<	-	0.216
t	=|S|<	t	2.848
t	>|S|	t	0.733
t	>|S|	-	1.329
t	>|S|#	-	0.216
t	>|S|#	t	2.848
t	>|S|<	t	0.568
t	>|S|<	-	1.62
t	>|S|<_F	t	0.968
t	>|S|<_F	-	1.032
t	>|S|F	t	0.96
t	>|S|F	-	1.041
t	F_>|S|	-	0.216
t	F_>|S|	t	2.848
t	F_>|S|#	-	0.17
t	F_>|S|#	t	3.17
t	F|S|	-	0.295
t	F|S|	t	2.433
t	F|S|#	-	0.216
t	F|S|#	t	2.848
t	|S|#	-	0.295
t	|S|#	t	2.433
t	|S|<	t	0.733
t	|S|<	-	1.329
t	|S|<_F	t	0.96
t	|S|<_F	-	1.041
t	|S|F	t	0.948
t	|S|F	-	1.054
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	>|S|	ʋ	0.0
v	>|S|<	ʋ	0.0
v	F_>|S|	ʋ	0.0
v	F_>|S|<	ʋ	0.0
v	F|S|	ʋ	0.0
v	F|S|<	ʋ	0.0
v	|S|<	ʋ	0.0
v	|S|<_F	ʋ	0.0
v	|S|F	ʋ	0.0
x	>|S|	ʰtː	0.807
x	>|S|	k	1.222
x	>|S|#	ʰtː	0.949
x	>|S|#	k	1.052
x	>|S|>	ʰtː	0.163
x	>|S|>	k	3.222
x	F_>|S|	ʰtː	0.163
x	F_>|S|	k	3.222
x	F_>|S|#	ʰtː	0.129
x	F_>|S|#	k	3.544
x	F|S|	ʰtː	0.222
x	F|S|	k	2.807
x	F|S|#	ʰtː	0.163
x	F|S|#	k	3.222
x	|S|#	ʰtː	0.933
x	|S|#	k	1.07
x	|S|>	ʰtː	0.222
x	|S|>	k	2.807
z	#|S|	s	0.355
z	#|S|	ʂ	2.195
z	#|S|<	s	0.357
z	#|S|<	ʂ	2.189
z	#|S|<_F	s	0.491
z	#|S|<_F	ʂ	1.795
z	#|S|F	s	0.481
z	#|S|F	ʂ	1.819
z	>|S|	s	0.105
z	>|S|	ʂ	3.833
z	>|S|<	s	0.078
z	>|S|<	ʂ	4.248
z	|S|<	s	0.341
z	|S|<	ʂ	2.248
z	|S|<_F	s	0.481
z	|S|<_F	ʂ	1.819
z	|S|F	s	0.465
z	|S|F	ʂ	1.861
z_ˈa	#|S|	s_ˈɑ	0.0
z_ˈa	#|S|>	s_ˈɑ	0.0
z_ˈa	#|S|>_N	s_ˈɑ	0.0
z_ˈa	#|S|N	s_ˈɑ	0.0
z_ˈa	|S|>	s_ˈɑ	0.0
z_ˈa	|S|>_N	s_ˈɑ	0.0
z_ˈa	|S|N	s_ˈɑ	0.0
z̥	>|S|	s_e	1.054
z̥	>|S|#	s_e	1.263
z̥	F_>|S|	s_e	0.862
z̥	F_>|S|#	s_e	0.943
z̥	F|S|	s_e	0.737
z̥	F|S|#	s_e	0.862
z̥	|S|#	s_e	1.054
ŋ	>|S|	ŋː	1.184
ŋ	>|S|	n_d	2.407
ŋ	>|S|	ŋ	3.992
ŋ	>|S|	ɲ	3.992
ŋ	>|S|#	ŋː	1.473
ŋ	>|S|#	ŋ	2.966
ŋ	>|S|#	n_d	4.0
ŋ	>|S|<	n_d	1.381
ŋ	>|S|<	ŋː	1.473
ŋ	>|S|<	ɲ	2.966
ŋ	>|S|>	ŋː	0.747
ŋ	>|S|>	n_d	4.0
ŋ	F_>|S|	ŋː	1.337
ŋ	F_>|S|	n_d	3.152
ŋ	F_>|S|	ŋ	3.819
ŋ	F_>|S|	ɲ	3.819
ŋ	F_>|S|#	ŋː	2.0
ŋ	F_>|S|#	ŋ	2.737
ŋ	F_>|S|#	n_d	4.322
ŋ	F_>|S|<	ŋː	1.195
ŋ	F_>|S|<	n_d	2.252
ŋ	F_>|S|<	ɲ	2.501
ŋ	F_>|S|>	ŋː	0.953
ŋ	F_>|S|>	n_d	4.322
ŋ	F|S|	ŋː	1.263
ŋ	F|S|	n_d	2.968
ŋ	F|S|	ŋ	3.791
ŋ	F|S|	ɲ	3.791
ŋ	F|S|#	ŋː	1.885
ŋ	F|S|#	ŋ	2.778
ŋ	F|S|#	n_d	4.0
ŋ	F|S|<	ŋː	1.165
ŋ	F|S|<	n_d	2.234
ŋ	F|S|<	ɲ	2.549
ŋ	F|S|>	ŋː	0.941
ŋ	F|S|>	n_d	4.0
ŋ	|S|#	ŋː	1.377
ŋ	|S|#	ŋ	3.023
ŋ	|S|#	n_d	3.585
ŋ	|S|#	ɲ	5.17
ŋ	|S|<	ŋː	1.377
ŋ	|S|<	n_d	1.438
ŋ	|S|<	ɲ	3.023
ŋ	|S|<	ŋ	5.17
ŋ	|S|>	ŋː	0.75
ŋ	|S|>	n_d	3.585
ŋ	|S|>	ŋ	5.17
ŋ	|S|>	ɲ	5.17
ŋ_k	>|S|	ʰkː	0.0
ŋ_k	>|S|<	ʰkː	0.0
ŋ_k	F_>|S|	ʰkː	0.0
ŋ_k	F_>|S|<	ʰkː	0.0
ŋ_k	F|S|	ʰkː	0.0
ŋ_k	F|S|<	ʰkː	0.0
ŋ_k	|S|<	ʰkː	0.0
ŋ_ɡ̊	>|S|	nː	0.0
ŋ_ɡ̊	>|S|#	nː	0.0
ŋ_ɡ̊	F_>|S|	nː	0.0
ŋ_ɡ̊	F_>|S|#	nː	0.0
ŋ_ɡ̊	F|S|	nː	0.0
ŋ_ɡ̊	F|S|#	nː	0.0
ŋ_ɡ̊	|S|#	nː	0.0
ɐ	<|S|	e_ɾ	1.469
ɐ	<|S|	ɾ	1.791
ɐ	<|S|	ə_ɾ	2.206
ɐ	<|S|#	e_ɾ	1.427
ɐ	<|S|#	ɾ	2.035
ɐ	<|S|#	ə_ɾ	2.163
ɐ	<|S|>	ɾ	0.263
ɐ	<|S|>	e_ɾ	3.263
ɐ	<|S|>	ə_ɾ	4.0
ɐ	|S|#	e_ɾ	1.407
ɐ	|S|#	ɾ	1.977
ɐ	|S|#	ə_ɾ	2.144
ɐ	|S|>	ɾ	0.363
ɐ	|S|>	e_ɾ	2.848
ɐ	|S|>	ə_ɾ	3.585
ɕ	>|S|	k	0.907
ɕ	>|S|	ʰtː	2.907
ɕ	>|S|#	k	1.07
ɕ	>|S|#	ʰtː	2.955
ɕ	>|S|<	k	0.074
ɕ	>|S|<	ʰtː	4.322
ɕ	F_>|S|	k	0.921
ɕ	F_>|S|	ʰtː	2.798
ɕ	F_>|S|#	k	1.059
ɕ	F_>|S|#	ʰtː	2.769
ɕ	F_>|S|<	k	0.059
ɕ	F_>|S|<	ʰtː	4.644
ɕ	F|S|	k	0.841
ɕ	F|S|	ʰtː	2.737
ɕ	F|S|#	k	1.0
ɕ	F|S|#	ʰtː	2.737
ɕ	F|S|<	k	0.074
ɕ	F|S|<	ʰtː	4.322
ɕ	|S|#	k	0.965
ɕ	|S|#	ʰtː	2.869
ɕ	|S|<	k	0.1
ɕ	|S|<	ʰtː	3.907
ə	<|S|	ɑ	0.349
ə	<|S|	-	3.755
ə	<|S|	e	3.907
ə	<|S|	n	4.492
ə	<|S|#	ɑ	0.289
ə	<|S|#	e	4.206
ə	<|S|#	n	4.363
ə	<|S|#	-	4.609
ə	<|S|>	ɑ	1.0
ə	<|S|>	-	1.634
ə	<|S|>	e	2.585
ə	<|S|>_N	e	0.298
ə	<|S|>_N	ɑ	2.644
ə	<|S|N	e	0.383
ə	<|S|N	ɑ	2.322
ə	>|S|	ɑ	0.737
ə	>|S|	-	1.462
ə	>|S|#	ɑ	0.074
ə	>|S|>	-	0.373
ə	>|S|>	ɑ	2.322
ə	F_<|S|	ɑ	0.074
ə	F_<|S|#	ɑ	0.059
ə	F|S|	ɑ	0.1
ə	F|S|	-	5.077
ə	F|S|#	ɑ	0.074
ə	|S|#	ɑ	0.287
ə	|S|#	e	4.191
ə	|S|#	n	4.401
ə	|S|#	-	4.446
ə	|S|>	ɑ	1.032
ə	|S|>	-	1.462
ə	|S|>	e	2.907
ə	|S|>_N	e	0.383
ə	|S|>_N	ɑ	2.322
ə	|S|N	e	0.538
ə	|S|N	ɑ	1.907
ə	|S|N	-	5.077
ə_f	<|S|	ʋ	0.263
ə_f	<|S|#	ʋ	0.3
ə_f	|S|#	ʋ	0.263
ɡ̊	>|S|	d	0.933
ɡ̊	>|S|#	d	1.0
ɡ̊	>|S|=	d	2.0
ɡ̊	F_>|S|	d	2.0
ɡ̊	F_>|S|#	d	2.322
ɡ̊	F|S|	d	1.585
ɡ̊	F|S|#	d	2.0
ɡ̊	|S|#	d	0.848
ɡ̊	|S|=	d	1.585
ɣ̊	>|S|	ɡ	0.0
ɣ̊	>|S|#	ɡ	0.0
ɣ̊	F_>|S|	ɡ	0.0
ɣ̊	F_>|S|#	ɡ	0.0
ɣ̊	F|S|	ɡ	0.0
ɣ̊	F|S|#	ɡ	0.0
ɣ̊	|S|#	ɡ	0.0
ɪ	<|S|	ˈʊ	0.0
ɪ	<|S|>	ˈʊ	0.0
ɪ	<|S|>_N	ˈʊ	0.0
ɪ	<|S|N	ˈʊ	0.0
ɪ	|S|>	ˈʊ	0.0
ɪ	|S|>_N	ˈʊ	0.0
ɪ	|S|N	ˈʊ	0.0
ɫ	<|S|	l	0.948
ɫ	<|S|	lː	2.755
ɫ	<|S|#	l	0.96
ɫ	<|S|#	lː	3.17
ɫ	>|S|	l	1.507
ɫ	>|S|	lː	1.667
ɫ	>|S|#	lː	1.664
ɫ	>|S|#	l	2.848
ɫ	>|S|>	l	0.437
ɫ	>|S|>	lː	1.937
ɫ	F_>|S|	l	1.281
ɫ	F_>|S|	lː	2.015
ɫ	F_>|S|#	lː	2.17
ɫ	F_>|S|#	l	3.17
ɫ	F_>|S|>	l	0.413
ɫ	F_>|S|>	lː	2.006
ɫ	F|S|	l	1.226
ɫ	F|S|	lː	1.892
ɫ	F|S|#	lː	2.082
ɫ	F|S|#	l	2.848
ɫ	F|S|>	l	0.437
ɫ	F|S|>	lː	1.937
ɫ	|S|#	lː	1.727
ɫ	|S|#	l	2.08
ɫ	|S|>	l	0.477
ɫ	|S|>	lː	1.829
ɫ_d̥	>|S|	lː	0.0
ɫ_d̥	>|S|#	lː	0.0
ɫ_d̥	F_>|S|	lː	0.0
ɫ_d̥	F_>|S|#	lː	0.0
ɫ_d̥	F|S|	lː	0.0
ɫ_d̥	F|S|#	lː	0.0
ɫ_d̥	|S|#	lː	0.0
ʀ	#|S|	ɾ	1.667
ʀ	#|S|<	ɾ	2.082
ʀ	#|S|<_F	ɾ	2.404
ʀ	#|S|F	ɾ	2.082
ʀ	<|S|	ɾ	0.155
ʀ	<|S|	-	4.054
ʀ	<|S|<	ɾ	0.164
ʀ	<|S|<	-	4.041
ʀ	<|S|<_F	ɾ	0.138
ʀ	<|S|<_F	-	3.456
ʀ	<|S|F	ɾ	0.134
ʀ	<|S|F	-	3.492
ʀ	>|S|	ɾ	0.074
ʀ	>|S|	-	4.314
ʀ	>|S|#	ɾ	0.02
ʀ	>|S|<	ɾ	0.216
ʀ	>|S|<	-	2.848
ʀ	>|S|<_F	ɾ	0.016
ʀ	>|S|>	ɾ	0.02
ʀ	>|S|>_N	ɾ	0.016
ʀ	>|S|F	ɾ	0.02
ʀ	>|S|N	ɾ	0.02
ʀ	F_>|S|	ɾ	0.09
ʀ	F_>|S|	-	4.041
ʀ	F_>|S|#	ɾ	0.016
ʀ	F_>|S|<	ɾ	0.225
ʀ	F_>|S|<	-	2.791
ʀ	F_>|S|<_F	ɾ	0.013
ʀ	F_>|S|>	ɾ	0.016
ʀ	F_>|S|>_N	ɾ	0.013
ʀ	F_>|S|F	ɾ	0.016
ʀ	F_>|S|N	ɾ	0.016
ʀ	F|S|	ɾ	0.09
ʀ	F|S|	-	4.054
ʀ	F|S|#	ɾ	0.02
ʀ	F|S|<	ɾ	0.216
ʀ	F|S|<	-	2.848
ʀ	F|S|<_F	ɾ	0.016
ʀ	F|S|>	ɾ	0.02
ʀ	F|S|>_N	ɾ	0.016
ʀ	F|S|F	ɾ	0.02
ʀ	F|S|N	ɾ	0.02
ʀ	|S|#	ɾ	0.027
ʀ	|S|<	ɾ	0.412
ʀ	|S|<	-	3.955
ʀ	|S|<_F	ɾ	0.471
ʀ	|S|<_F	-	4.108
ʀ	|S|>	ɾ	0.027
ʀ	|S|>_N	ɾ	0.02
ʀ	|S|F	ɾ	0.422
ʀ	|S|F	-	4.114
ʀ	|S|N	ɾ	0.027
ʃ	#|S|	s	0.394
ʃ	#|S|	ʂ	2.065
ʃ	#|S|<	s	0.512
ʃ	#|S|<	ʂ	1.742
ʃ	#|S|<_F	ʂ	0.526
ʃ	#|S|<_F	s	1.711
ʃ	#|S|<_N	s	0.081
ʃ	#|S|<_N	ʂ	4.196
ʃ	#|S|>	s	0.102
ʃ	#|S|>	ʂ	3.874
ʃ	#|S|F	ʂ	0.582
ʃ	#|S|F	s	1.592
ʃ	#|S|N	s	0.102
ʃ	#|S|N	ʂ	3.874
ʃ	>|S|	s	0.796
ʃ	>|S|	ʂ	1.237
ʃ	>|S|#	s	0.553
ʃ	>|S|#	ʂ	1.652
ʃ	>|S|<	ʂ	0.29
ʃ	>|S|<	s	2.459
ʃ	F_>|S|	s	0.102
ʃ	F_>|S|	ʂ	3.874
ʃ	F_>|S|#	s	0.081
ʃ	F_>|S|#	ʂ	4.196
ʃ	F|S|	s	0.138
ʃ	F|S|	ʂ	3.459
ʃ	F|S|#	s	0.102
ʃ	F|S|#	ʂ	3.874
ʃ	|S|#	s	0.542
ʃ	|S|#	ʂ	1.675
ʃ	|S|<	s	0.576
ʃ	|S|<	ʂ	1.604
ʃ	|S|<_F	ʂ	0.582
ʃ	|S|<_F	s	1.592
ʃ	|S|<_N	s	0.102
