Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	4.293973261735159	5.367466577168949
<#_ʋ	#|S|<	<#	0.0	5.367466577168949
<#_ʋ	#|S|<_F	<#	0.0	5.367466577168949
b̥	#|S|<	b	0.03244850223324697	5.367466577168949
b̥	#|S|<	-	5.309436914835949	5.367466577168949
b̥	#|S|<_F	b	0.012888557549499323	5.367466577168949
b̥	#|S|<_R	b	0.012888557549499453	5.367466577168949
b̥	>|S|#	-	0.15646572838802644	5.367466577168949
b̥	>|S|#	b	3.283801280296358	5.367466577168949
b̥	F_>|S|#	-	2.1821669975864117	5.367466577168949
b̥	F_>|S|#	b	4.937214132607116	5.367466577168949
b̥	F_>|S|<	-	1.1220028038201435	5.367466577168949
b̥	F_>|S|<	b	4.75693574820104	5.367466577168949
d̥	#|S|<	tʰ	0.9788503993808384	5.367466577168949
d̥	#|S|<	d	1.2627882350448074	5.367466577168949
d̥	#|S|<	j	4.917833047409628	5.367466577168949
d̥	#|S|<	-	5.3293440495461315	5.367466577168949
d̥	#|S|<_F	tʰ	0.9758195096444113	5.367466577168949
d̥	#|S|<_F	d	1.3299712183516998	5.367466577168949
d̥	#|S|<_F	j	4.619329797018316	5.367466577168949
d̥	#|S|<_R	tʰ	1.1110982792171733	5.367466577168949
d̥	#|S|<_R	d	5.304772699989025	5.367466577168949
d̥	>|S|#	d	2.485342505938829	5.367466577168949
d̥	>|S|#	-	2.622604166706376	5.367466577168949
d̥	>|S|#	tʰ	4.668949300133773	5.367466577168949
d̥	>|S|<	d	1.3549538559663181	5.367466577168949
d̥	>|S|<	-	3.109139379660094	5.367466577168949
d̥	>|S|<	tʰ	4.570349808283211	5.367466577168949
d̥	>|S|<	j	4.632348802662693	5.367466577168949
d̥	F_>|S|<	j	4.306612027032599	5.367466577168949
d̥	F_>|S|<	d	5.250245204440091	5.367466577168949
d̥_#>	>|S|#	#>	4.293973261735159	5.367466577168949
f	#|S|<	f	0.06905449120065149	5.367466577168949
f	#|S|<	p	5.1449758979347955	5.367466577168949
f	#|S|<	-	5.293160892474074	5.367466577168949
f	#|S|<_F	f	0.02718499408868019	5.367466577168949
f	#|S|<_R	f	1.0940449367354304	5.367466577168949
f	>|S|#	-	1.1075574149294867	5.367466577168949
f	>|S|#	p	1.9552193832872098	5.367466577168949
f	>|S|#	f	3.696597269323239	5.367466577168949
f	>|S|<	p	1.98468240986093	5.367466577168949
f	>|S|<	-	1.9933001316492223	5.367466577168949
f	>|S|<	f	4.1256121004897395	5.367466577168949
f	F_>|S|#	p	2.4945004457052566	5.367466577168949
f	F_>|S|#	-	3.75233001649066	5.367466577168949
f	F_>|S|#	f	5.217368449272718	5.367466577168949
h	#|S|<	h	0.08935414205129226	5.367466577168949
h	#|S|<_F	h	0.40565757081789444	5.367466577168949
i	<|S|#	-	3.235280062590125	5.367466577168949
i	<|S|#	ɑ	3.386494946012907	5.367466577168949
i	<|S|#	e	5.158358880712632	5.367466577168949
i	<|S|>	ɑ	3.386494946012907	5.367466577168949
i	<|S|>	-	3.675986741407151	5.367466577168949
i	<|S|>	e	4.425765878168146	5.367466577168949
j	F_>|S|#	ɡ	3.22047994630137	5.367466577168949
j	F_>|S|<	ɡ	2.4427764834873873	5.367466577168949
k	>|S|#	ɡː	1.0734933154337898	5.367466577168949
k	>|S|<	ɡː	3.4734933154337897	5.367466577168949
k	F_>|S|#	ɡː	2.1469866308675796	5.367466577168949
k	F_>|S|<	ɡː	4.7401434877999975	5.367466577168949
kʰ	#|S|<	kʰ	0.34322798918923153	5.367466577168949
kʰ	#|S|<	ç	4.610965761879391	5.367466577168949
kʰ	#|S|<_F	kʰ	2.217608006942617	5.367466577168949
kʰ	#|S|<_F	ç	4.418270937084413	5.367466577168949
l	#|S|<	l	0.3279198598802428	5.367466577168949
l	#|S|<	-	4.129777992037651	5.367466577168949
l	#|S|<	lː	5.156844754296118	5.367466577168949
l	#|S|<_F	l	0.5382912933715284	5.367466577168949
l	#|S|<_F	-	3.9050151517809155	5.367466577168949
l	<|S|#	l	1.3916822224998149	5.367466577168949
l	<|S|#	lː	5.156844754296118	5.367466577168949
l	<|S|<	l	0.2564468104799489	5.367466577168949
l	<|S|<	-	4.637951677896613	5.367466577168949
l	<|S|<	lː	5.156844754296118	5.367466577168949
l	<|S|<_F	l	3.2295627013043	5.367466577168949
l	>|S|#	lː	1.2977531826172832	5.367466577168949
l	>|S|#	l	1.317254938128592	5.367466577168949
l	>|S|#	-	4.868867085318388	5.367466577168949
l	>|S|<_F	l	0.01941709561171992	5.367466577168949
l	>|S|>	l	1.0514802884478225	5.367466577168949
l	>|S|>	lː	1.906021465842371	5.367466577168949
l	>|S|>	-	4.177895843899448	5.367466577168949
l	F_>|S|#	l	1.1997159876187822	5.367466577168949
l	F_>|S|#	-	4.621653613671683	5.367466577168949
l	F_>|S|<	l	1.0906822995244696	5.367466577168949
l	F_>|S|<_F	l	3.2243514976235295	5.367466577168949
l	F_>|S|>	l	2.528632142841858	5.367466577168949
l	F_>|S|>	-	3.5614485147062314	5.367466577168949
l	F_>|S|>	lː	3.7461742080769325	5.367466577168949
m	#|S|<	m	0.14828679322201344	5.367466577168949
m	#|S|<	m_j	4.89397326173516	5.367466577168949
m	#|S|<_F	m	0.2992454509061745	5.367466577168949
m	#|S|<_F	m_j	4.701278436940182	5.367466577168949
m	<|S|#	m	0.004544015300016706	5.367466577168949
m	>|S|#	m	0.07577277734507176	5.367466577168949
m	>|S|<	m	0.21951555526706848	5.367466577168949
m	>|S|<	m_j	4.712595142613456	5.367466577168949
m	F_>|S|#	m	5.158358880712632	5.367466577168949
m	F_>|S|<	m	2.708208632419108	5.367466577168949
m	F_>|S|<	m_j	4.505001572573652	5.367466577168949
n	#|S|<	n	0.0493499361463218	5.367466577168949
n	#|S|<	nː	4.988386287750497	5.367466577168949
n	#|S|<_F	n	2.158664797844648	5.367466577168949
n	<|S|#	n	1.4968876349239213	5.367466577168949
n	<|S|#	nː	2.30337183916704	5.367466577168949
n	<|S|<_F	n	0.019535507954135143	5.367466577168949
n	>|S|#	n	0.5437085457611354	5.367466577168949
n	>|S|#	nː	2.272208095241511	5.367466577168949
n	>|S|<	nː	0.9753622587478943	5.367466577168949
n	>|S|<	n	1.8726703480109441	5.367466577168949
n	>|S|<_F	n	5.011254625299222	5.367466577168949
n	>|S|>	n	0.5328246651994898	5.367466577168949
n	>|S|>	nː	2.9808370546812006	5.367466577168949
n	>|S|>	-	4.564700652658099	5.367466577168949
n	F_>|S|#	n	0.21087517510973708	5.367466577168949
n	F_>|S|#	nː	3.936753992326	5.367466577168949
n	F_>|S|<	nː	0.4836575434566643	5.367466577168949
n	F_>|S|<	n	4.775050807324027	5.367466577168949
n	F_>|S|>	n	0.7575047747620773	5.367466577168949
n	F_>|S|>	nː	2.3836597224073204	5.367466577168949
n	F_>|S|>	-	4.619883792084205	5.367466577168949
n_#>	>|S|#	#>	0.0	5.367466577168949
n_#>	F_>|S|#	#>	0.0	5.367466577168949
n_d̥	>|S|#	nː	0.0	5.367466577168949
n_d̥	>|S|<	nː	2.1469866308675796	5.367466577168949
n_d̥	F_>|S|#	nː	2.1469866308675796	5.367466577168949
n_d̥	F_>|S|<	nː	2.1469866308675796	5.367466577168949
s	#|S|<	s	0.3137401236863315	5.367466577168949
s	#|S|<	ʂ	3.4347660235611395	5.367466577168949
s	#|S|<	t	4.565210766046063	5.367466577168949
s	#|S|<_F	s	0.38114653902537454	5.367466577168949
s	#|S|<_F	ʂ	3.137991749808904	5.367466577168949
s	<|S|#	s	2.1937464711195354	5.367466577168949
s	<|S|#	t	4.857412852518337	5.367466577168949
s	>|S|#	t	1.372287550971422	5.367466577168949
s	>|S|#	s	1.5105335370496016	5.367466577168949
s	>|S|#	s_e	4.270201251227346	5.367466577168949
s	>|S|<	t	0.5275787389097931	5.367466577168949
s	>|S|<	s	2.182891755483644	5.367466577168949
s	F_>|S|#	t	1.004932414940582	5.367466577168949
s	F_>|S|#	s	1.6338933509924263	5.367466577168949
s	F_>|S|#	s_e	4.218268543781938	5.367466577168949
s	F_>|S|<	t	0.4918282782918943	5.367466577168949
s	F_>|S|<	s	2.4477278720241094	5.367466577168949
s	F_>|S|<_F	s	1.0837314831875267	5.367466577168949
t	#|S|<_R	d	0.1560631603787996	5.367466577168949
t	>|S|#	d	1.808972948128702	5.367466577168949
t	>|S|#	t	1.8690226043227718	5.367466577168949
t	>|S|#	-	4.297085365434048	5.367466577168949
t	>|S|#	ʰtː	4.758358880712632	5.367466577168949
t	>|S|<	-	1.1888931546856452	5.367466577168949
t	>|S|<	d	3.153959397326716	5.367466577168949
t	>|S|<	t	3.261920134866235	5.367466577168949
t	>|S|<	ʰtː	4.758358880712632	5.367466577168949
t	>|S|<_F	t	4.499802530867063	5.367466577168949
t	>|S|<_F	d	5.3138803964453425	5.367466577168949
t	F_>|S|#	d	2.1731231112738016	5.367466577168949
t	F_>|S|<	-	0.2816219972042416	5.367466577168949
t	F_>|S|<	d	5.266243684400545	5.367466577168949
t_#>	>|S|#	#>	0.0	5.367466577168949
v	F_>|S|<	-	1.0734933154337898	5.367466577168949
x_t	>|S|#	ʰtː	2.1469866308675796	5.367466577168949
x_t	>|S|<	ʰtː	2.1469866308675796	5.367466577168949
ŋ	>|S|#	ŋː	0.0	5.367466577168949
ŋ	>|S|<	ŋː	1.4055233148568649	5.367466577168949
ŋ	F_>|S|#	ŋː	2.1469866308675796	5.367466577168949
ŋ	F_>|S|<	ŋː	1.4453375842772307	5.367466577168949
