Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.06335292899967
b	#|S|<_F	b	0.0	5.06335292899967
b	#|S|<_R	b	0.0	5.06335292899967
d	#|S|<	d	0.0	5.06335292899967
d	#|S|<_F	d	0.0	5.06335292899967
d	#|S|<_R	d	0.0	5.06335292899967
d	>|S|<	d	0.2655149316057009	5.06335292899967
d̥	>|S|#	d	0.6662885014570851	5.06335292899967
d̥	>|S|#	t	2.222560444162017	5.06335292899967
d̥	>|S|#	-	3.1625187736043996	5.06335292899967
d̥	F_>|S|#	d	0.6292706588576037	5.06335292899967
d̥	F_>|S|#	t	3.09297774167597	5.06335292899967
d̥	F_>|S|#	-	3.300275703676283	5.06335292899967
f	#|S|<	f	0.008071152775052092	5.06335292899967
f	#|S|<_F	f	0.0032149276261673036	5.06335292899967
f	#|S|<_R	f	0.003214927626167239	5.06335292899967
f	>|S|#	f	0.3605596551872557	5.06335292899967
f	>|S|#	v	3.621383795316692	5.06335292899967
j	#|S|<	j	2.0439630524781642	5.06335292899967
j	#|S|<	-	4.850682343199736	5.06335292899967
j	>|S|#	-	4.069304224078032	5.06335292899967
j	>|S|#	j	4.438011757399802	5.06335292899967
k	#|S|<	k	0.061306012331466736	5.06335292899967
k	#|S|<	k_n	5.050682343199736	5.06335292899967
k	#|S|<_F	k	0.024201816332173817	5.06335292899967
k	#|S|<_N	k	2.0386171230410763	5.06335292899967
k	>|S|#	k	1.295420518009105	5.06335292899967
k	>|S|#	k_ə	1.669732917660021	5.06335292899967
k	>|S|#	k_n	1.9377029182369463	5.06335292899967
k	>|S|<	k	1.0634831141525736	5.06335292899967
k	>|S|<	k_n	5.050682343199736	5.06335292899967
k	F_>|S|#	k_n	3.257955697902264	5.06335292899967
k	F_>|S|#	k_ə	3.2589512331331405	5.06335292899967
k	F_>|S|#	k	3.3483619208189648	5.06335292899967
k	F_>|S|<	k	1.0327206900987485	5.06335292899967
m	#|S|<	m	0.027515576664157382	5.06335292899967
m	#|S|<	m_n	5.050682343199736	5.06335292899967
m	#|S|<_F	m	0.010893545051502336	5.06335292899967
m	>|S|#	m	0.9233976569936491	5.06335292899967
m	>|S|#	m_n	3.7285300177975262	5.06335292899967
m	>|S|#	m_ə	3.8625719752654595	5.06335292899967
m	>|S|<	m	2.0314159014085718	5.06335292899967
m	F_>|S|#	m	2.341216490664022	5.06335292899967
m	F_>|S|#	m_n	3.2588219883344838	5.06335292899967
n	#|S|<	n	0.020130910621892324	5.06335292899967
n	#|S|<_F	n	0.008008237521137034	5.06335292899967
n	<|S|<_F	n	2.028498535333939	5.06335292899967
n	>|S|#	n	0.3095669118704358	5.06335292899967
n	>|S|#	n_ə	3.049955956274262	5.06335292899967
n	>|S|#	-	4.593778733809313	5.06335292899967
n	>|S|<	n	2.0358903204786802	5.06335292899967
n	>|S|>	n	0.23646784396496226	5.06335292899967
n	>|S|>	-	4.194689878019527	5.06335292899967
n	F_>|S|#	n	0.2169992169002357	5.06335292899967
n	F_>|S|#	n_ə	3.5038853681970705	5.06335292899967
n	F_>|S|<	n	2.0295364465544514	5.06335292899967
n	F_>|S|>	n	0.1372207300000791	5.06335292899967
n	F_>|S|>	-	3.9725290306055836	5.06335292899967
n_d	>|S|<	n	2.025341171599868	5.06335292899967
n_d	F_>|S|<	n	2.025341171599868	5.06335292899967
p	#|S|<	p	2.033469568499337	5.06335292899967
p	#|S|<_F	p	2.0285651046725235	5.06335292899967
p	>|S|#	p	0.6583791763428197	5.06335292899967
p	>|S|#	p_ə	3.7590398339315594	5.06335292899967
p	>|S|#	b_m	4.262962452132565	5.06335292899967
p	>|S|<	p	0.03268861476512656	5.06335292899967
p	>|S|<	b_m	4.967674843343968	5.06335292899967
p	>|S|<	p_ə	4.967674843343968	5.06335292899967
p	>|S|<_R	p	0.012922951571326224	5.06335292899967
p	F_>|S|#	p	3.0412356904724573	5.06335292899967
p	F_>|S|<	p	2.0301906808492034	5.06335292899967
r	#|S|<	r	0.07677325142062544	5.06335292899967
r	#|S|<	ɐ	4.361581373627244	5.06335292899967
r	#|S|<_F	r	0.03021540658840421	5.06335292899967
r	<|S|<	r	0.07677325142062544	5.06335292899967
r	<|S|<	ɐ	4.361581373627244	5.06335292899967
r	<|S|<_F	r	0.030215406588404277	5.06335292899967
r	>|S|#	ɐ	0.4517277295214347	5.06335292899967
r	>|S|#	r	3.305828988862774	5.06335292899967
r	>|S|#	ɐ_n	4.097008106852029	5.06335292899967
r	>|S|>	ɐ	0.5481594975104511	5.06335292899967
r	>|S|>	r	1.6817730481121256	5.06335292899967
