Phone1	Phone2	PMI
j_ˈœ	ˈɔː	4.115
b̥_ɹ	b	4.028
tʰ_ˈʉːu̯	ˈuː	3.987
h_ˈɔ	h	3.984
ˈʊ	ˈuː	3.974
ˈɔːu̯_w	ˈoːu̯	3.946
w	ˈoːu̯	3.946
ɪ	r_#>	3.87
ˈiː	ˈɪ	3.861
h_ˈɔ	ˈoːu̯	3.855
t	ˈɛɪ̯_d	3.802
ˈœ	ˈɔː	3.782
ˈɛ	ˈɔː	3.782
l	l_#>	3.775
a	ə	3.732
ˈɛːi̯_j	ˈoː	3.717
<#_ʤ̊	j	3.694
kʰ_v	v	3.672
j	d	3.656
ˈɛ	ˈɛ	3.654
<#_ˈʊ	v	3.594
v	w	3.486
s_l	s_l	3.464
ˈʊ̯iː_ɹ	j_ˈuː	3.431
ˈɔ	ˈɔː	3.415
ʊ	v_ə	3.41
ˈɛːa̯	ˈɔː	3.376
<#	<#_v	3.363
n̥	ə	3.355
v_ʊ	v	3.339
ɡ̊_v̥	ˈoː_ɣ	3.298
<#	<#_ˈi	3.287
v_ˈiː	v_ˈiː	3.269
t_l̥	l	3.249
ɹ	t_r	3.247
l_#>	l	3.22
ˈʊ̯iː	j	3.209
ˈɔ	ˈɛ	3.19
ˈøː	d	3.184
ɹ_ʊ	ˈuː_r	3.16
ˈa_n	ˈoːu̯_n	3.131
ɪ	r	3.131
ˈɔ_l	ˈoː_l	3.131
ʊ_#>	n	3.103
t_l̥	l_d	3.097
ˈʊ	ˈoː	3.089
ɹ	b_r	3.079
ˈa	ˈɛɪ̯	3.062
ʰp	p_ə	3.052
ˈɔ	h	3.048
<#	<#_j	3.045
ˈøː_ɹ	d	3.038
ˈɛːi̯_j	d	3.038
tʰ_ɹ	t	3.02
ˈɔːu̯_w	d	2.998
ˈa_t	d	2.998
tʰ_ˈʉːu̯	d	2.998
tʰ_ɹ	r	2.997
ɹ	r	2.996
ˈɔ̯aː	ˈiː	2.976
nː_a	n_ə	2.965
v̥	ˈoː_ɣ	2.965
nː	n_ə	2.965
ˈʊ	j	2.94
ʧ	k_ə	2.936
ɪ_ɹ_#>	r	2.928
b̥_ɹ	r	2.928
#>	d_#>	2.877
ˈɔ̯aː	ˈoː	2.837
j	ˈɔː	2.813
ˈɔ	ˈoː_l	2.797
ˈa	ˈoːu̯	2.797
<#_m	<#_m	2.764
ɡ̊_ʊ	ə_r	2.707
ˈiː	v_ˈiː	2.666
#>	l_#>	2.648
ɪ_ɹ	ə_r	2.631
<#	ɣ	2.605
ˈa	ˈoːu̯_n	2.602
ɹ_#>	#>	2.578
<#_tʰ	<#	2.578
#>	#>	2.578
<#_ɹ	<#	2.578
ʊ_ɹ_#>	#>	2.578
<#_kʰ	<#	2.578
a_#>	#>	2.578
<#_ɡ̊	<#	2.578
<#_d̥	<#	2.578
<#_n	<#	2.578
<#_l	<#	2.578
s_#>	#>	2.578
ˈɛːa̯_ɹ_#>	#>	2.578
<#	<#	2.578
l̥	l_d	2.569
n_#>	n_#>	2.564
kʰ	v	2.477
<#_v	<#_v	2.464
j	ˈoː	2.414
ɹ	ˈɛɪ̯_d	2.404
m	<#_m	2.401
ˈɪ_ŋ	ˈɪ	2.369
ˈœ	ˈɔ	2.34
ʰp	p	2.312
ˈʊ̯iː	ˈuː	2.305
ɡ̊	ˈoː_ɣ	2.298
ɡ̊_ʊ	ə	2.289
v_ʊ	ə	2.246
kʰ	<#	2.245
ˈɔːu̯	j_ˈoː	2.224
s	s_l	2.212
l	s_l	2.178
tʰ	d	2.17
v	v_ˈiː	2.162
tʰ	ˈuː	2.156
v_ˈiː	ˈiː	2.145
ˈɔ̯aː_ɹ	ˈiː	2.145
ˈʏ	ˈʊ	2.145
d̥	r	2.14
ˈɔːi̯	ˈeː	2.135
ʰt	t_ə	2.116
ɡ̊_v̥	ɣ	2.1
v	<#_v	2.08
ˈɛːi̯	d	2.069
ˈɔːu̯	d	2.062
ˈʉːu̯	d	2.062
ʊ	#>	2.056
ɪ	ə_r	2.052
tʰ	<#	2.041
#>	r_#>	2.038
ˈʊ̯iː_ɹ	ˈuː	2.008
t	ˈɛɪ̯	1.983
m_j	m	1.979
ɹ_ʊ	ˈuː	1.979
ˈɛ	ˈa	1.979
ˈɔːu̯_w	ˈuː	1.978
ˈʊ	v	1.955
ˈa_n	ˈoːu̯	1.95
ɹ	r_#>	1.948
#>	n_#>	1.947
t	l_d	1.944
<#	l	1.933
ŋ	ˈɪ	1.928
ˈʊ̯iː_ɹ	j	1.921
ʧʰ	j	1.921
n	ˈoːu̯_n	1.916
ɡ̊_v̥	ˈoː	1.905
ˈɛ_ɡ̊	ˈoːu̯	1.905
ˈoː_ɹ	ˈoːu̯	1.905
ˈoː	ˈoːu̯	1.905
ɹ	#>	1.903
<#_m	m	1.895
ʊ	n_#>	1.886
h	ˈoːu̯	1.855
ɡ̊_ʊ	x	1.854
t	d	1.847
l	ˈoː_l	1.845
ˈɔ_l	ˈoː	1.812
<#	t	1.808
a	j	1.805
<#_v	v	1.802
<#	<#_m	1.795
v_ˈiː	v	1.792
v̥	ɣ	1.766
v_ʊ	x	1.766
ʊ	t	1.762
<#	v	1.76
ʧ	k	1.755
ɡ̊	ə_r	1.738
ˈa	d	1.729
ʊ_#>	#>	1.72
<#_ˈʊ	<#	1.72
ˈeː	<#	1.719
<#_ˈeː	<#	1.719
l_#>	#>	1.718
ʤ̊	<#	1.718
ɪ_ɹ_#>	#>	1.718
<#_ʤ̊	<#	1.718
m	r	1.694
ˈɛːa̯	ˈɛ	1.659
ʊ	p	1.649
w	ˈuː	1.645
ˈɛːa̯	#>	1.643
ʊ	ˈuː_r	1.612
t	t_ə	1.611
s_l	s	1.604
s_l	l	1.591
ˈɔ_l	l	1.591
ɹ	j_ˈuː	1.589
ʊ	x	1.586
v̥	ˈoː	1.571
n_#>	n	1.554
ˈa_n	n	1.554
nː_a	n	1.549
n	n_#>	1.544
ɹ_ʊ	r	1.538
ɹ_ˈɪ	r	1.538
ɪ_ɹ	r	1.538
<#	k	1.518
ˈɔ	ˈoː	1.479
ɹ_ɪ	r	1.469
ɡ̊_ʊ	r	1.459
j	m	1.45
j_ʊ	d	1.449
t_l̥	d	1.449
a	n_ə	1.447
ˈiː	ˈɔː	1.436
b̥	r	1.427
ˈɛ	ˈoːu̯	1.376
ˈɔːu̯	ˈuː	1.375
<#	n	1.354
<#	d	1.352
ɹ	ˈuː_r	1.324
ʧ	ə	1.304
ˈɔːu̯	ˈoː	1.302
#>	ˈi	1.27
<#	r	1.268
nː_a	ə	1.261
ɪ_ɹ	ə	1.261
ʰp	ə	1.261
nː	ə	1.261
ˈɔ	l	1.258
d̥	<#	1.253
ˈɔːu̯	j	1.218
s	z	1.192
ˈiː	v	1.19
ɡ̊	x	1.187
ˈœ	ˈoːu̯	1.181
tʰ	r	1.167
ʊ	ə_r	1.131
<#	j	1.114
<#	ˈʊ	1.059
ɹ	ˈi	1.04
ʊ_ɹ_#>	d_#>	1.038
v	ˈiː	1.038
ˈa	n	1.026
v	x	0.992
ɹ	ə_r	0.99
<#	ˈi	0.966
v	f	0.964
ɡ̊	j	0.952
#>	ə_#>	0.938
l	<#	0.938
ɪ	ə	0.928
<#	m	0.926
l̥	d	0.921
ɡ̊	ˈoː	0.905
ɡ̊	ˈoːu̯	0.905
t	l	0.9
<#_v	<#	0.861
ʧʰ	<#	0.861
<#_ʧʰ	<#	0.861
n_#>	#>	0.859
ʊ_r_#>	#>	0.859
r	#>	0.859
<#_m	<#	0.858
ʊ	d_#>	0.838
ɡ̊	<#	0.824
ɪ	#>	0.824
ʰt	ə	0.776
n	d	0.769
ɹ	b	0.74
n	ˈoːu̯	0.736
#>	s	0.734
ɡ̊	ə	0.653
ɹ	ˈɛɪ̯	0.65
ˈɪ	r	0.602
ɹ	d_#>	0.55
ʊ	v	0.548
l	ˈoː	0.526
ɹ	m	0.506
m	<#	0.496
ɡ̊	r	0.49
v	<#	0.477
v	ə	0.443
n	<#	0.433
ʊ	ˈuː	0.431
#>	d	0.368
ɹ	d	0.35
s	l	0.339
l	s	0.318
ɹ	ˈuː	0.31
ɹ	ˈiː	0.309
#>	l	0.3
#>	r	0.203
ʊ_ɹ_#>	d	0.201
t	ə	0.165
ˈʊ	<#	0.081
ɹ	j	0.08
ɹ	ˈoːu̯	0.069
a	n	0.031
#>	n	0.023
ʊ	n	-0.038
l	#>	-0.076
s	#>	-0.122
ʊ	d	-0.126
ʊ	r	-0.127
n	#>	-0.16
#>	ə	-0.329
ɹ	ə	-0.38
ʊ	ə	-0.501
ɹ	t	-0.657
a	#>	-1.081
ɹ	<#	-1.276
