Phone1	PhonEnv	Phone2	Surprisal
j	F_>|S|<_F	ɣ	1.447
j	F_>|S|<_F	-	2.206
j	F_>|S|F	d	1.396
j	F_>|S|F	ɣ	1.474
j	F_>|S|F	-	2.184
j	F_>|S|F	j	4.644
j	F|S|	d	1.447
j	F|S|	ɣ	1.585
j	F|S|	-	2.1
j	F|S|	j	3.907
j	F|S|<	d	1.415
j	F|S|<	ɣ	1.515
j	F|S|<	-	2.152
j	F|S|<	j	4.322
j	F|S|<_F	d	1.396
j	F|S|<_F	ɣ	1.474
j	F|S|<_F	-	2.184
j	F|S|<_F	j	4.644
j	F|S|F	d	1.415
j	F|S|F	ɣ	1.515
j	F|S|F	-	2.152
j	F|S|F	j	4.322
j	|S|<	-	1.907
j	|S|<	d	1.907
j	|S|<	j	2.492
j	|S|<	ɣ	2.492
j	|S|<_F	-	1.621
j	|S|<_F	d	1.621
j	|S|<_F	ɣ	2.206
j	|S|<_F	j	4.322
j	|S|F	-	1.634
j	|S|F	d	1.634
j	|S|F	ɣ	2.219
j	|S|F	j	3.907
j_ʊ	>|S|	d	0.0
j_ʊ	>|S|>	d	0.0
j_ʊ	>|S|>_R	d	0.0
j_ʊ	>|S|R	d	0.0
j_ʊ	F_>|S|	d	0.0
j_ʊ	F_>|S|>	d	0.0
j_ʊ	F_>|S|>_R	d	0.0
j_ʊ	F_>|S|R	d	0.0
j_ʊ	F|S|	d	0.0
j_ʊ	F|S|>	d	0.0
j_ʊ	F|S|>_R	d	0.0
j_ʊ	F|S|R	d	0.0
j_ʊ	|S|>	d	0.0
j_ʊ	|S|>_R	d	0.0
j_ʊ	|S|R	d	0.0
j_ˈœ	<|S|	ˈɔː	0.0
j_ˈœ	<|S|>	ˈɔː	0.0
j_ˈœ	|S|>	ˈɔː	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
l	#|S|	l	1.796
l	#|S|	ˈeː_l	4.459
l	#|S|<	l	2.212
l	#|S|<_F	l	2.533
l	#|S|F	l	2.212
l	<|S|	l	0.162
l	<|S|	ˈeː_l	4.459
l	<|S|#	l	0.05
l	<|S|<	l	0.167
l	<|S|<_F	l	0.22
l	<|S|F	l	0.22
l	>|S|	l	0.344
l	>|S|	ˈeː_l	2.237
l	>|S|#	l	0.759
l	>|S|#	ˈeː_l	1.29
l	>|S|<	l	0.759
l	>|S|<	ˈeː_l	1.29
l	>|S|>	l	0.197
l	>|S|>	ˈeː_l	2.968
l	F_>|S|	l	0.25
l	F_>|S|	ˈeː_l	2.652
l	F_>|S|<	l	0.04
l	F_>|S|>	l	0.299
l	F_>|S|>	ˈeː_l	2.417
l	F|S|	l	0.246
l	F|S|	ˈeː_l	2.675
l	F|S|<	l	0.05
l	F|S|>	l	0.294
l	F|S|>	ˈeː_l	2.442
l	|S|#	l	0.449
l	|S|#	ˈeː_l	1.901
l	|S|<	l	0.822
l	|S|<	ˈeː_l	3.771
l	|S|<_F	l	1.102
l	|S|>	l	0.199
l	|S|>	ˈeː_l	2.957
l	|S|F	l	0.971
l	|S|F	ˈeː_l	4.459
l̥	>|S|	l	0.0
l̥	>|S|>	l	0.0
l̥	F_>|S|	l	0.0
l̥	F_>|S|>	l	0.0
l̥	F|S|	l	0.0
l̥	F|S|>	l	0.0
l̥	|S|>	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.126
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	<|S|<	n	0.0
n	>|S|	n	0.039
n	>|S|#	n	0.142
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.1
n	|S|<	n	0.667
n	|S|<_F	n	0.862
n	|S|>	n	0.0
n	|S|F	n	0.737
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
n̥	<|S|	ə_n_d	0.0
n̥	<|S|#	ə_n_d	0.0
n̥	|S|#	ə_n_d	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
r	<|S|	-	0.0
r	<|S|<	-	0.0
r	<|S|<_F	-	0.0
r	<|S|F	-	0.0
r	>|S|	-	0.0
r	>|S|#	-	0.0
r	|S|#	-	0.0
r	|S|<	-	0.0
r	|S|<_F	-	0.0
r	|S|F	-	0.0
s	#|S|	s	0.038
s	#|S|<	s	0.029
s	#|S|<_F	s	0.023
s	#|S|>	s	0.029
s	#|S|F	s	0.029
s	<|S|	s	1.704
s	<|S|#	s	2.119
s	>|S|	s	0.643
s	>|S|	z	2.724
s	>|S|#	z	2.095
s	>|S|#	s	2.119
s	>|S|<	s	0.724
s	>|S|<	z	1.341
s	>|S|<_F	z	0.294
s	>|S|<_F	s	2.441
s	>|S|>	s	0.029
s	>|S|F	z	0.378
s	>|S|F	s	2.119
s	F_>|S|	s	0.335
s	F_>|S|	z	3.139
s	F_>|S|#	z	1.266
s	F_>|S|#	s	2.441
s	F_>|S|>	s	0.023
s	F|S|	s	0.309
s	F|S|	z	3.189
s	F|S|#	z	1.341
s	F|S|#	s	2.119
s	F|S|>	s	0.029
s	|S|#	s	1.704
s	|S|#	z	2.373
s	|S|<	s	0.08
s	|S|<	z	4.208
s	|S|<_F	s	0.133
s	|S|<_F	z	3.508
s	|S|>	s	0.038
s	|S|F	s	0.131
s	|S|F	z	3.524
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	#|S|<_F	s_l	0.0
s_l	#|S|F	s_l	0.0
s_l	|S|<	s_l	0.0
s_l	|S|<_F	s_l	0.0
s_l	|S|F	s_l	0.0
sː	>|S|	ˈuː_s	0.0
sː	>|S|#	ˈuː_s	0.0
sː	|S|#	ˈuː_s	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
tʰ_ˈʉːu̯	#|S|	d_ˈuː	0.0
tʰ_ˈʉːu̯	#|S|#	d_ˈuː	0.0
tʰ_ˈʉːu̯	#|S|>	d_ˈuː	0.0
tʰ_ˈʉːu̯	|S|#	d_ˈuː	0.0
tʰ_ˈʉːu̯	|S|>	d_ˈuː	0.0
t͡l̥	>|S|	l	0.585
t͡l̥	>|S|	l_d	1.585
t͡l̥	>|S|#	l	0.885
t͡l̥	>|S|#	l_d	1.126
t͡l̥	>|S|<	l	0.456
t͡l̥	>|S|<	l_d	1.885
t͡l̥	>|S|<_F	l	0.1
t͡l̥	>|S|<_F	l_d	3.907
t͡l̥	>|S|F	l	0.126
t͡l̥	>|S|F	l_d	3.585
t͡l̥	F_>|S|	l	0.885
t͡l̥	F_>|S|	l_d	1.126
t͡l̥	F_>|S|<	l	0.907
t͡l̥	F_>|S|<	l_d	1.1
t͡l̥	F_>|S|<_F	l	0.082
t͡l̥	F_>|S|<_F	l_d	4.17
t͡l̥	F_>|S|F	l	0.1
t͡l̥	F_>|S|F	l_d	3.907
t͡l̥	F|S|	l	0.848
t͡l̥	F|S|	l_d	1.17
t͡l̥	F|S|<	l	0.885
t͡l̥	F|S|<	l_d	1.126
t͡l̥	F|S|<_F	l	0.1
t͡l̥	F|S|<_F	l_d	3.907
t͡l̥	F|S|F	l	0.126
t͡l̥	F|S|F	l_d	3.585
t͡l̥	|S|#	l	0.848
t͡l̥	|S|#	l_d	1.17
t͡l̥	|S|<	l	0.469
t͡l̥	|S|<	l_d	1.848
t͡l̥	|S|<_F	l	0.126
t͡l̥	|S|<_F	l_d	3.585
t͡l̥	|S|F	l	0.17
t͡l̥	|S|F	l_d	3.17
t͡n̥	>|S|	d_ə	0.737
t͡n̥	>|S|	r	1.322
t͡n̥	>|S|#	d_ə	0.489
t͡n̥	>|S|#	r	1.798
t͡n̥	>|S|<	r	0.234
t͡n̥	>|S|<	d_ə	2.737
t͡n̥	>|S|<_F	r	0.184
t͡n̥	>|S|<_F	d_ə	3.059
t͡n̥	>|S|F	r	0.234
t͡n̥	>|S|F	d_ə	2.737
t͡n̥	F_>|S|	d_ə	0.93
t͡n̥	F_>|S|	r	1.074
t͡n̥	F_>|S|#	d_ə	0.614
t͡n̥	F_>|S|#	r	1.528
t͡n̥	F_>|S|<	r	0.184
t͡n̥	F_>|S|<	d_ə	3.059
t͡n̥	F_>|S|<_F	r	0.152
t͡n̥	F_>|S|<_F	d_ə	3.322
t͡n̥	F_>|S|F	r	0.184
t͡n̥	F_>|S|F	d_ə	3.059
t͡n̥	F|S|	d_ə	0.907
t͡n̥	F|S|	r	1.1
t͡n̥	F|S|#	d_ə	0.621
t͡n̥	F|S|#	r	1.515
t͡n̥	F|S|<	r	0.234
t͡n̥	F|S|<	d_ə	2.737
t͡n̥	F|S|<_F	r	0.184
t͡n̥	F|S|<_F	d_ə	3.059
t͡n̥	F|S|F	r	0.234
t͡n̥	F|S|F	d_ə	2.737
t͡n̥	|S|#	d_ə	0.515
t͡n̥	|S|#	r	1.737
t͡n̥	|S|<	r	0.322
t͡n̥	|S|<	d_ə	2.322
t͡n̥	|S|<_F	r	0.234
t͡n̥	|S|<_F	d_ə	2.737
t͡n̥	|S|F	r	0.322
t͡n̥	|S|F	d_ə	2.322
v	#|S|	v	0.182
v	#|S|	f	4.539
v	#|S|<	v	0.134
v	#|S|<_F	v	0.106
v	#|S|F	v	0.134
v	<|S|	v	0.308
v	<|S|	w	3.387
v	<|S|	f	4.539
v	<|S|<	v	0.272
v	<|S|<	w	3.33
v	<|S|<_F	v	0.106
v	<|S|F	v	0.134
v	>|S|	v	1.886
v	>|S|	f	1.915
v	>|S|	-	2.33
v	>|S|	ə	2.915
v	>|S|	w	3.698
v	>|S|#	f	1.296
v	>|S|#	ə	1.354
v	>|S|#	v	2.632
v	>|S|<	f	1.959
v	>|S|<	-	2.005
v	>|S|<	v	2.081
v	>|S|<	w	3.456
v	>|S|<	ə	3.456
v	>|S|<_F	v	1.604
v	>|S|<_F	-	2.189
v	>|S|<_F	w	2.232
v	>|S|F	v	1.52
v	>|S|F	-	2.24
v	>|S|F	w	2.296
v	F_>|S|	-	1.325
v	F_>|S|	v	1.52
v	F_>|S|	f	2.186
v	F_>|S|#	f	0.276
v	F_>|S|#	v	2.954
v	F_>|S|<	-	0.855
v	F_>|S|<	v	1.338
v	F_>|S|<_F	v	0.932
v	F_>|S|<_F	-	1.208
v	F_>|S|F	v	0.919
v	F_>|S|F	-	1.254
v	F|S|	v	1.389
v	F|S|	-	1.452
v	F|S|	f	2.254
v	F|S|#	f	0.354
v	F|S|#	v	2.632
v	F|S|<	-	0.932
v	F|S|<	v	1.282
v	F|S|<_F	v	0.919
v	F|S|<_F	-	1.254
v	F|S|F	v	0.899
v	F|S|F	-	1.325
v	|S|#	f	1.41
v	|S|#	ə	1.495
v	|S|#	v	2.217
v	|S|<	v	0.601
v	|S|<	f	3.189
v	|S|<	-	3.338
v	|S|<	w	3.922
v	|S|<	ə	4.515
v	|S|<_F	v	0.324
v	|S|<_F	-	4.019
v	|S|<_F	w	4.221
v	|S|F	v	0.355
v	|S|F	-	3.93
v	|S|F	w	4.189
v	|S|F	f	4.539
v_ʊ	>|S|	v_ə	0.447
v_ʊ	>|S|#	v_ə	0.0
v_ʊ	>|S|>	v_ə	0.678
v_ʊ	>|S|>_R	v_ə	0.737
v_ʊ	>|S|R	v_ə	0.678
v_ʊ	F_>|S|	v_ə	0.415
v_ʊ	F_>|S|#	v_ə	0.0
v_ʊ	F_>|S|>	v_ə	0.737
v_ʊ	F_>|S|>_R	v_ə	0.778
v_ʊ	F_>|S|R	v_ə	0.737
v_ʊ	F|S|	v_ə	0.363
v_ʊ	F|S|#	v_ə	0.0
v_ʊ	F|S|>	v_ə	0.678
v_ʊ	F|S|>_R	v_ə	0.737
v_ʊ	F|S|R	v_ə	0.678
v_ʊ	|S|#	v_ə	0.0
v_ʊ	|S|>	v_ə	0.585
v_ʊ	|S|>_R	v_ə	0.678
v_ʊ	|S|R	v_ə	0.585
v̥	<|S|	-	0.0
v̥	<|S|#	-	0.0
v̥	<|S|<	-	0.0
v̥	|S|#	-	0.0
v̥	|S|<	-	0.0
w	>|S|	d	0.263
w	>|S|#	d	0.0
w	>|S|<	d	0.0
w	>|S|<_F	d	0.0
w	>|S|>	d	2.0
w	>|S|>_N	d	2.322
w	>|S|F	d	0.0
w	>|S|N	d	2.0
w	F_>|S|	d	2.0
w	F_>|S|>	d	2.322
w	F_>|S|>_N	d	2.585
w	F_>|S|N	d	2.322
w	F|S|	d	1.585
w	F|S|>	d	2.0
w	F|S|>_N	d	2.322
w	F|S|N	d	2.0
w	|S|#	d	0.0
w	|S|<	d	0.0
w	|S|<_F	d	0.0
w	|S|>	d	1.585
w	|S|>_N	d	2.0
w	|S|F	d	0.0
w	|S|N	d	1.585
ŋ	>|S|	-	0.737
ŋ	>|S|	ŋ	1.322
ŋ	>|S|>	-	0.737
ŋ	>|S|>	ŋ	1.322
ŋ	F_>|S|	-	0.621
ŋ	F_>|S|	ŋ	1.515
ŋ	F_>|S|>	-	0.614
ŋ	F_>|S|>	ŋ	1.528
ŋ	F|S|	-	0.634
ŋ	F|S|	ŋ	1.492
ŋ	F|S|>	-	0.621
ŋ	F|S|>	ŋ	1.515
ŋ	|S|>	-	0.737
ŋ	|S|>	ŋ	1.322
ŋ_ɡ̊	>|S|	ŋ	0.0
ŋ_ɡ̊	>|S|<	ŋ	0.0
ŋ_ɡ̊	>|S|<_F	ŋ	0.0
ŋ_ɡ̊	>|S|F	ŋ	0.0
ŋ_ɡ̊	F_>|S|	ŋ	0.0
ŋ_ɡ̊	F_>|S|<	ŋ	0.0
ŋ_ɡ̊	F_>|S|<_F	ŋ	0.0
ŋ_ɡ̊	F_>|S|F	ŋ	0.0
ŋ_ɡ̊	F|S|	ŋ	0.0
ŋ_ɡ̊	F|S|<	ŋ	0.0
ŋ_ɡ̊	F|S|<_F	ŋ	0.0
ŋ_ɡ̊	F|S|F	ŋ	0.0
ŋ_ɡ̊	|S|<	ŋ	0.0
ŋ_ɡ̊	|S|<_F	ŋ	0.0
ŋ_ɡ̊	|S|F	ŋ	0.0
ɡ̊	#|S|	j	1.737
ɡ̊	#|S|	-	2.322
ɡ̊	#|S|<	j	1.798
ɡ̊	#|S|<	-	2.737
ɡ̊	#|S|<_F	j	1.059
ɡ̊	#|S|<_F	-	3.059
ɡ̊	#|S|<_R	-	3.059
ɡ̊	#|S|<_R	j	3.644
ɡ̊	#|S|F	j	1.074
ɡ̊	#|S|F	-	2.737
ɡ̊	#|S|R	-	2.737
ɡ̊	#|S|R	j	3.322
ɡ̊	>|S|	-	0.907
ɡ̊	>|S|	j	2.907
ɡ̊	>|S|<	-	0.93
ɡ̊	>|S|<	j	3.322
ɡ̊	F_>|S|	-	0.93
ɡ̊	F_>|S|	j	3.322
ɡ̊	F_>|S|<	-	0.943
ɡ̊	F_>|S|<	j	3.644
ɡ̊	F|S|	-	0.907
ɡ̊	F|S|	j	2.907
ɡ̊	F|S|<	-	0.93
ɡ̊	F|S|<	j	3.322
ɡ̊	|S|<	-	1.544
ɡ̊	|S|<	j	2.129
ɡ̊	|S|<_F	j	1.074
ɡ̊	|S|<_F	-	2.737
ɡ̊	|S|<_R	-	2.737
ɡ̊	|S|<_R	j	3.322
ɡ̊	|S|F	j	1.1
ɡ̊	|S|F	-	2.322
ɡ̊	|S|R	-	2.322
ɡ̊	|S|R	j	2.907
ɡ̊_v̥	>|S|	ˈoː_ɣ	0.363
ɡ̊_v̥	>|S|<	ˈoː_ɣ	0.415
ɡ̊_v̥	>|S|<_F	ˈoː_ɣ	0.447
ɡ̊_v̥	>|S|F	ˈoː_ɣ	0.415
ɡ̊_v̥	F_>|S|	ˈoː_ɣ	0.415
ɡ̊_v̥	F_>|S|<	ˈoː_ɣ	0.447
ɡ̊_v̥	F_>|S|<_F	ˈoː_ɣ	0.469
ɡ̊_v̥	F_>|S|F	ˈoː_ɣ	0.447
ɡ̊_v̥	F|S|	ˈoː_ɣ	0.363
ɡ̊_v̥	F|S|<	ˈoː_ɣ	0.415
ɡ̊_v̥	F|S|<_F	ˈoː_ɣ	0.447
ɡ̊_v̥	F|S|F	ˈoː_ɣ	0.415
ɡ̊_v̥	|S|<	ˈoː_ɣ	0.363
ɡ̊_v̥	|S|<_F	ˈoː_ɣ	0.415
ɡ̊_v̥	|S|F	ˈoː_ɣ	0.363
ɡ̊_ʊ	>|S|	ə	1.0
ɡ̊_ʊ	>|S|	ɣ̥	1.0
ɡ̊_ʊ	>|S|>	ə	1.0
ɡ̊_ʊ	>|S|>	ɣ̥	1.0
ɡ̊_ʊ	>|S|>_R	ə	1.0
ɡ̊_ʊ	>|S|>_R	ɣ̥	1.0
ɡ̊_ʊ	>|S|R	ə	1.0
ɡ̊_ʊ	>|S|R	ɣ̥	1.0
ɡ̊_ʊ	|S|>	ə	1.0
ɡ̊_ʊ	|S|>	ɣ̥	1.0
ɡ̊_ʊ	|S|>_R	ə	1.0
ɡ̊_ʊ	|S|>_R	ɣ̥	1.0
ɡ̊_ʊ	|S|R	ə	1.0
ɡ̊_ʊ	|S|R	ɣ̥	1.0
ɪ	<|S|	-	0.888
ɪ	<|S|	ə	1.25
ɪ	<|S|#	-	0.642
ɪ	<|S|#	ə	1.857
ɪ	<|S|>	ə	0.791
ɪ	<|S|>	-	1.245
ɪ	<|S|>_N	ə	0.688
ɪ	<|S|>_N	-	1.399
ɪ	<|S|>_R	ə	0.172
ɪ	<|S|>_R	-	3.152
ɪ	<|S|N	ə	0.715
ɪ	<|S|N	-	1.356
ɪ	<|S|R	ə	0.219
ɪ	<|S|R	-	2.83
ɪ	F_<|S|	-	0.167
ɪ	F_<|S|	ə	3.193
ɪ	F_<|S|#	-	0.132
ɪ	F_<|S|#	ə	3.515
ɪ	F|S|	-	0.227
ɪ	F|S|	ə	2.778
ɪ	F|S|#	-	0.167
ɪ	F|S|#	ə	3.193
ɪ	|S|#	-	0.662
ɪ	|S|#	ə	1.766
ɪ	|S|>	ə	0.83
ɪ	|S|>	-	1.193
ɪ	|S|>_N	ə	0.715
ɪ	|S|>_N	-	1.356
ɪ	|S|>_R	ə	0.219
ɪ	|S|>_R	-	2.83
ɪ	|S|N	ə	0.761
ɪ	|S|N	-	1.287
ɪ	|S|R	ə	0.3
ɪ	|S|R	-	2.415
ɲ	>|S|	ˈʊ_ŋ	0.0
ɲ	>|S|>	ˈʊ_ŋ	0.0
ɲ	F_>|S|	ˈʊ_ŋ	0.0
ɲ	F_>|S|>	ˈʊ_ŋ	0.0
ɲ	F|S|	ˈʊ_ŋ	0.0
ɲ	F|S|>	ˈʊ_ŋ	0.0
ɲ	|S|>	ˈʊ_ŋ	0.0
ɹ	#|S|	r	2.09
ɹ	#|S|<	r	2.505
ɹ	#|S|<_F	r	2.827
ɹ	#|S|F	r	2.505
ɹ	<|S|	r	0.273
ɹ	<|S|	ə	3.486
ɹ	<|S|<	r	0.247
ɹ	<|S|<	ə	3.401
ɹ	<|S|<_F	r	0.275
ɹ	<|S|<_F	ə	3.019
ɹ	<|S|F	r	0.288
ɹ	<|S|F	ə	3.077
ɹ	>|S|	r	0.778
ɹ	>|S|	t	3.874
