Phone1	Phone2	PMI
ˈo	ˈu	4.862
ˈe	ˈi	4.844
a	<#_a	4.779
n	n	4.666
j	ˈa_j	4.618
ˈa	ˈa	4.54
<#_ˈa	ˈa	4.54
kː_j	cː	4.527
j	j	4.453
ˈi	ˈi_ʊ	4.428
t	ʈ	4.38
t_r	ɽ	4.377
#>	ˈi_#>	4.331
r	r	4.289
<#_a	a	4.285
a	a	4.266
p_j	c	4.225
<#	<#_ˈa	4.209
p	c	4.032
o	ʊ	3.878
e	ɪ	3.851
ˈe	t_ˈi	3.825
r	ɾ	3.746
s_a	s_a	3.725
a_s	a_s	3.725
ˈo	ˈu_ɾ	3.7
<#	<#_ˈu	3.698
n_e	nː_ɪ	3.682
r	ɽ	3.636
p_r	p_ɾ	3.636
o	o	3.622
ˈɔ_n	ˈɔ_n	3.544
k_ˈu	k_ˈu	3.544
w_ˈa	w_ˈa	3.531
m_e	m_ɪ	3.531
ˈe	ˈe	3.528
f	ç	3.512
d	ʈ	3.423
l_a	l_a	3.405
l_ˈa	l_ˈa	3.392
j_#>	j_#>	3.392
l	l_ʊ	3.389
v_e	v_i	3.379
ɡ	k	3.357
ˈa_j	j	3.324
t	t_ˈi	3.323
t_ˈa	t_ˈa	3.285
<#	<#_a	3.277
ˈe_#>	ˈi	3.263
n_a	n_a	3.151
o	u	3.104
l_s	w_s	3.037
i	ɪ	2.917
ˈa_d	ʈ	2.805
w	w_a	2.788
sː	sː	2.771
<#	<#	2.76
#>	#>	2.76
e	i	2.752
n	ɾ_n	2.747
n	n_ˈa	2.747
f_j	ç	2.707
r	ʐ	2.703
<#	ʐ	2.702
n	nː	2.687
ˈa_l	w	2.665
ˈa	ˈa_j	2.624
ˈa	n_ˈa	2.624
u	<#_a	2.573
e_r	ɪ_ɾ	2.563
ˈu	j_ˈu	2.556
r	r_a	2.503
ʤ	n_ɕ	2.495
i	ɪ_ɕ	2.463
a	r_a	2.43
t	ʈ_ɽ	2.362
u	a	2.358
d	ˈa_ʈ	2.344
ʧ	ɪ_ɕ	2.343
r	ɾ_n	2.291
i	i_k	2.287
n_d	nː	2.284
j	j_#>	2.261
j_#>	j	2.234
v	v_ˈa	2.197
ʤ	ɕ	2.136
o_n	u	2.118
u	u	2.114
s	s_ʊ	2.108
ˈe	n_ˈi	2.091
ˈɛ	l_ˈɛ	2.044
b_w	b	2.021
l_o	l	2.012
l	w	2.009
ˈu	j	1.999
a	ɾ_a	1.99
o	ˈi_ʊ	1.948
l	ʊ_l	1.946
l	l_ˈɛ	1.946
k	r_k	1.9
ʤ_ˈu	j_ˈu	1.892
w_a	w	1.877
l	l_ɪ	1.873
l	a_l	1.873
r	ɾ_a	1.85
o	l_ʊ	1.84
p	p_ʊ	1.824
ˈo	n_ˈu	1.811
b	v	1.769
t	ɽ	1.753
j	c	1.743
p	p_ˈa	1.716
ˈa	w	1.711
t_ˈe	t	1.705
k	i_k	1.678
j	ˈɛ	1.635
ˈɔ	w	1.626
d	nː	1.611
r	ɾ_ʊ	1.601
t	ˈa_t	1.593
j	ç	1.586
ˈɛ	ˈɛ_ɾ	1.576
ˈe	ɾ_ˈi	1.565
ˈo_r	ˈu	1.533
ˈo_d	ˈu	1.533
d	ɾ	1.483
r	ʈ	1.48
j	cː	1.454
d_e	ɾ_ɪ	1.45
ˈa	ˈa_w	1.429
n	n_ˈi	1.412
n	u_n	1.406
n	n_ɕ	1.406
r	ʈ_ɽ	1.392
ˈa	ˈa_ʈ	1.374
ˈa	r_ˈa	1.374
ˈa	v_ˈa	1.373
ˈi_o	ˈi	1.355
ʤ_ˈu	j	1.335
t_ˈe	ˈi	1.331
i_k	i	1.307
k	k_ɾ	1.294
ˈa	j	1.273
r	r_ʊ	1.259
o	ɾ_ʊ	1.258
r	r_ˈa	1.253
r	r_k	1.253
a	w_a	1.215
a	a_l	1.215
s_o	s	1.198
ˈa	p_ˈa	1.193
a	a_ɾ	1.186
r_ˈa	r	1.176
r_k	r	1.176
r	ˈu_ɾ	1.16
r_a	r	1.133
t	a_t	1.121
r_n	n	1.116
n_ˈa	n	1.116
ˈa	ˈa_t	1.106
i_ʧ	ɕ	1.102
r	a_ɾ	1.094
m	nː	1.092
#>	j_#>	1.059
n_ʤ	ɕ	1.056
ˈɔ	ˈa_w	1.05
l	ˈa_w	1.038
n	a_n	1.016
e	l_ɪ	1.014
v_ˈa	v	1.011
ˈo_r	ɾ	1.0
r_n	ɾ	1.0
o_l	l	0.981
l_ˈɛ	l	0.981
w	ˈɔ	0.98
ˈɛ_d	ˈɛ	0.967
j_ˈɛ	ˈɛ	0.967
n	n_ˈu	0.941
ˈa_l	ˈa	0.94
ˈa_j	ˈa	0.94
n_ˈa	ˈa	0.94
<#	o	0.929
o	u_n	0.927
ˈo	ɾ	0.919
o	p_ʊ	0.909
l_ˈɛ	ˈɛ	0.907
o	s_ʊ	0.901
l_e	l	0.895
a_l	l	0.895
j	ˈa	0.883
o	ʊ_l	0.871
o	r_ʊ	0.871
a	a_n	0.825
e_r	i	0.816
p_ˈa	p	0.801
p_o	p	0.801
d	ˈu_ɾ	0.798
w	w_ˈa	0.79
r_k	k	0.72
ˈa_t	t	0.705
k_r	k	0.705
i_k	k	0.705
a_t	t	0.705
r_a	a	0.685
l	ɾ	0.674
ˈi	ʊ	0.641
ˈo	ˈɔ	0.632
ʤ_ˈu	ˈu	0.628
n_ˈo	ˈu	0.625
a	w	0.603
m	m_ɪ	0.559
r	k_ɾ	0.55
a	a_t	0.548
r	ɾ_ˈi	0.509
r_o	ɾ	0.505
r_ˈe	ˈi	0.473
s	w_s	0.469
n_e	nː	0.464
n_ˈe	ˈi	0.463
s	s_a	0.456
s	a_s	0.456
d	ˈɛ_ɾ	0.454
ˈu	k_ˈu	0.436
ˈi_o	ʊ	0.406
r_o	ʊ	0.406
l_o	ʊ	0.406
ˈɔ	ˈɔ_n	0.405
r	i_ɾ	0.388
w_ˈa	w	0.384
w	ˈa	0.377
ˈu	ˈi	0.373
w	a	0.36
r_o	r	0.349
n_ˈo	n	0.338
n_ˈe	n	0.338
o_n	n	0.315
n_ʤ	n	0.315
a_n	n	0.315
ˈɔ	ˈa	0.302
p	p_ɾ	0.301
e	i_ɾ	0.293
<#	<#_j	0.282
k_r	ɾ	0.263
e_r	ɾ	0.263
v_ˈa	ˈa	0.255
ˈa_d	ˈa	0.244
r_ˈa	ˈa	0.244
a_r	ɾ	0.237
r_ˈe	ɾ	0.23
r_a	ɾ	0.226
j	ˈi	0.204
ˈa_t	ˈa	0.18
p_ˈa	ˈa	0.18
v	v_i	0.159
#>	ˈi	0.149
v_e	i	0.133
w	ʊ	0.13
k	k_ˈu	0.128
n	nː_ɪ	0.124
ˈa	w_ˈa	0.123
t	t_ˈa	0.09
l	l_ˈa	0.09
n	ˈɔ_n	0.072
w_a	a	0.061
a_t	a	0.061
a_n	a	0.061
a_l	a	0.061
n	n_a	0.06
a_r	a	0.043
s_a	s	0.029
a_s	s	0.029
a	s_a	0.016
a	a_s	0.016
l	l_a	-0.011
ˈɛ	l	-0.017
l_s	s	-0.022
m_e	m	-0.03
a	n_a	-0.03
r	w	-0.035
ʤ	n	-0.036
e	ˈɛ	-0.056
r	p_ɾ	-0.074
i_ʧ	ɪ	-0.082
l_ˈa	l	-0.083
r	i	-0.096
#>	ʊ_#>	-0.098
#>	j	-0.099
l_e	ɪ	-0.101
r	w_ɾ	-0.109
v_e	v	-0.115
s_o	ʊ	-0.119
ˈɔ_n	ˈɔ	-0.122
w_ˈɔ	ˈɔ	-0.122
ˈa	t_ˈa	-0.123
e	nː_ɪ	-0.133
l_a	l	-0.137
p_o	ʊ	-0.141
o_l	ʊ	-0.143
e	m_ɪ	-0.145
l	ˈɛ	-0.189
t_ˈa	t	-0.2
p_r	p	-0.207
ˈa	l_ˈa	-0.21
o	l	-0.234
k_ˈu	k	-0.253
k_ˈu	ˈu	-0.286
l	ʊ	-0.292
ˈe	ɾ	-0.324
a	l_a	-0.363
l	w_s	-0.379
n_a	n	-0.422
l_s	w	-0.426
w_ˈa	ˈa	-0.44
t_ˈa	ˈa	-0.44
l_ˈa	ˈa	-0.44
ˈo_d	ɾ	-0.444
l	s	-0.448
e	v_i	-0.452
r	ɪ_ɾ	-0.453
ˈɔ_n	n	-0.463
e	a	-0.472
j_ˈu	ˈi	-0.474
ˈa	r	-0.506
p_r	ɾ	-0.507
e	ɪ_ɾ	-0.525
ˈa	l	-0.526
ˈɛ	ɾ	-0.538
n_a	a	-0.559
s_a	a	-0.577
a_s	a	-0.577
l_a	a	-0.58
a	l	-0.607
<#	j	-0.607
o	r	-0.608
e	ʊ	-0.636
a	r	-0.64
#>	ʊ	-0.64
n_e	ɪ	-0.671
d_e	ɪ	-0.671
r	a	-0.682
m_e	ɪ	-0.688
e	l	-0.73
ˈɛ_d	ɾ	-0.749
l	ˈa	-0.762
w_e	ʊ	-0.764
r	ɪ	-0.769
l	a	-0.781
n	ɕ	-0.794
a	ɾ	-0.806
<#_ˈu	<#	-0.84
<#_ˈa	<#	-0.84
<#_r	<#	-0.84
<#_a	<#	-0.84
l	ɪ	-0.868
o	ˈi	-0.89
<#	ˈa	-0.898
e_r	ɪ	-0.914
<#_o	<#	-0.96
ˈe_#>	#>	-0.965
j_#>	#>	-1.085
r	ˈu	-1.11
e	ɾ	-1.113
k	r	-1.114
w	b	-1.115
n	ɾ	-1.121
e	ɾ_ɪ	-1.133
r	ˈi	-1.154
d_e	ɾ	-1.256
n	u	-1.286
i	ɕ	-1.326
d	ɾ_ɪ	-1.357
e	nː	-1.378
u	<#	-1.408
ʤ	<#	-1.418
r	ʊ	-1.426
p	ɾ	-1.446
r	n	-1.461
r	p	-1.521
r	ˈa	-1.559
m	ɪ	-1.647
o	ɾ	-1.67
n	ˈɔ	-1.678
<#	a	-1.681
ˈɔ	n	-1.685
e	m	-1.694
k	ɾ	-1.707
<#	ˈu	-1.779
ˈo	n	-1.968
j	#>	-2.215
n	ɪ	-2.239
ˈe	n	-2.253
r	k	-2.29
a	n	-2.492
n	a	-2.554
n	ˈu	-2.57
v	i	-2.583
ʤ	j_ˈu	-2.628
ˈu	k	-2.634
ʤ	<#_j	-2.747
s	w	-2.754
n	ˈi	-2.827
i	k	-2.929
k	i	-2.936
k	ˈu	-2.976
a	s	-3.278
ʤː	j	-3.318
e	v	-3.424
s	a	-3.443
ˈe	#>	-3.519
o	n	-3.549
ˈa	n	-3.901
n	ˈa	-3.954
v	ˈa	-4.09
ˈu	<#	-4.13
ˈa	v	-4.158
ʤ	j	-4.16
ˈa	<#	-4.337
r	<#	-4.37
o	<#	-4.703
o	p	-5.026
p	ʊ	-5.053
d	ɪ	-5.179
a	<#	-5.304
o	s	-5.397
s	ʊ	-5.507
d	ˈɛ	-6.454
ʤ	ˈu	-6.64
d	ˈa	-7.122
d	ˈu	-8.618
ˈe	t	-inf
ˈa	ʈ	-inf
ˈa	t	-inf
ˈa	p	-inf
ʧ	ɪ	-inf
t	ˈi	-inf
t	ˈa	-inf
t	a	-inf
p	ˈa	-inf
a	t	-inf
