Phone1	PhonEnv	Phone2	Surprisal
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|<_R	k	0.0
k	F|S|F	k	0.0
k	F|S|R	k	0.0
k	|S|<	k	0.021
k	|S|<_F	k	0.055
k	|S|<_R	k	0.0
k	|S|F	k	0.049
k	|S|R	k	0.0
kː	>|S|	kː	0.17
kː	>|S|<	kː	0.193
kː	>|S|<_F	kː	0.322
kː	>|S|F	kː	0.3
kː	F_>|S|	kː	0.0
kː	F_>|S|<	kː	0.0
kː	F_>|S|<_F	kː	0.0
kː	F_>|S|F	kː	0.0
kː	F|S|	kː	0.0
kː	F|S|<	kː	0.0
kː	F|S|<_F	kː	0.0
kː	F|S|F	kː	0.0
kː	|S|<	kː	0.17
kː	|S|<_F	kː	0.3
kː	|S|F	kː	0.263
kː_j	>|S|	cː	0.0
kː_j	>|S|<	cː	0.0
kː_j	>|S|<_F	cː	0.0
kː_j	>|S|F	cː	0.0
kː_j	F_>|S|	cː	0.0
kː_j	F_>|S|<	cː	0.0
kː_j	F_>|S|<_F	cː	0.0
kː_j	F_>|S|F	cː	0.0
kː_j	F|S|	cː	0.0
kː_j	F|S|<	cː	0.0
kː_j	F|S|<_F	cː	0.0
kː_j	F|S|F	cː	0.0
kː_j	|S|<	cː	0.0
kː_j	|S|<_F	cː	0.0
kː_j	|S|F	cː	0.0
l	#|S|	l	0.159
l	#|S|	ɖː	3.71
l	#|S|<	l	0.15
l	#|S|<	ɖː	3.678
l	#|S|<_F	l	0.119
l	#|S|<_F	ɖː	4.0
l	#|S|F	l	0.126
l	#|S|F	ɖː	4.0
l	>|S|	l	0.374
l	>|S|	ɾ	2.94
l	>|S|	ɖː	4.427
l	>|S|<	l	0.177
l	>|S|<	ɾ	4.052
l	>|S|<	ɖː	4.182
l	>|S|<_F	l	0.256
l	>|S|<_F	ɾ	3.585
l	>|S|<_F	ɖː	3.659
l	>|S|>	l	1.225
l	>|S|>	ɾ	1.547
l	>|S|>_N	ɾ	0.292
l	>|S|>_N	l	2.549
l	>|S|F	l	0.254
l	>|S|F	ɾ	3.585
l	>|S|F	ɖː	3.678
l	>|S|N	ɾ	0.376
l	>|S|N	l	2.227
l	F_>|S|	l	0.429
l	F_>|S|	ɾ	2.707
l	F_>|S|	ɖː	4.065
l	F_>|S|<	l	0.238
l	F_>|S|<	ɾ	3.677
l	F_>|S|<	ɖː	3.756
l	F_>|S|<_F	l	0.439
l	F_>|S|<_F	ɾ	2.911
l	F_>|S|<_F	ɖː	2.949
l	F_>|S|>	ɾ	1.263
l	F_>|S|>	l	1.431
l	F_>|S|>_N	ɾ	0.239
l	F_>|S|>_N	l	2.812
l	F_>|S|F	l	0.43
l	F_>|S|F	ɾ	2.933
l	F_>|S|F	ɖː	2.98
l	F_>|S|N	ɾ	0.292
l	F_>|S|N	l	2.549
l	F|S|	l	0.405
l	F|S|	ɾ	2.782
l	F|S|	ɖː	4.058
l	F|S|<	l	0.238
l	F|S|<	ɾ	3.671
l	F|S|<	ɖː	3.77
l	F|S|<_F	l	0.43
l	F|S|<_F	ɾ	2.933
l	F|S|<_F	ɖː	2.98
l	F|S|>	l	1.318
l	F|S|>	ɾ	1.337
l	F|S|>_N	ɾ	0.292
l	F|S|>_N	l	2.549
l	F|S|F	l	0.416
l	F|S|F	ɾ	2.966
l	F|S|F	ɖː	3.026
l	F|S|N	ɾ	0.376
l	F|S|N	l	2.227
l	|S|<	l	0.169
l	|S|<	ɖː	3.892
l	|S|<	ɾ	4.53
l	|S|<_F	l	0.179
l	|S|<_F	ɖː	3.853
l	|S|<_F	ɾ	4.392
l	|S|>	l	1.073
l	|S|>	ɾ	1.673
l	|S|>_N	ɾ	0.376
l	|S|>_N	l	2.227
l	|S|F	l	0.184
l	|S|F	ɖː	3.869
l	|S|F	ɾ	4.277
l	|S|N	ɾ	0.526
l	|S|N	l	1.812
lː	>|S|	ɖː	0.1
lː	>|S|	lː	3.907
lː	>|S|<	ɖː	0.1
lː	>|S|<	lː	3.907
lː	>|S|<_F	ɖː	0.229
lː	>|S|<_F	lː	2.769
lː	>|S|F	ɖː	0.22
lː	>|S|F	lː	2.819
lː	F_>|S|	ɖː	0.105
lː	F_>|S|	lː	3.832
lː	F_>|S|<	ɖː	0.105
lː	F_>|S|<	lː	3.827
lː	F_>|S|<_F	ɖː	0.234
lː	F_>|S|<_F	lː	2.737
lː	F_>|S|F	ɖː	0.229
lː	F_>|S|F	lː	2.769
lː	F|S|	ɖː	0.104
lː	F|S|	lː	3.84
lː	F|S|<	ɖː	0.105
lː	F|S|<	lː	3.832
lː	F|S|<_F	ɖː	0.229
lː	F|S|<_F	lː	2.769
lː	F|S|F	ɖː	0.22
lː	F|S|F	lː	2.819
lː	|S|<	ɖː	0.1
lː	|S|<	lː	3.907
lː	|S|<_F	ɖː	0.22
lː	|S|<_F	lː	2.819
lː	|S|F	ɖː	0.206
lː	|S|F	lː	2.907
m	#|S|	m	0.044
m	#|S|<	m	0.033
m	#|S|<_F	m	0.026
m	#|S|F	m	0.033
m	>|S|	m	0.337
m	>|S|	-	2.611
m	>|S|<	m	0.231
m	>|S|<	-	3.553
m	>|S|<_F	m	0.283
m	>|S|<_F	-	3.348
m	>|S|>	-	0.936
m	>|S|>	m	1.067
m	>|S|F	m	0.274
m	>|S|F	-	3.355
m	F_>|S|	m	0.274
m	F_>|S|	-	2.533
m	F_>|S|<	m	0.026
m	F_>|S|<_F	m	0.022
m	F_>|S|>	m	0.781
m	F_>|S|>	-	1.258
m	F_>|S|F	m	0.026
m	F|S|	m	0.258
m	F|S|	-	2.611
m	F|S|<	m	0.033
m	F|S|<_F	m	0.026
m	F|S|>	m	0.732
m	F|S|>	-	1.33
m	F|S|F	m	0.033
m	|S|<	m	0.11
m	|S|<	-	4.271
m	|S|<_F	m	0.138
m	|S|<_F	-	4.138
m	|S|>	m	0.929
m	|S|>	-	1.075
m	|S|F	m	0.138
m	|S|F	-	4.044
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	>|S|<_F	mː	0.0
mː	>|S|F	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F_>|S|<_F	mː	0.0
mː	F_>|S|F	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	F|S|<_F	mː	0.0
mː	F|S|F	mː	0.0
mː	|S|<	mː	0.0
mː	|S|<_F	mː	0.0
mː	|S|F	mː	0.0
n	#|S|	n	0.015
n	#|S|<	n	0.011
n	#|S|<_F	n	0.009
n	#|S|F	n	0.011
n	>|S|	n	0.092
n	>|S|	nː	4.8
n	>|S|<	n	0.128
n	>|S|<	nː	4.437
n	>|S|<_F	n	0.208
n	>|S|<_F	nː	3.833
n	>|S|>	n	0.011
n	>|S|F	n	0.197
n	>|S|F	nː	3.885
n	F_>|S|	n	0.108
n	F_>|S|	nː	4.306
n	F_>|S|<	n	0.15
n	F_>|S|<	nː	3.885
n	F_>|S|<_F	n	0.238
n	F_>|S|<_F	nː	3.277
n	F_>|S|>	n	0.009
n	F_>|S|F	n	0.23
n	F_>|S|F	nː	3.318
n	F|S|	n	0.101
n	F|S|	nː	4.37
n	F|S|<	n	0.143
n	F|S|<	nː	3.935
n	F|S|<_F	n	0.23
n	F|S|<_F	nː	3.318
n	F|S|>	n	0.011
n	F|S|F	n	0.218
n	F|S|F	nː	3.382
n	|S|<	n	0.089
n	|S|<	nː	4.839
n	|S|<_F	n	0.164
n	|S|<_F	nː	4.115
n	|S|>	n	0.015
n	|S|F	n	0.151
n	|S|F	nː	4.192
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_F	nː	0.0
n_d	>|S|F	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F_>|S|<_F	nː	0.0
n_d	F_>|S|F	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	F|S|<_F	nː	0.0
n_d	F|S|F	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_F	nː	0.0
n_d	|S|F	nː	0.0
n_ʤ	>|S|	n_ɕ	0.0
n_ʤ	>|S|<	n_ɕ	0.0
n_ʤ	>|S|<_F	n_ɕ	0.0
n_ʤ	>|S|F	n_ɕ	0.0
n_ʤ	F_>|S|	n_ɕ	0.0
n_ʤ	F_>|S|<	n_ɕ	0.0
n_ʤ	F_>|S|<_F	n_ɕ	0.0
n_ʤ	F_>|S|F	n_ɕ	0.0
n_ʤ	F|S|	n_ɕ	0.0
n_ʤ	F|S|<	n_ɕ	0.0
n_ʤ	F|S|<_F	n_ɕ	0.0
n_ʤ	F|S|F	n_ɕ	0.0
n_ʤ	|S|<	n_ɕ	0.0
n_ʤ	|S|<_F	n_ɕ	0.0
n_ʤ	|S|F	n_ɕ	0.0
n_ˈa	#|S|	n_ˈa	0.0
n_ˈa	#|S|>	n_ˈa	0.0
n_ˈa	|S|>	n_ˈa	0.0
nː	>|S|	nː	0.0
nː	>|S|<	nː	0.0
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F_>|S|<_F	nː	0.0
nː	F_>|S|F	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	F|S|<_F	nː	0.0
nː	F|S|F	nː	0.0
nː	|S|<	nː	0.0
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
o	#|S|	ʊ	1.749
o	#|S|	-	2.493
o	#|S|	o	2.538
o	#|S|>	ʊ	2.164
o	#|S|>	-	2.353
o	#|S|>	o	2.384
o	#|S|>_N	ʊ	2.486
o	#|S|>_R	-	0.31
o	#|S|>_R	ʊ	2.486
o	#|S|N	ʊ	2.164
o	#|S|R	-	0.399
o	#|S|R	ʊ	2.164
o	<|S|	ʊ	0.156
o	<|S|	u	4.104
o	<|S|#	ʊ	0.05
o	<|S|>	u	1.36
o	<|S|>	ʊ	1.381
o	<|S|>	-	3.115
o	<|S|>	o	4.115
o	<|S|>_N	u	0.876
o	<|S|>_N	o	1.889
o	<|S|>_N	ʊ	2.486
o	<|S|>_R	ʊ	1.168
o	<|S|>_R	u	1.846
o	<|S|N	u	0.959
o	<|S|N	o	1.976
o	<|S|N	ʊ	2.164
o	<|S|R	ʊ	1.08
o	<|S|R	u	1.919
o	F_<|S|	ʊ	0.039
o	F_<|S|#	ʊ	0.031
o	F|S|	ʊ	0.053
o	F|S|#	ʊ	0.039
o	|S|#	ʊ	0.062
o	|S|>	ʊ	1.291
o	|S|>	u	1.844
o	|S|>	-	3.034
o	|S|>	o	3.651
o	|S|>_N	u	1.36
o	|S|>_N	ʊ	2.164
o	|S|>_N	o	2.384
o	|S|>_R	ʊ	1.284
o	|S|>_R	u	2.308
o	|S|>_R	-	2.353
o	|S|N	u	1.504
o	|S|N	ʊ	1.749
o	|S|N	o	2.538
o	|S|R	ʊ	1.107
o	|S|R	u	2.427
o	|S|R	-	2.493
p	#|S|	p	0.031
p	#|S|<	p	0.035
p	#|S|<_F	p	0.059
p	#|S|<_R	p	0.0
p	#|S|F	p	0.055
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|<_R	p	0.0
p	F_>|S|F	p	0.0
p	F_>|S|R	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|<_R	p	0.0
p	F|S|F	p	0.0
p	F|S|R	p	0.0
p	|S|<	p	0.023
p	|S|<_F	p	0.038
p	|S|<_R	p	0.0
p	|S|F	p	0.034
p	|S|R	p	0.0
p_j	#|S|	c	0.0
p_j	#|S|<	c	0.0
p_j	#|S|<_F	c	0.0
p_j	#|S|F	c	0.0
p_j	|S|<	c	0.0
p_j	|S|<_F	c	0.0
p_j	|S|F	c	0.0
p_o	>|S|	p_ʊ	0.0
p_o	>|S|#	p_ʊ	0.0
p_o	F_>|S|	p_ʊ	0.0
p_o	F_>|S|#	p_ʊ	0.0
p_o	F|S|	p_ʊ	0.0
p_o	F|S|#	p_ʊ	0.0
p_o	|S|#	p_ʊ	0.0
r	#|S|	ɾ	2.407
r	#|S|	r	2.441
r	#|S|<	r	2.561
r	#|S|<	ɾ	2.822
r	#|S|<_F	r	2.181
r	#|S|<_F	ɾ	3.144
r	#|S|F	r	2.148
r	#|S|F	ɾ	2.822
r	<|S|	ɾ	0.765
r	<|S|	r	2.094
r	<|S|	ɽ	2.771
r	<|S|<	ɾ	0.758
r	<|S|<	r	2.148
r	<|S|<	ɽ	2.645
r	<|S|<_F	ɾ	0.684
r	<|S|<_F	r	2.279
r	<|S|<_F	ɽ	2.705
r	<|S|F	ɾ	0.693
r	<|S|F	r	2.238
r	<|S|F	ɽ	2.774
r	>|S|	ɾ	0.836
r	>|S|	r	1.697
r	>|S|	ɪ_ɾ	4.444
r	>|S|<	ɾ	0.833
r	>|S|<	r	1.664
r	>|S|<	ɪ_ɾ	4.188
r	>|S|<	i_ɾ	4.773
r	>|S|<_F	ɾ	0.907
r	>|S|<_F	r	1.641
r	>|S|<_F	ɪ_ɾ	3.881
r	>|S|<_F	i_ɾ	4.466
r	>|S|>	ɾ	0.861
r	>|S|>	r	1.835
r	>|S|>	-	2.806
r	>|S|>_N	-	0.312
r	>|S|>_N	ɾ	3.144
r	>|S|>_N	r	4.046
r	>|S|F	ɾ	0.902
r	>|S|F	r	1.647
r	>|S|F	ɪ_ɾ	3.919
r	>|S|F	i_ɾ	4.504
r	>|S|N	-	0.402
r	>|S|N	ɾ	2.822
r	>|S|N	r	3.724
r	F_>|S|	ɾ	0.788
r	F_>|S|	r	1.764
r	F_>|S|	ɪ_ɾ	4.139
r	F_>|S|	i_ɾ	4.724
r	F_>|S|<	ɾ	0.79
r	F_>|S|<	r	1.726
r	F_>|S|<	ɪ_ɾ	3.972
r	F_>|S|<	i_ɾ	4.557
r	F_>|S|<_F	ɾ	0.937
r	F_>|S|<_F	r	1.543
r	F_>|S|<_F	ɪ_ɾ	3.753
r	F_>|S|<_F	i_ɾ	4.338
r	F_>|S|>	ɾ	0.754
r	F_>|S|>	r	2.181
r	F_>|S|>	-	2.597
r	F_>|S|>_N	-	0.255
r	F_>|S|>_N	ɾ	3.407
r	F_>|S|>_N	r	4.309
r	F_>|S|F	ɾ	0.932
r	F_>|S|F	r	1.55
r	F_>|S|F	ɪ_ɾ	3.781
r	F_>|S|F	i_ɾ	4.366
r	F_>|S|N	-	0.312
r	F_>|S|N	ɾ	3.144
r	F_>|S|N	r	4.046
r	F|S|	ɾ	0.792
r	F|S|	r	1.76
r	F|S|	ɪ_ɾ	4.189
r	F|S|	i_ɾ	4.774
r	F|S|<	ɾ	0.792
r	F|S|<	r	1.725
r	F|S|<	ɪ_ɾ	4.007
r	F|S|<	i_ɾ	4.592
r	F|S|<_F	ɾ	0.932
r	F|S|<_F	r	1.55
r	F|S|<_F	ɪ_ɾ	3.781
r	F|S|<_F	i_ɾ	4.366
r	F|S|>	ɾ	0.758
r	F|S|>	r	2.148
r	F|S|>	-	2.675
r	F|S|>_N	-	0.312
r	F|S|>_N	ɾ	3.144
r	F|S|>_N	r	4.046
r	F|S|F	ɾ	0.925
r	F|S|F	r	1.56
r	F|S|F	ɪ_ɾ	3.823
r	F|S|F	i_ɾ	4.408
r	F|S|N	-	0.402
r	F|S|N	ɾ	2.822
r	F|S|N	r	3.724
r	|S|<	ɾ	0.926
r	|S|<	r	1.818
r	|S|<	ɪ_ɾ	4.624
r	|S|<	ɽ	4.624
r	|S|<_F	ɾ	0.953
r	|S|<_F	r	1.786
r	|S|<_F	ɪ_ɾ	4.321
r	|S|<_F	ɽ	4.77
r	|S|<_F	i_ɾ	4.906
r	|S|>	ɾ	0.857
r	|S|>	r	1.823
r	|S|>	-	2.944
r	|S|>_N	-	0.402
r	|S|>_N	ɾ	2.822
r	|S|>_N	r	3.724
r	|S|F	ɾ	0.938
r	|S|F	r	1.779
r	|S|F	ɪ_ɾ	4.355
r	|S|F	ɽ	4.758
r	|S|F	i_ɾ	4.94
r	|S|N	-	0.566
r	|S|N	ɾ	2.407
r	|S|N	r	3.309
r_a	<|S|	r_a	0.585
r_a	<|S|#	r_a	0.678
r_a	>|S|	r_a	0.0
r_a	>|S|#	r_a	0.0
r_a	|S|#	r_a	0.363
r_n	>|S|	ɾ_n	0.0
r_n	>|S|<	ɾ_n	0.0
r_n	>|S|<_F	ɾ_n	0.0
r_n	>|S|F	ɾ_n	0.0
r_n	F_>|S|	ɾ_n	0.0
r_n	F_>|S|<	ɾ_n	0.0
