Phone1	Phone2	PMI
ɪ	ɪ	4.2466141579209635
ŋ	ŋ	4.114233382784667
p	p	4.069840648887178
ˈɛːi̯	ˈɛɪ̯	3.914758284745837
ˈøː	ˈi	3.829751663538077
ˈɛː	ˈɛɪ̯	3.7899274229312385
ɦ	h	3.7342663382470715
ʃ	ʃ	3.60351960516278
ˈʊ	ˈʊ	3.5590678425919458
b	b	3.5590678425919458
ˈɔu̯	ˈɔɪ̯	3.51650822817315
m	m	3.51650822817315
β	v	3.505694783919095
ˈœi̯	ˈaɪ̯	3.4728642071306766
ˈiː	ˈaɪ̯	3.4225180054974524
ˈuː	ˈɔɪ̯	3.376368474108369
ˈu	ˈɔɪ̯	3.354322184929884
z	z	3.275104431960239
ɣ	ɡ	3.260574854035949
ˈɒː	ˈɔ	3.228826155721369
ˈʊː	ˈʊ	3.2007159487463346
k	k	3.1778932873928505
ˈɑː	ˈa	3.094295738371582
ˈʏ	ˈɪ	3.083644145876871
ə_k	χ	3.0000984634837238
ˈɛi̯	ˈaɪ̯	3.0000984634837238
ˈɪː	ˈɪ	2.9798853871938373
ˈi	ˈɛɪ̯	2.9402283745213666
w	l	2.933361942827533
l	l	2.906566078634837
ʦ	ʃ	2.8828156841302235
x	χ	2.880015885838153
v	f	2.8719310855821605
ˈɑ	ˈa	2.865269277510981
f	b	2.8552717591282377
ˈoː	ˈʊ	2.8495918642238984
ˈaː	ˈa	2.84283073433094
ˈæː	ˈa	2.8161459960777275
ˈɔː	ˈɔɪ̯	2.784366512743702
p	f	2.7660529601537966
s	ʃ	2.733573197058115
s	ʧ	2.7186195737162575
ˈɔ	ˈʊ	2.703734618788735
ˈæ	ˈa	2.701073167097015
d	d	2.6877667814365225
j	j	2.6838554310425753
ˈœː	ˈɔ	2.6743084112734126
l	ʎ	2.6233008859312994
t	ʦ	2.61894918210894
ˈeː	ˈɛ	2.614010802130301
ɡ	ɡ	2.6084598832287593
ˈyː	ˈaɪ̯	2.536437961705833
ˈœ	ˈɔ	2.5356789751614235
ˈɪ	ˈɛ	2.508397316090201
ˈv	f	2.4888344960519886
s	z	2.4705181738544835
ɪː	ˈɪ	2.4669153167014968
ʀ	ʀ	2.4541918287060676
ˈɔː	ˈɔ	2.4391480258015648
ˈøː	ˈɪ	2.4366359935325597
ˈɔ	ˈɔ	2.431029346408514
ˈoː	ˈɔɪ̯	2.425123748828215
ə	ə	2.39179463353712
ˈɛ	ˈɛ	2.3697678799782125
f	f	2.3497106221109214
n	n	2.3169412066481705
ˈeː	ˈɪ	2.298853830618187
ˈœː	ˈʊ	2.2927365296256004
ˈʏː	ˈaɪ̯	2.283394675792502
s	k_s	2.2745752913121695
t	s	2.259468187213851
t	p	2.2528036030891427
ʀ	ʁ	2.2036857616863537
ˈɛːi̯	ˈaɪ̯	2.202301654170869
z	ʃ	2.1771399390368935
j	t	2.1420719359491933
ˈɛː	ˈɪ	2.139944371617852
ˈœ	ˈɔɪ̯	2.1302138670532593
d	t	2.1286343221076933
ˈyː	ˈɛ	2.1135811108857996
ˈi	ˈɪ	2.1091142356524006
ˈʏː	ˈɛ	2.083738631248464
ˈæ	ˈɛ	2.026202216758108
ə	ɛ	2.007070519705881
ˈʊː	ˈɔ	1.9940689349409815
ˈɪ	ˈɪ	1.9875163612084727
x	ɡ	1.914558433693412
ˈɛ	ˈaɪ̯	1.9039706788153257
ˈɪ	ˈaɪ̯	1.9039706788153257
ə	ɪ	1.8684410835938923
ˈyː	ˈʊ	1.8532916141583564
ˈi	ˈɛ	1.8321983812212739
k	χ	1.8306457004425891
ˈœi̯	ˈɔɪ̯	1.8192439226233197
x	k	1.804390923236616
ˈæː	ˈɔ	1.7852641152642401
t	d	1.7830729953001563
v	b	1.7466707696428456
j	l	1.7155529677381638
ˈaː	ˈɔ	1.7092892909351765
ˈœ	ˈɪ	1.6973497847569803
ˈu	ˈɛɪ̯	1.678038137367582
t	t	1.665582090451702
ə	n	1.6079616526872094
ˈɑ	ˈɛ	1.579615313229397
ˈʏː	ˈʊ	1.5573663539759344
s	d_z	1.5427319802030761
ˈuː	ˈʊ	1.5136061082711894
ˈɛ	ˈɔ	1.4869331399086967
x	χ_t	1.4513456706673997
ˈi	ˈaɪ̯	1.4474942016800205
ˈyː	ˈɔɪ̯	1.3356647347223118
ˈøː	ˈʊ	1.3213562907947574
ˈɛ	ˈɪ	1.3132511175427424
ˈɔ	ˈɔɪ̯	1.3006960517050765
d	ʁ	1.2672806135619736
ˈoː	ˈɔ	1.2590462832710239
#>	ɡ_#>	1.244464165680673
ə_f	f	1.2444172480259943
ˈiː	ˈɪ	1.2358585801112518
s	s	1.2277056173132948
ˈøː	ˈɛ	1.217008021170531
ˈiː	ˈɛ	1.1359149995488982
ˈøː	ˈaɪ̯	1.082527758179605
ŋ	k	1.011690838019432
#>	ə_#>	0.9307920700315047
ˈɑ	ˈɔ	0.8991007554955774
k	ɡ	0.8676727522975599
ɦ	k	0.8569232390700349
k	h	0.8332138473073085
ˈɑː	ˈɔ	0.8314098759305366
ˈɪː	ˈa	0.8129468807304843
ŋ	ɡ	0.7728964471746348
ˈaː	ˈɛ	0.732673682211596
ˈeː	ˈaɪ̯	0.6919841731375415
#>	t_#>	0.5976952074798793
v	v	0.41181751995330607
n	ŋ	0.35841010739476586
n	m	0.08315981926190578
ʀ	n	-0.3174830000693326
ə	ˈɪ	-0.2614967781288257
#>	n_#>	-0.11713446435113421
β	t	-0.0440337668394934
