Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.926
a	#|S|	ɛ	1.309
a	#|S|>	a	0.944
a	#|S|>	ɛ	1.226
a	#|S|>_N	a	0.127
a	#|S|>_N	ɛ	4.57
a	#|S|N	a	0.16
a	#|S|N	ɛ	4.248
a	<|S|	a	1.649
a	<|S|	ɛ	3.212
a	<|S|	-	4.053
a	<|S|	ʁ	4.053
a	<|S|#	a	2.449
a	<|S|#	ʁ	3.948
a	<|S|#	ɛ	4.248
a	<|S|#	-	4.457
a	<|S|>	a	0.803
a	<|S|>	ɛ	2.229
a	<|S|>	-	3.646
a	<|S|>_N	a	0.955
a	<|S|>_N	ɛ	4.57
a	<|S|>_R	a	0.955
a	<|S|>_R	ɛ	1.178
a	<|S|N	a	0.944
a	<|S|N	ɛ	4.248
a	<|S|R	a	0.944
a	<|S|R	ɛ	1.226
a	F_<|S|	a	2.788
a	F_<|S|	ɛ	4.248
a	F_<|S|#	a	3.11
a	F_<|S|#	ɛ	4.57
a	F|S|	a	2.373
a	F|S|	ɛ	3.833
a	F|S|#	a	2.788
a	F|S|#	ɛ	4.248
a	|S|#	a	2.138
a	|S|#	ɛ	3.833
a	|S|#	ʁ	3.852
a	|S|#	-	4.26
a	|S|>	a	0.816
a	|S|>	ɛ	2.078
a	|S|>	-	3.704
a	|S|>_N	a	0.633
a	|S|>_N	ɛ	4.248
a	|S|>_R	a	0.944
a	|S|>_R	ɛ	1.226
a	|S|N	a	0.65
a	|S|N	ɛ	3.833
a	|S|R	a	0.926
a	|S|R	ɛ	1.309
b	#|S|	b	0.061
b	#|S|	-	4.585
b	#|S|<	b	0.046
b	#|S|<_F	b	0.037
b	#|S|<_R	b	0.037
b	#|S|F	b	0.046
b	#|S|R	b	0.046
b	>|S|	b	0.532
b	>|S|	-	1.697
b	>|S|<	b	0.58
b	>|S|<	-	1.594
b	>|S|<_F	b	0.61
b	>|S|<_F	-	1.535
b	>|S|F	b	0.58
b	>|S|F	-	1.594
b	F_>|S|	b	0.752
b	F_>|S|	-	1.3
b	F_>|S|<	b	0.798
b	F_>|S|<	-	1.234
b	F_>|S|<_F	b	0.83
b	F_>|S|<_F	-	1.193
b	F_>|S|F	b	0.798
b	F_>|S|F	-	1.234
b	F|S|	b	0.678
b	F|S|	-	1.415
b	F|S|<	b	0.752
b	F|S|<	-	1.3
b	F|S|<_F	b	0.798
b	F|S|<_F	-	1.234
b	F|S|F	b	0.752
b	F|S|F	-	1.3
b	|S|<	b	0.193
b	|S|<	-	3.0
b	|S|<_F	b	0.265
b	|S|<_F	-	2.577
b	|S|<_R	b	0.046
b	|S|F	b	0.256
b	|S|F	-	2.618
b	|S|R	b	0.061
b	|S|R	-	4.585
d	#|S|	-	1.948
d	#|S|	d	3.755
d	#|S|<	-	2.363
d	#|S|<	d	4.17
d	#|S|<_F	-	2.684
d	#|S|<_F	d	4.492
d	#|S|<_R	-	2.684
d	#|S|<_R	d	4.492
d	#|S|F	-	2.363
d	#|S|F	d	4.17
d	#|S|R	-	2.363
d	#|S|R	d	4.17
d	<|S|	-	0.111
d	<|S|	d	3.755
d	<|S|<	-	0.082
d	<|S|<	d	4.17
d	>|S|	-	0.876
d	>|S|	d	2.562
d	>|S|#	-	2.363
d	>|S|#	d	4.17
d	>|S|<	-	0.402
d	>|S|<	d	2.041
d	>|S|<_F	-	0.46
d	>|S|<_F	d	1.873
d	>|S|F	-	0.454
d	>|S|F	d	1.89
d	F_>|S|	-	0.256
d	F_>|S|	d	4.17
d	F_>|S|#	-	2.684
d	F_>|S|#	d	4.492
d	F_>|S|<	-	0.066
d	F_>|S|<	d	4.492
d	F_>|S|<_F	-	0.054
d	F_>|S|<_F	d	4.755
d	F_>|S|F	-	0.066
d	F_>|S|F	d	4.492
d	F|S|	-	0.268
d	F|S|	d	3.755
d	F|S|#	-	2.363
d	F|S|#	d	4.17
d	F|S|<	-	0.082
d	F|S|<	d	4.17
d	F|S|<_F	-	0.066
d	F|S|<_F	d	4.492
d	F|S|F	-	0.082
d	F|S|F	d	4.17
d	|S|#	-	1.948
d	|S|#	d	3.755
d	|S|<	-	0.948
d	|S|<	d	2.755
d	|S|<_F	-	0.901
d	|S|<_F	d	2.381
d	|S|<_R	-	2.363
d	|S|<_R	d	4.17
d	|S|F	-	0.831
d	|S|F	d	2.356
d	|S|R	-	1.948
d	|S|R	d	3.755
e	#|S|	-	0.156
e	#|S|	a	3.285
e	#|S|>	-	0.115
e	#|S|>	a	3.7
e	<|S|	-	0.567
e	<|S|	a	1.622
e	<|S|=	-	0.115
e	<|S|=	a	3.7
e	<|S|>	-	0.621
e	<|S|>	a	1.516
e	<|S|>_N	-	0.092
e	<|S|>_N	a	4.022
e	<|S|>_R	a	0.596
e	<|S|>_R	-	1.563
e	<|S|N	-	0.115
e	<|S|N	a	3.7
e	<|S|R	a	0.645
e	<|S|R	-	1.472
e	|S|=	-	0.156
e	|S|=	a	3.285
e	|S|>	-	0.567
e	|S|>	a	1.622
e	|S|>_N	-	0.115
e	|S|>_N	a	3.7
e	|S|>_R	a	0.645
e	|S|>_R	-	1.472
e	|S|N	-	0.156
e	|S|N	a	3.285
e	|S|R	a	0.731
e	|S|R	-	1.331
e_r	<|S|	ʁ	0.0
e_r	<|S|#	ʁ	0.0
e_r	|S|#	ʁ	0.0
f	#|S|	f	0.044
f	#|S|<	f	0.05
f	#|S|<_F	f	0.085
f	#|S|<_R	f	0.0
f	#|S|F	f	0.079
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.042
f	|S|<_F	f	0.079
f	|S|<_R	f	0.0
f	|S|F	f	0.07
f	|S|R	f	0.0
i	#|S|	i	0.206
i	#|S|	-	2.907
i	#|S|>	i	0.152
i	#|S|>	-	3.322
i	#|S|>_N	i	0.12
i	#|S|>_N	-	3.644
i	#|S|N	i	0.152
i	#|S|N	-	3.322
i	<|S|	i	0.907
i	<|S|	-	1.1
i	<|S|>	i	0.93
i	<|S|>	-	1.074
i	<|S|>_N	-	0.184
i	<|S|>_N	i	3.059
i	<|S|N	-	0.234
i	<|S|N	i	2.737
i	|S|>	i	0.737
i	|S|>	-	1.322
i	|S|>_N	i	0.93
i	|S|>_N	-	1.074
i	|S|N	i	0.907
i	|S|N	-	1.1
j	<|S|	l	0.861
j	<|S|	-	2.158
j	<|S|	j	3.041
j	<|S|	a	4.248
j	<|S|<	l	0.819
j	<|S|<	-	2.147
j	<|S|<	j	3.18
j	<|S|<	a	4.663
j	<|S|<_F	l	0.775
j	<|S|<_F	-	2.046
j	<|S|<_F	j	4.57
j	<|S|F	l	0.801
j	<|S|F	-	2.058
j	<|S|F	j	4.248
j	<|S|F	a	4.663
j	>|S|	j	1.49
j	>|S|	a	1.563
j	>|S|	-	2.596
j	>|S|	l	2.833
j	>|S|#	j	0.317
j	>|S|#	l	3.248
j	>|S|#	-	4.248
j	>|S|#	a	4.663
j	>|S|<	j	0.317
j	>|S|<	l	3.248
j	>|S|<	-	4.248
j	>|S|<	a	4.663
j	>|S|<_F	j	0.248
j	>|S|<_F	l	3.57
j	>|S|<_F	-	4.57
j	>|S|>	a	0.732
j	>|S|>	-	2.058
j	>|S|>	l	3.248
j	>|S|>	j	4.248
j	>|S|>_R	a	0.824
j	>|S|>_R	-	1.695
j	>|S|>_R	l	3.57
j	>|S|>_R	j	4.57
j	>|S|F	j	0.317
j	>|S|F	l	3.248
j	>|S|F	-	4.248
j	>|S|F	a	4.663
j	>|S|R	a	0.89
j	>|S|R	-	1.724
j	>|S|R	l	3.248
j	>|S|R	j	4.248
j	F_>|S|	a	1.271
j	F_>|S|	j	1.724
j	F_>|S|	-	2.493
j	F_>|S|	l	3.248
j	F_>|S|#	j	0.248
j	F_>|S|#	l	3.57
j	F_>|S|#	-	4.57
j	F_>|S|>	a	0.663
j	F_>|S|>	-	2.046
j	F_>|S|>	l	3.57
j	F_>|S|>	j	4.57
j	F_>|S|>_R	a	0.781
j	F_>|S|>_R	-	1.676
j	F_>|S|>_R	l	3.833
j	F_>|S|R	a	0.824
j	F_>|S|R	-	1.695
