Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.28703885770541754	5.245492398875728
a	-	3.369458559916891	5.245492398875728
a	ɐ	3.579346669515216	5.245492398875728
b	b	-0.0	5.245492398875728
d	d	0.581401182044536	5.245492398875728
d	-	1.592111620616032	5.245492398875728
f	f	0.04255222692888691	5.245492398875728
f	ə_f	5.104611745816055	5.245492398875728
h	h	0.319622785236373	5.245492398875728
h	-	2.910619772012188	5.245492398875728
h	ŋ	3.92727098108363	5.245492398875728
i	-	0.6093121470507022	5.245492398875728
i	ˈɑɪ̯	1.9353221022885636	5.245492398875728
i	ə	3.5902585278860184	5.245492398875728
iː	-	-0.0	5.245492398875728
j	-	-0.0	5.245492398875728
k	ɕ	0.713283527134116	5.245492398875728
k	kʰ	1.358196440130539	5.245492398875728
l	l	-0.0	5.245492398875728
m	m	-0.0	5.245492398875728
n	n	0.0427150584620345	5.245492398875728
n	-	5.09918263957316	5.245492398875728
nː	n	-0.0	5.245492398875728
oː	-	0.45797820194920447	5.245492398875728
oː	ɐ	1.8783520694109415	5.245492398875728
p	f	0.19104032684418829	5.245492398875728
p	p	3.011283517708018	5.245492398875728
r	ʀ	0.942195930511843	5.245492398875728
r	ɐ	1.1920620000758988	5.245492398875728
r	-	4.577490337050119	5.245492398875728
s	-	1.4569587164240474	5.245492398875728
s	z	1.9779715438336383	5.245492398875728
s	ʃ	2.5420500387919596	5.245492398875728
s	ɕ	3.051099117282802	5.245492398875728
s	s	3.4812497024252127	5.245492398875728
t	s	1.232444275965835	5.245492398875728
t	ʦ	1.5999017612163138	5.245492398875728
t	t	2.1876838185654037	5.245492398875728
u	ə	-0.0	5.245492398875728
w	v	0.30612424485691325	5.245492398875728
w	w	2.516360367168054	5.245492398875728
ð	-	-0.0	5.245492398875728
ŋ	ŋ	0.7509929827138028	5.245492398875728
ŋ	-	1.301139472651166	5.245492398875728
ɡ	-	0.604652547880999	5.245492398875728
ɡ	ɡ	1.5463707141472234	5.245492398875728
ɣ	-	-0.0	5.245492398875728
ʍ	v	-0.0	5.245492398875728
ˈa	ˈɑ	1.457037842165656	5.245492398875728
ˈa	ˈaː	1.726984290513523	5.245492398875728
ˈa	ˈæ	3.046524746458836	5.245492398875728
ˈa	ˈoː	3.627521081747308	5.245492398875728
ˈa	ˈu	3.6568008020059017	5.245492398875728
ˈa	ˈiː	4.252984501187354	5.245492398875728
ˈeː	ˈoː	0.2183627707391612	5.245492398875728
ˈeː	ˈəʊ̯	2.831772088961691	5.245492398875728
ˈi	ˈɑ	1.03820997713118	5.245492398875728
ˈi	ˈə	1.266541850849932	5.245492398875728
ˈi	-	4.183846563497496	5.245492398875728
ˈi	ˈiː	4.560071158939502	5.245492398875728
ˈiu̯	ˈɜɪ̯	-0.0	5.245492398875728
ˈiː	ˈæːɪ̯	-0.0	5.245492398875728
ˈoː	ˈʊ	0.46180580944530375	5.245492398875728
ˈoː	ˈu	1.8681569777956826	5.245492398875728
ˈu	ˈo	0.9332825728431983	5.245492398875728
ˈu	ˈɔ	1.6620313366375516	5.245492398875728
ˈu	-	3.498176519011164	5.245492398875728
ˈu	ˈə	3.799059456712199	5.245492398875728
ˈuː	ˈæːʊ̯	-0.0	5.245492398875728
ˈɔ	ˈuː	0.5069993457883991	5.245492398875728
ˈɔ	ˈaː	2.5695779913416983	5.245492398875728
ˈɔ	ˈəʊ̯	2.9673402097380492	5.245492398875728
ˈɔː	ˈəʊ̯	0.7294591221925729	5.245492398875728
ˈɔː	ˈɜɪ̯	2.2721566029067617	5.245492398875728
ˈɔː	ˈaː	2.3970694788635023	5.245492398875728
ˈɛ	ˈɛː	0.18014951254935063	5.245492398875728
ˈɛ	ˈiː	3.0906372939067652	5.245492398875728
ˈɛː	ˈeː	-0.0	5.245492398875728
β	-	0.7084390442017774	5.245492398875728
β	v	1.3658042476964078	5.245492398875728
θ	d	0.24853809746074512	5.245492398875728
θ	d̥	3.4587714316979836	5.245492398875728
θ	t	3.8932419666590268	5.245492398875728
