Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.6753317361776482	5.2243459667369425
#>	i_#>	1.9052967167499228	5.2243459667369425
#>	ʃ_#>	4.023463109297133	5.2243459667369425
#>	ɐ_#>	4.400541963412286	5.2243459667369425
<#	<#_ɡ	1.7414486555789808	5.2243459667369425
<#	<#_k	3.4828973111579615	5.2243459667369425
<#_a	<#_a	0.0	5.2243459667369425
<#_b	<#_b	0.0	5.2243459667369425
<#_d	<#_d	0.09650220573166161	5.2243459667369425
<#_d	<#	4.302707850703728	5.2243459667369425
<#_e	<#_e	0.0	5.2243459667369425
<#_f	<#_f	0.13928417162863269	5.2243459667369425
<#_f	<#	3.6857453269672282	5.2243459667369425
<#_k	<#_k	0.1978246668588912	5.2243459667369425
<#_k	<#	2.967081344155792	5.2243459667369425
<#_l	<#_l	0.0	5.2243459667369425
<#_m	<#_m	0.0	5.2243459667369425
<#_n	<#_n	0.0	5.2243459667369425
<#_p	<#_p	0.0	5.2243459667369425
<#_r	<#_h	0.0	5.2243459667369425
<#_s	<#_s	0.0	5.2243459667369425
<#_t	<#_t	0.0	5.2243459667369425
<#_v	<#_v	0.0	5.2243459667369425
<#_w	<#_ˈo	1.7414486555789808	5.2243459667369425
<#_ɡ	<#_ɡ	0.0	5.2243459667369425
<#_ʤ	<#_ʒ	0.0	5.2243459667369425
<#_ʦ	<#_s	0.0	5.2243459667369425
<#_ʧ	<#_k	0.0	5.2243459667369425
<#_ˈa	<#_ˈa	1.7414486555789808	5.2243459667369425
a	a	0.0	5.2243459667369425
ã	k_o	3.4828973111579615	5.2243459667369425
ã_n	ɐ̃	3.4828973111579615	5.2243459667369425
d	d	1.7414486555789808	5.2243459667369425
d_r	h	1.7414486555789808	5.2243459667369425
e	e	1.7414486555789808	5.2243459667369425
e	-	3.4828973111579615	5.2243459667369425
f	v	0.0	5.2243459667369425
i	i	0.0	5.2243459667369425
j	j	1.8918550165006878	5.2243459667369425
j	-	2.1548894223344814	5.2243459667369425
j	ˈe_j	2.3695081522593897	5.2243459667369425
j	e	3.2818300169814587	5.2243459667369425
j	ˈɐ̃	3.476817517221844	5.2243459667369425
j	i	4.11095680783837	5.2243459667369425
j	j̃	4.11095680783837	5.2243459667369425
j_#>	u_#>	2.074781988912314	5.2243459667369425
j_#>	j_#>	3.816230644491295	5.2243459667369425
j_ˈe	ˈa	0.0	5.2243459667369425
j_ˈẽ	ˈẽ_j̃	0.0	5.2243459667369425
j_ˈɛ	ˈɛ	0.5382366147050696	5.2243459667369425
j_ˈɛ	ˈa	2.5563769364699462	5.2243459667369425
k	k	0.5828204110013453	5.2243459667369425
k	-	1.602451640685868	5.2243459667369425
l	-	1.584962500721156	5.2243459667369425
l	l	1.861654166907052	5.2243459667369425
l	w	2.497284365443225	5.2243459667369425
l	ʃ	2.6356301985361728	5.2243459667369425
l	ɾ	4.5395389783054	5.2243459667369425
l_#>	w_#>	1.0566416671474375	5.2243459667369425
l_#>	l_u_#>	1.0898202249977422	5.2243459667369425
l_ˈe	ˈa	1.7414486555789808	5.2243459667369425
m	m	0.0	5.2243459667369425
n	-	1.023262776718954	5.2243459667369425
n	n	1.5789885313887353	5.2243459667369425
n	j̃	2.6356301985361728	5.2243459667369425
n_#>	w̃_#>	0.9586529120188759	5.2243459667369425
n_#>	u_#>	2.004487419935521	5.2243459667369425
n_#>	#>	2.111796784897975	5.2243459667369425
n_t	t_u	0.8246437294441374	5.2243459667369425
n_t	ʧ	1.214618729924908	5.2243459667369425
o	-	3.4828973111579615	5.2243459667369425
p	p	0.0	5.2243459667369425
p_l	<#_ʃ	0.0	5.2243459667369425
r	ɾ	0.603579354499773	5.2243459667369425
r	ɦ	2.2806622689336167	5.2243459667369425
r	h	3.8188988836386866	5.2243459667369425
r	-	4.032026705643949	5.2243459667369425
r_#>	h_#>	0.0	5.2243459667369425
r_b	ɦ_v	3.4828973111579615	5.2243459667369425
r_t	h_ʧ	0.0	5.2243459667369425
r_ə	ɾ	0.7799500009615415	5.2243459667369425
r_ə	ˈe_h	2.306779926615614	5.2243459667369425
r_ˈi	ɾ_ˈe	0.0	5.2243459667369425
s	s	0.46745702914756115	5.2243459667369425
s	ʃ	1.8851172762041848	5.2243459667369425
s_#>	ʃ_#>	0.0	5.2243459667369425
s_p	ʃ_p	0.0	5.2243459667369425
s_t	ʃ_t	0.0	5.2243459667369425
t	d_u	0.5789885313887354	5.2243459667369425
t	ʤ	3.816230644491295	5.2243459667369425
t	-	3.923540009453749	5.2243459667369425
t_#>	t_u_#>	0.7036771041295813	5.2243459667369425
t_#>	ʧ_i_#>	1.3899750004807707	5.2243459667369425
