Phone1	Phone2	PMI
j	j	4.9028266115804815
v	ɣ	4.890855496933844
p͡f	p	4.637153231841142
x	x	4.5193701961847585
ˈo_ʁ	ˈaː	4.5193701961847585
ˈyː	ˈaʊ̯	4.438277174563126
kʰ	kʰ	4.414009680526933
ŋ	ŋ	4.318699500722608
i	ɪ	4.275380244414944
ˈo	ˈɔ	4.120940016190427
ʦ	ʦ	4.111884747216499
ˈʊː	ˈuː	4.064713055655249
ɡ̊	ɡ	4.05360414874679
k	k	3.9440060512811965
ˈoː	ˈoː	3.890609469797249
h	h	3.8262230156248136
ˈəi̯	ˈɔɪ̯	3.820671557013079
ˈɛ	ˈɛ	3.7721557943545374
b̥	b	3.7269184879096815
ˈu	ˈʊ	3.7130484076706973
ˈœ	ˈɔː	3.672072335797555
ˈæː	ˈɛː	3.668069390800094
ˈøi̯	ˈaʊ̯	3.615496156947807
w	ʋ	3.5811005575918284
ˈe	ˈɛ	3.566231910918306
ˈø	ˈɔ	3.4549596005780856
ˈøː	ˈʊ	3.4540268279708117
ʋ	ʋ	3.4425877055694127
ˈei̯	ˈaɪ̯	3.394813463573577
m	m	3.3843902633457743
ˈəi̯	ˈeː	3.368023869071629
ˈeː	ˈeː	3.3322623215727973
ˈiː	ˈiː	3.3089238194496575
ˈæ	ˈɛ	3.2670100654928866
f	f	3.190234248904817
ʁ	ɾ	3.1902342489048165
ˈøː	ˈuː	3.155204841024957
ˈɒ	ˈa	3.1150849848821043
ˈi	ˈɪ	3.112914518904836
v	v	3.09984391188131
ˈɒː	ˈɔː	3.04050211119147
ˈɒː	ˈaː	3.0243023488714114
ʃ	ʃ	2.9804062369907793
ˈeː_n	ˈeː	2.937657868638044
ˈai̯	ˈɔː	2.937657868638044
s	s	2.932405139602717
ˈiː	ˈaɪ̯	2.8739794494506135
l	l	2.8664471718109192
n	n	2.8596832874656415
ˈaː	ˈa	2.6963411262732953
ˈæː	ˈeː	2.544223545093829
ə	ə	2.537346585831567
ɡ̊	ɣ	2.5325017791828826
d̥	d	2.527958787724134
#>	ç_#>	2.4975609590603023
ˈeː	ˈɛ	2.474847431573371
t	t	2.4149139055285915
ˈæ	ˈɛː	2.390451249490306
ˈaː	ˈɔː	2.3831401241900876
ə	ɑ	2.339862782428404
ˈei̯	ˈiː	2.327353672932353
ʃ	ç	2.2805142820048774
ˈʊː	ˈɔː	2.223226832676885
ˈɔi̯	ˈɔː	2.203243401478533
ˈiː_ʁ	ˈaɪ̯	2.203243401478533
t	d	2.1520208793771824
d̥	t	2.0919135336301746
ˈæː	ˈɛ	2.0897892592028553
ˈɒː	ˈoː	2.0279518521444158
ˈi	ˈaɪ̯	1.9978701995499237
j	k	1.956911931603361
ˈu	ˈɛː	1.9504797209672584
ˈe	ˈɛː	1.9283405969616612
ˈʊː	ˈaʊ̯	1.8658351744718822
p	p	1.854861292736457
ˈæ	ˈeː	1.7969013737068038
ˈəi̯	ˈaɪ̯	1.7302860441827888
ʋ	v	1.706324856013679
ʃ	x	1.654277115642311
ˈoː	ˈɔ	1.5573651788631937
b̥	p	1.5458469445951248
ˈɒ	ˈaː	1.5065859538406032
ˈʊː	ˈʊ	1.4807312825903662
ʁ_#>	#>	1.4704950276083537
ˈəi̯_n	ˈeː	1.468828934319022
ˈo	ˈɔː	1.4158837427997921
n	v_ə	1.3993663454785759
ˈu	ˈɪ	1.373116256292942
ʋ	k	1.3059717417992922
b̥	v	1.240145174022052
ʦ	s	1.230522538783262
ˈiː	ˈɛː	1.094614599408493
ˈɒ	ˈɔː	1.0751764017893666
#>	k_#>	1.0560064625480847
ˈɒː	ˈa	0.9669898131516648
i	ə	0.9571166874336045
ˈyː	ˈʊ	0.9231783526350762
n_#>	#>	0.8751702280027892
ˈoː	ˈɔː_ɑ	0.8145636455948146
ˈe	ˈɪ	0.8079394908957157
ˈu	ˈaː	0.8003575579911777
ˈo	ˈʊ	0.7983474908204773
ˈi	ˈiː	0.7932285062567569
n	v	0.7871134365270664
ˈiː	ˈɪ	0.7018423286827601
ˈoː_ʁ	ɑ	0.6501717741442503
ˈoː	ɑ	0.5709743338070237
ˈi	ˈeː	0.5290412652309018
#>	ɑ_#>	0.32411869153131934
#>	ə_#>	0.06831022631875752
ʃ	t	-0.1956160512940591
t_#>	#>	-0.02902827713393415
