Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.5710976545687477	4.79113581626312
a	ˈa	1.7258583082336207	4.79113581626312
b	b	0.5801019944787927	4.79113581626312
b	-	2.0983769044929383	4.79113581626312
b	β	3.3575266024809656	4.79113581626312
d	d	0.7346557335553398	4.79113581626312
d	-	1.3253998348720946	4.79113581626312
e̯a	-	-0.0	4.79113581626312
e̯ˈa	ˈe	0.2406884515467869	4.79113581626312
e̯ˈa	ˈa	2.702199048974275	4.79113581626312
f	f	0.372979819503909	4.79113581626312
f	-	2.134071270789245	4.79113581626312
i	e	0.8936206890617256	4.79113581626312
i	a	2.4879099517655168	4.79113581626312
i	j	3.841838525228898	4.79113581626312
i	ˈi	4.096923183560324	4.79113581626312
i	u	4.166797560007283	4.79113581626312
i	o	4.443857224954421	4.79113581626312
j	b	0.4494188232582256	4.79113581626312
j	-	2.0681566668928983	4.79113581626312
k	k	0.8766437739003714	4.79113581626312
k	ɣ	1.9485953249972918	4.79113581626312
k	p	3.1913567701168963	4.79113581626312
k	-	3.525729625392161	4.79113581626312
l	ʎ	0.2740711382289029	4.79113581626312
l	-	3.241592841370326	4.79113581626312
l	l	3.893441759123422	4.79113581626312
m	m	0.14088806711134716	4.79113581626312
m	-	3.6763462898603443	4.79113581626312
n	n	0.8897993604159998	4.79113581626312
n	ŋ	2.512385274928358	4.79113581626312
n	-	2.89511802322808	4.79113581626312
n	ɲ	3.0431095338016614	4.79113581626312
o̯ˈa	ˈo	0.7550214338819982	4.79113581626312
o̯ˈa	w_ˈe	1.295261095946365	4.79113581626312
p	p	0.6087865962583597	4.79113581626312
p	β	2.3634449811383926	4.79113581626312
p	-	2.7376828924252994	4.79113581626312
r	ɾ	0.9058606131389841	4.79113581626312
r	-	2.2631586082217243	4.79113581626312
r	l	2.9229339967188537	4.79113581626312
r	l_u	3.880091871256959	4.79113581626312
r	r	4.102962375288739	4.79113581626312
s	s	-0.0	4.79113581626312
t	t	1.5343157098123903	4.79113581626312
t	ð	1.7794532118556265	4.79113581626312
t	-	2.0263641225683138	4.79113581626312
t	ʧ	3.6163529757893302	4.79113581626312
t	t_ɾ	4.777917520300832	4.79113581626312
u	u	0.47991837621784883	4.79113581626312
u	o	2.264689690411792	4.79113581626312
u	e	4.33011980049353	4.79113581626312
v	b	-0.0	4.79113581626312
w	u	0.8206245612990732	4.79113581626312
w	ˈe	1.2048873187938676	4.79113581626312
ç	f	-0.0	4.79113581626312
ŋ	-	-0.0	4.79113581626312
ə	a	0.48806490458176394	4.79113581626312
ə	e	2.642012795057887	4.79113581626312
ə	u	3.8054771792551514	4.79113581626312
ə	-	4.1767580808801945	4.79113581626312
ɡ	-	0.23313648666894077	4.79113581626312
ɡ	ɡ	2.7445184784530072	4.79113581626312
ɲ	m	-0.0	4.79113581626312
ʃ	s	0.6875552247588644	4.79113581626312
ʃ	θ	2.0201100218986086	4.79113581626312
ʃ	ʃ	3.831036669660728	4.79113581626312
ʃ	-	4.004859293912414	4.79113581626312
ʎ	-	0.7696081285832287	4.79113581626312
ʎ	ʝ	1.4290473183565102	4.79113581626312
ʎ	ʎ	4.571847521457419	4.79113581626312
ʣ	-	0.9039522222692946	4.79113581626312
ʣ	ʃ	1.7847918749465832	4.79113581626312
ʣ	d	2.51159635124182	4.79113581626312
ʤ	-	1.2740673919448535	4.79113581626312
ʤ	ʃ	1.4385435615588005	4.79113581626312
ʤ	ʝ	2.2004613107126034	4.79113581626312
ʦ	θ	0.44897834712749307	4.79113581626312
ʦ	-	2.4044421234349485	4.79113581626312
ʦ	k	4.19736425910602	4.79113581626312
ʧ	-	-0.0	4.79113581626312
ˈa	ˈa	0.4841198687902057	4.79113581626312
ˈa	ˈe	2.327260808318222	4.79113581626312
ˈa	a	4.0652438475312405	4.79113581626312
ˈe	j_ˈe	0.9507982667732446	4.79113581626312
ˈe	ˈe	1.0509391380975137	4.79113581626312
ˈi	ˈi	1.1808372205560163	4.79113581626312
ˈi	ˈe	1.5581767355070641	4.79113581626312
ˈi	-	3.1258720472892128	4.79113581626312
ˈi	j_ˈe	3.2547252472481185	4.79113581626312
ˈo	w_ˈe	0.5774198881052113	4.79113581626312
ˈo	ˈo	2.456143230868459	4.79113581626312
ˈo	w	3.3784030288872646	4.79113581626312
ˈo	s_ˈo	4.280836099565967	4.79113581626312
ˈu	ˈo	0.557080921580668	4.79113581626312
ˈu	ˈu	1.786818965764583	4.79113581626312
ˈɨ	ˈa	-0.0	4.79113581626312
