Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	F_>|S|	b	2.0
b̥	F_>|S|#	b	2.322
b̥	F|S|	b	1.585
b̥	F|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
b̥͡v̥	#|S|	pʰ	0.0
b̥͡v̥	#|S|<	pʰ	0.0
b̥͡v̥	>|S|	pʰ	1.585
b̥͡v̥	>|S|<	pʰ	2.0
b̥͡v̥	|S|<	pʰ	0.363
d̥	#|S|	d	0.844
d̥	#|S|	θ	1.498
d̥	#|S|	t	4.335
d̥	#|S|	-	4.675
d̥	#|S|<	d	0.856
d̥	#|S|<	θ	1.429
d̥	#|S|<	-	4.681
d̥	#|S|<	t	4.75
d̥	#|S|<_F	d	0.946
d̥	#|S|<_F	θ	1.174
d̥	#|S|<_F	t	5.072
d̥	#|S|<_R	d	0.616
d̥	#|S|<_R	θ	1.69
d̥	#|S|<_R	t	5.072
d̥	#|S|F	d	0.933
d̥	#|S|F	θ	1.221
d̥	#|S|F	t	4.75
d̥	#|S|R	d	0.624
d̥	#|S|R	θ	1.718
d̥	#|S|R	t	4.75
d̥	=|S|	d	0.209
d̥	=|S|	θ	3.794
d̥	=|S|	t	4.335
d̥	=|S|#	d	0.154
d̥	=|S|#	θ	4.209
d̥	=|S|#	t	4.75
d̥	>|S|	d	0.714
d̥	>|S|	t	2.282
d̥	>|S|	θ	2.806
d̥	>|S|	-	4.578
d̥	>|S|#	d	0.535
d̥	>|S|#	t	2.823
d̥	>|S|#	θ	2.864
d̥	>|S|#	-	5.013
d̥	>|S|<	t	1.164
d̥	>|S|<	d	1.501
d̥	>|S|<	θ	3.032
d̥	>|S|<	-	3.675
d̥	>|S|<_F	t	0.269
d̥	>|S|<_F	d	3.072
d̥	>|S|<_F	θ	4.531
d̥	>|S|<_N	θ	0.246
d̥	>|S|<_N	d	3.072
d̥	>|S|<_N	t	5.072
d̥	>|S|F	t	0.345
d̥	>|S|F	d	2.75
d̥	>|S|F	θ	4.209
d̥	>|S|N	θ	0.315
d̥	>|S|N	d	2.75
d̥	>|S|N	t	4.75
d̥	F_>|S|	d	0.418
d̥	F_>|S|	θ	2.293
d̥	F_>|S|	t	4.75
d̥	F_>|S|#	d	0.476
d̥	F_>|S|#	θ	2.04
d̥	F_>|S|#	t	5.072
d̥	F_>|S|<	d	0.122
d̥	F_>|S|<	θ	4.531
d̥	F_>|S|<	t	5.072
d̥	F|S|	d	0.451
d̥	F|S|	θ	2.283
d̥	F|S|	t	4.335
d̥	F|S|#	d	0.492
d̥	F|S|#	θ	2.05
d̥	F|S|#	t	4.75
d̥	F|S|<	d	0.154
d̥	F|S|<	θ	4.209
d̥	F|S|<	t	4.75
d̥	|S|#	d	0.546
d̥	|S|#	θ	2.794
d̥	|S|#	t	2.84
d̥	|S|#	-	4.987
d̥	|S|<	d	0.987
d̥	|S|<	θ	1.794
d̥	|S|<	t	2.665
d̥	|S|<	-	4.335
d̥	|S|<_F	d	1.089
d̥	|S|<_F	θ	1.413
d̥	|S|<_F	t	2.793
d̥	|S|<_N	θ	0.315
d̥	|S|<_N	d	2.75
d̥	|S|<_N	t	4.75
d̥	|S|<_R	d	0.624
d̥	|S|<_R	θ	1.718
d̥	|S|<_R	t	4.75
d̥	|S|F	d	1.047
d̥	|S|F	θ	1.483
d̥	|S|F	t	2.788
d̥	|S|N	θ	0.437
d̥	|S|N	d	2.335
d̥	|S|N	t	4.335
d̥	|S|R	d	0.638
d̥	|S|R	θ	1.765
d̥	|S|R	t	4.335
d̥_n	>|S|	d	0.0
d̥_n	>|S|#	d	0.0
d̥_n	F_>|S|	d	0.0
d̥_n	F_>|S|#	d	0.0
d̥_n	F|S|	d	0.0
d̥_n	F|S|#	d	0.0
d̥_n	|S|#	d	0.0
f	#|S|	f	0.085
f	#|S|	v	4.858
f	#|S|<	f	0.064
f	#|S|<_F	f	0.051
f	#|S|<_R	f	0.051
f	#|S|F	f	0.064
f	#|S|R	f	0.064
f	>|S|	f	1.612
f	>|S|	v	2.409
f	>|S|	p	2.994
f	>|S|#	f	1.734
f	>|S|<	v	1.071
f	>|S|<	p	1.656
f	>|S|<	f	2.273
f	>|S|<_F	v	0.285
f	>|S|<_F	f	2.595
f	>|S|<_N	p	0.87
f	>|S|<_N	v	1.799
f	>|S|<_N	f	2.595
f	>|S|F	v	0.366
f	>|S|F	f	2.273
f	>|S|N	p	0.951
f	>|S|N	v	1.858
f	>|S|N	f	2.273
f	F_>|S|	f	2.273
f	F_>|S|#	f	2.595
f	F|S|	f	1.858
f	F|S|	v	4.858
f	F|S|#	f	2.273
f	|S|#	f	1.477
f	|S|#	v	4.858
f	|S|<	f	0.28
f	|S|<	v	3.239
f	|S|<	p	3.824
f	|S|<_F	f	0.266
f	|S|<_F	v	2.729
f	|S|<_N	p	0.951
f	|S|<_N	v	1.858
f	|S|<_N	f	2.273
f	|S|<_R	f	0.064
f	|S|F	f	0.266
f	|S|F	v	2.78
f	|S|N	p	1.097
f	|S|N	f	1.858
f	|S|N	v	1.962
f	|S|R	f	0.085
f	|S|R	v	4.858
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	|S|#	-	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
kʰ	#|S|	kʰ	0.542
kʰ	#|S|	ʧ	1.957
kʰ	#|S|<	kʰ	0.553
kʰ	#|S|<	ʧ	1.968
kʰ	#|S|<_F	kʰ	0.874
kʰ	#|S|<_F	ʧ	1.138
kʰ	#|S|<_N	kʰ	2.781
kʰ	#|S|<_N	ʧ	4.196
kʰ	#|S|F	kʰ	0.845
kʰ	#|S|F	ʧ	1.174
kʰ	#|S|N	kʰ	2.459
kʰ	#|S|N	ʧ	3.874
kʰ	|S|<	kʰ	0.542
kʰ	|S|<	ʧ	1.957
kʰ	|S|<_F	kʰ	0.845
kʰ	|S|<_F	ʧ	1.174
kʰ	|S|<_N	kʰ	2.459
kʰ	|S|<_N	ʧ	3.874
kʰ	|S|F	kʰ	0.796
kʰ	|S|F	ʧ	1.237
kʰ	|S|N	kʰ	2.044
kʰ	|S|N	ʧ	3.459
l	#|S|	l	0.294
l	#|S|	ɫ	2.555
l	#|S|<	l	0.215
l	#|S|<	ɫ	2.97
l	#|S|<_F	l	0.169
l	#|S|<_F	ɫ	3.292
l	#|S|F	l	0.215
l	#|S|F	ɫ	2.97
l	<|S|	l	0.839
l	<|S|	ɫ	1.229
