Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1020799226879285
d	θ	0.8713012850201707	5.1020799226879285
d	d	1.205089756960377	5.1020799226879285
d̥	ð_ɑ̃	2.3565220508087292	5.1020799226879285
d̥	d	2.7007623644428222	5.1020799226879285
d̥	θ_ɑ̃	2.758465024448289	5.1020799226879285
d̥	θ_ɑ	3.338168778650676	5.1020799226879285
d̥	d_ɑ	3.427824052008715	5.1020799226879285
d̥	θ	3.4386917091503073	5.1020799226879285
d̥	ɑ_z	3.618151447696435	5.1020799226879285
d̥	d_u	3.646820106049776	5.1020799226879285
d̥	θ_s	4.111714574854651	5.1020799226879285
f	ɸ	0.25474605852006893	5.1020799226879285
f	p	3.1180885117355435	5.1020799226879285
h	x	-0.0	5.1020799226879285
j	j	-0.0	5.1020799226879285
k	ɣ_j	0.7435455541504233	5.1020799226879285
k	k	2.012730281827495	5.1020799226879285
k	z	2.690343386017923	5.1020799226879285
kʰ	k	-0.0	5.1020799226879285
l	l	0.27956364430186836	5.1020799226879285
l	ɑ_l	4.100245777898798	5.1020799226879285
l	l_ɑ	4.457484681785965	5.1020799226879285
l	lː	5.019404323775625	5.1020799226879285
m	m	0.44331434407641435	5.1020799226879285
m	m_ɑ	2.2989574517802764	5.1020799226879285
m	m_ɔːː	4.6060064366080455	5.1020799226879285
n	n_ɑ̃	0.8988877133615549	5.1020799226879285
n	n	1.7311452619586076	5.1020799226879285
n	nː	4.730953651329538	5.1020799226879285
n	-	4.943285525543127	5.1020799226879285
n	n_ɑ	5.084072757632709	5.1020799226879285
n	n_d	5.098816875634855	5.1020799226879285
p	p	0.32773450132961246	5.1020799226879285
p	pː	2.2989333752575205	5.1020799226879285
pʰ	p	-0.0	5.1020799226879285
s	t	1.3788443336701088	5.1020799226879285
s	s	2.233850702116178	5.1020799226879285
s	t_ɑ	2.5739034992050076	5.1020799226879285
s	s_ɑ̃	2.9611507369202013	5.1020799226879285
s	t_s	3.6979879334188457	5.1020799226879285
s	t_i	5.08471065606171	5.1020799226879285
t	t	0.45115608106570443	5.1020799226879285
t	ð_i	3.464926992655579	5.1020799226879285
t	t_ɑ	3.6510322064477547	5.1020799226879285
t	ð_ɑ̃	4.070475039950978	5.1020799226879285
t	t_s	4.685691982781973	5.1020799226879285
v	w	0.48111821407090766	5.1020799226879285
v	β	2.4260944463370477	5.1020799226879285
v	xʷ	3.358314810332532	5.1020799226879285
v̥	β_ɑ	1.0410063317592995	5.1020799226879285
v̥	β	1.5682875636590639	5.1020799226879285
v̥	z	2.499783498041787	5.1020799226879285
w	w	-0.0	5.1020799226879285
z	s	-0.0	5.1020799226879285
