Phone1	Phone2	PMI
ˈa_ɾ_#>	ˈa_#>	9.674533471611069
ʎ_o_#>	l_#>	9.587963884893393
<#_l	<#_l	9.546885227958375
ˈa_n	ˈa_n	9.533075525053516
l_#>	l_#>	9.29209723683683
<#_b	<#_ʋ	9.25298814960972
<#_f	<#_f	9.127537875107157
<#_b	<#_b	9.081463758666464
θ_#>	s_#>	8.809169112024232
<#_s	<#_s	8.782620741502596
<#_p	<#_p	8.530823503147383
<#_k	<#_k	8.492451397492768
<#_e	<#_s	8.443086085493313
e_l	e_l	8.300516186393624
s_a	z_a	8.248925917251142
w_ˈe_n	ˈu_n	8.246783894096335
ˈe_ɾ	ˈe_r	8.227573905367409
ˈo_n	ˈu	8.195388476177458
<#_b_j	<#_ˈɛ	7.97552349702399
β_a	b_a	7.966260281732826
w_ˈe_ɣ	ˈø_k	7.962121658589222
o	f_#>	7.924964891256625
<#_b_e	<#_e	7.695048739243181
a_#>	a_#>	7.633663283070584
ˈe_t	ˈɛ_t	7.588293606977722
ˈu_ɾ	ˈy_r	7.588293606977722
ˈo_k	ˈo_k	7.576285281252056
ˈo_l	ˈu_l	7.520566185432082
j_ˈe_r	ˈɛ_r	7.519692468687318
w_ˈe	ˈɔ	7.514435622826093
ð_a	d_a	7.505986353752516
o_#>	t_#>	7.458645634087954
l_ˈa	j_ˈa	7.382220352339135
<#_ˈa	<#_ˈa	7.31314094323194
t_ˈa	t_ˈa	7.301886492238655
<#_ˈo	<#_ˈo	7.27491098737668
<#_w_ˈe	<#_ˈɔ	7.248729105906468
t_a	t_a	7.211915479788228
ɾ_ˈe	r_ˈe	7.178687376812429
k_o_#>	k_#>	7.118312229760575
n_t	n_t	7.079653071844955
o_#>	o_#>	7.068234005864151
e_#>	e_#>	7.060632894780084
m_a	m_a	7.005792680024146
t_o_#>	t_#>	6.898555523293335
j_ˈe	ˈɛ	6.478255700032728
k_a	k_a	6.418308218474585
ŋ_ɡ	ŋ	6.3561832725075496
s_o	s	6.317888179682619
i	i	6.303556529525861
j_ˈe	ˈe	6.212133653755945
ˈi_n	ˈi_#>	6.1365651542837325
<#_b	<#_ˈe	6.1320777343482105
ˈu	ˈy	5.914223399968261
w_ˈe	ˈø	5.9119839821402245
ˈi	ˈi_#>	5.716587037829525
m	m	5.700936505196019
t	t_e	5.550881759908775
ɾ_#>	ˈi_#>	5.325763051232331
<#_k	<#_ʧ	5.316688091860103
ˈa_n	ˈa	5.227355211192295
l	j	5.077738628649782
o	k_#>	4.984562423445508
n	n	4.974990074780563
ˈi_ɾ	ˈi	4.902212163406467
ɲ	ɲ	4.891404991786874
ˈe_j	ˈɛ	4.854018323759717
ˈi	j_ˈø	4.758006492852619
s_#>	#>	4.748781932831546
ʝ_ˈe	ˈɛ	4.711635506034947
e	i	4.654840363691586
ˈi	ˈi	4.612320796944848
ˈo	ˈo	4.508092363188622
ʃ	s	4.500589813619714
ɾ	r	4.480901378449525
s_p	p	4.461348413235051
ˈa	ˈa	4.371275184111586
<#_θ	s	4.359846867146874
i	e	4.35894748505293
a_m	a_m	4.350327184972566
ˈo	ˈɔ	4.344950243543577
t	t	4.223423793062273
ɣ	ɡ	4.193538952667133
ɾ_n	r_n	4.156262256059645
ˈa_j_#>	ˈa_d	4.153535169375604
a	a	4.138876079476529
ʎ	l	4.090483832991616
ˈe_n_#>	ˈe_t	4.0658570340976725
ɣ_w	ɡ_w	4.016993851639233
e_ʝ	ˈɛ_d	4.016993851639233
w	ˈo	3.976811886160796
ʎ	ʧ	3.9706517870101687
ɾ_β	r_b	3.961274755819261
ɣ_a	ɡ_a	3.961274755819261
ˈa_j	ˈa_d	3.960352184491796
ˈa_j_#>	d_e	3.9451458307004494
ˈo_ɾ_#>	ˈu_r	3.927511201004725
<#_ˈa	<#_ˈɛ	3.9106070580042434
w_ˈe_ɾ	ˈɔ_r	3.907879971320202
θ	s	3.878575250690595
ɾ_e_#>	m_#>	3.837836465737995
ˈa_ɲ	ˈa_ɲ	3.822006351398848
ˈe_ʎ	ˈɛ_l	3.789750364876008
ŋ_k	ŋ_k	3.766287255578874
ɾ_#>	#>	3.7592015640513
p_o	p_#>	3.754278929853208
ɾ_t	r_t	3.754278929853208
n	ɲ	3.7472501347745313
ˈo_ɾ	ˈu_r	3.738160095733527
ð	t	3.7243382748930807
m_b_ɾ_e	m_#>	3.709543995334714
ˈu_ʎ_o	ˈø_ʧ	3.699490632645048
ˈe	ˈe	3.678310135857194
o	o	3.642365852972002
w_ˈa	w_ˈa	3.627941422485927
ʎ_a	ʤ_a	3.627941422485927
ɾ_ˈa	r_ˈa	3.627941422485927
l	l	3.6137755702827534
ˈo	ˈø	3.5731163016342675
w_#>	f_#>	3.5402632872079955
ʎ_a	j_a	3.489595589392979
p_ˈa	p_ˈa	3.4886730180655143
ˈu	ˈo	3.4533022988252067
θ	ʧ	3.399305793173717
ˈe_ɾ_#>	ˈi_#>	3.3574922298007324
s_k	s_k	3.2825997634269264
e	e	3.2357852272626197
ʎ_o_#>	ʧ_#>	3.235657694149651
t_o	t_#>	3.2137828042711174
j	ˈe_#>	3.1739288165004744
ˈi_ɾ	ˈi_#>	3.168887012897963
ð	j	3.165676441659533
ˈa_n_#>	ˈa_#>	3.0834916637933976
s	s	3.0021988013725696
o_#>	ʧ_#>	2.921593478339217
n_#>	#>	2.892292312666428
ˈo	ˈu	2.8803658205146787
ˈu_j	ˈɔ	2.880039612183125
<#_θ	<#_s	2.835104214734683
w_ˈe_ɣ	ˈø	2.7883481472074743
<#_b	<#	2.77791214901876
ð	d	2.762905577262675
<#_a	<#	2.697647423651642
ˈe_ɲ	ˈɛ	2.661357745922246
ɾ_#>	s_#>	2.646969564890753
m_b	m	2.6160038960635696
ˈe_n	ˈe	2.573256918675737
ˈu	ˈø	2.5529341981201434
o	u	2.525073701647405
u	o	2.5146277128030694
β	ʋ	2.4750795473035296
w_ˈe_n	ˈu	2.4478073222737926
ˈe_#>	ˈe	2.409305886565846
ˈi_n	ˈi	2.3631887888713505
s_p_ˈa	p	2.3619735270338373
ˈa_t_ɾ	t	2.35851260814248
ˈi_β	ˈi	2.275510653593419
<#	<#_k	2.267062410453605
j_t	t	2.2550423429901083
θ_ˈi	ˈi	2.2184462944774044
n_ʧ	n	2.202143094317089
j_ʃ	s	2.133036912348527
β_ɾ	r	2.1123499229711102
a_β	a	2.108986983763249
w_ˈe	ˈu	2.0267868237612263
<#_a	<#_a	12.241237141200896
ˈa_ɾ	ˈa_r	12.101952969572263
e_n	e_n	12.096917338775528
ˈu_m	ˈø_m	11.927535037552088
ɾ_k	r_k	11.7325475373117
<#_w_ˈe	<#_ˈø	11.671382582634608
<#_ɡ	<#_ɡ	11.247211110533318
ɾ_ˈe	r_ˈɛ	11.215631942183952
ˈa_l	ˈa_l	11.10289130810795
ˈe_l	ˈe_l	10.784704692441338
