Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.394504114655851
d	d	0.25637597570533827	5.394504114655851
d	-	3.062460031649466	5.394504114655851
d	tʰ	5.253559146781891	5.394504114655851
dʲ	d	-0.0	5.394504114655851
f	f	0.16086744762174512	5.394504114655851
f	-	3.5784940871436737	5.394504114655851
h	h	0.10069066897448825	5.394504114655851
h	-	3.8908170049564395	5.394504114655851
i	ɪ	0.2191748877106156	5.394504114655851
i	-	2.826812288395705	5.394504114655851
j	-	0.7675513888982212	5.394504114655851
j	ɡ	2.2439825948521377	5.394504114655851
j	j	2.311265568092542	5.394504114655851
k	kʰ	0.8670523738688317	5.394504114655851
k	k	1.7922627060085796	5.394504114655851
k	kː	3.217110029000411	5.394504114655851
k	ɡ	4.577784239508725	5.394504114655851
l	l	0.029879974691725868	5.394504114655851
lʲ	l	-0.0	5.394504114655851
m	m	0.3236060865557402	5.394504114655851
m	mː	2.3152355770202826	5.394504114655851
n	n	0.7268540528346863	5.394504114655851
n	nː	2.4948321320171583	5.394504114655851
n	n_d	2.7963232120473567	5.394504114655851
n	-	3.748258967676211	5.394504114655851
nʲ	n_d	0.8135825661055651	5.394504114655851
nʲ	-	1.8902996537954733	5.394504114655851
nʲ	n	2.63234482312499	5.394504114655851
p	p	0.463890684726976	5.394504114655851
p	pː	2.091163853385346	5.394504114655851
p	pʰ	4.633779299615897	5.394504114655851
r	r	0.09372623463217997	5.394504114655851
r	-	4.688807158115486	5.394504114655851
s	s	0.2823222644530366	5.394504114655851
s	ɧ	3.0033711891781425	5.394504114655851
s	d	5.214906834030212	5.394504114655851
s	sː	5.259788637569175	5.394504114655851
t	t	1.1011289059251002	5.394504114655851
t	tʰ	1.1421554265298797	5.394504114655851
t	-	4.639405100809058	5.394504114655851
tʲ	t	0.07599279225051209	5.394504114655851
tʲ	tː	4.284589588331385	5.394504114655851
v	v	0.46170939411229556	5.394504114655851
v	-	1.8684125731607446	5.394504114655851
w	-	0.27602543754555514	5.394504114655851
w	a	2.521706175860311	5.394504114655851
x	k	-0.0	5.394504114655851
z	t	0.8907453443123055	5.394504114655851
z	s	1.118211381187858	5.394504114655851
ŋ	ŋ	0.9222063092659971	5.394504114655851
ŋ	ŋː	1.2855554575347796	5.394504114655851
ŋ	-	4.00959348019181	5.394504114655851
ə	a	0.9131433334236512	5.394504114655851
ə	ɛ	1.8059923235091297	5.394504114655851
ə	-	2.6007376358227723	5.394504114655851
ɡ	ɡ	-0.0	5.394504114655851
ʃ	s_k	0.8406224740043868	5.394504114655851
ʃ	ɧ	1.3737943681396045	5.394504114655851
ʃ	ɕ	4.165599442369794	5.394504114655851
ˈa	ˈɛ	1.215808659623249	5.394504114655851
ˈa	ˈɑː	1.4716953622832376	5.394504114655851
ˈa	ˈɪ	2.2590467871803344	5.394504114655851
ˈaː	ˈeː	-0.0	5.394504114655851
ˈeː	ˈɛ	1.1964501475225102	5.394504114655851
ˈeː	ˈæː	1.5197253579408754	5.394504114655851
ˈeː	ˈɑː	3.0905375833755477	5.394504114655851
ˈeː	ˈa	3.3584024460394994	5.394504114655851
ˈi	ˈiː	0.8914093626037048	5.394504114655851
ˈi	ˈɪ	1.2216452797874156	5.394504114655851
ˈi	ˈeː	4.96041408323924	5.394504114655851
ˈiː	ˈeː	1.8712971778766125	5.394504114655851
ˈiː	ˈøː	2.2523149239144287	5.394504114655851
ˈiː	ˈʉː	2.7867431873796438	5.394504114655851
ˈiː	ˈiː	2.8950929312406326	5.394504114655851
ˈiː	ˈɛ	3.6507827136999444	5.394504114655851
ˈiː	ˈɛː	4.11078351195079	5.394504114655851
