Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.9056220726084195	5.109001048030333
#>	ɨ_#>	1.8418018853469005	5.109001048030333
#>	ɐ_#>	3.889383644264077	5.109001048030333
#>	j̃_#>	4.4994086437833065	5.109001048030333
#>	j_#>	4.694396144023692	5.109001048030333
#>	ʃ_#>	4.889383644264077	5.109001048030333
<#	<#_i	1.2691183073525347	5.109001048030333
<#	<#_ɐ	2.0430943389816556	5.109001048030333
<#	<#_ɔ	2.238081839222041	5.109001048030333
<#	<#_ɡ	3.338630547879617	5.109001048030333
<#_b	<#_b	0.0	5.109001048030333
<#_d	<#_d	0.0	5.109001048030333
<#_f	<#_f	0.0	5.109001048030333
<#_k	<#_k	0.0	5.109001048030333
<#_l	<#_l	0.0	5.109001048030333
<#_m	<#_m	0.0	5.109001048030333
<#_n	<#_n	0.0	5.109001048030333
<#_p	<#_p	0.0	5.109001048030333
<#_r	<#_ʁ	0.0	5.109001048030333
<#_s	<#_s	0.31627578267016154	5.109001048030333
<#_s	<#_i	2.3817415202713295	5.109001048030333
<#_t	<#_t	0.0	5.109001048030333
<#_v	<#_v	0.0	5.109001048030333
<#_ð	<#_ʒ	0.0	5.109001048030333
<#_ɡ	<#_ɡ	0.0	5.109001048030333
<#_ˈa	<#_ˈa	0.0	5.109001048030333
<#_ˈɔ	<#_ˈo	0.0	5.109001048030333
<#_θ	<#_s	0.0	5.109001048030333
a	ɐ	0.9386389785203427	5.109001048030333
a	-	1.0905321397790726	5.109001048030333
a_#>	ɐ_#>	0.0	5.109001048030333
a_v	ɐ_β	1.7030003493434442	5.109001048030333
d	ð	0.40352232864655274	5.109001048030333
d	-	2.0490683083140766	5.109001048030333
e	-	0.49938669431297505	5.109001048030333
e	ɨ	2.6411641876485494	5.109001048030333
e	ˈe	2.974497520981883	5.109001048030333
e_#>	ʃ_#>	1.7030003493434442	5.109001048030333
f_j	ʃ	1.7030003493434442	5.109001048030333
i	-	1.7030003493434442	5.109001048030333
j	ɾ	0.0	5.109001048030333
j_ˈe	ˈɛ	0.0	5.109001048030333
k	k	0.5925358595545174	5.109001048030333
k	ʃ_k	1.8481068387412702	5.109001048030333
k	-	4.267654865593941	5.109001048030333
l	-	0.16180894239008056	5.109001048030333
l	l	4.008452339372757	5.109001048030333
l_#>	ɫ_#>	0.5789885313887354	5.109001048030333
l_#>	l_u	2.476976380972565	5.109001048030333
m	m	0.0	5.109001048030333
n	n	0.7779669121844796	5.109001048030333
n	-	1.2731091879078935	5.109001048030333
n_a	j_ɐ	0.0	5.109001048030333
o	u	2.3054519900293124	5.109001048030333
o	w	2.833772823603031	5.109001048030333
o	-	4.008452339372757	5.109001048030333
o_#>	u_#>	0.3945706510574627	5.109001048030333
o_#>	ɨ_#>	2.507853985352338	5.109001048030333
o_#>	w	4.0052972145462835	5.109001048030333
o_l	u	0.0	5.109001048030333
o_r	u_ɾ	1.7030003493434442	5.109001048030333
p	p	1.7030003493434442	5.109001048030333
p_j	<#_ʃ	0.0	5.109001048030333
r	ɾ	0.12857397748476268	5.109001048030333
r	-	4.369197159258554	5.109001048030333
r	ʁ	4.369197159258554	5.109001048030333
r_#>	ɾ_#>	0.0	5.109001048030333
r_b	ɾ_v	1.7030003493434442	5.109001048030333
r_t	ɾ_t	0.0	5.109001048030333
s	ʃ	1.1024761750640824	5.109001048030333
s	s	1.3481313731194846	5.109001048030333
s	s_ˈe	3.246119222703314	5.109001048030333
s_#>	ʃ_#>	0.0	5.109001048030333
s_t	ʃ_t	0.0	5.109001048030333
t	t	0.9218449154543258	5.109001048030333
t	j_t	2.362487613750113	5.109001048030333
t	ð	2.362487613750113	5.109001048030333
t	d	3.7887962969076616	5.109001048030333
t_ˈa	t_ˈa	1.7030003493434442	5.109001048030333
u	-	1.7030003493434442	5.109001048030333
v	v	0.43197762878480594	5.109001048030333
v	β	1.9777876023232366	5.109001048030333
w	w	0.19498750024038544	5.109001048030333
w	-	3.9343215322606073	5.109001048030333
z	z	0.4074641404454826	5.109001048030333
z	ʒ	2.7460946883251	5.109001048030333
ð	-	1.7030003493434442	5.109001048030333
ŋ	-	1.019631229684523	5.109001048030333
ŋ	ĩ	2.6719638812129505	5.109001048030333
ŋ	ɐ̃	2.6719638812129505	5.109001048030333
ŋ_#>	w̃_#>	0.40352232864655274	5.109001048030333
ŋ_#>	ɲ_u	2.0490683083140766	5.109001048030333
ɡ	ɣ	0.37642767231498875	5.109001048030333
ɡ	ɡ	2.1504037039441095	5.109001048030333
ɲ	-	0.0	5.109001048030333
ʧ	j_ʎ	2.0363336826767777	5.109001048030333
ʧ	ʎ	2.3696670160101108	5.109001048030333
ʧ	ʃ	3.739334032020222	5.109001048030333
ˈa	ˈa	1.02915428041678	5.109001048030333
ˈa	ˈɐ̃	2.005691171119647	5.109001048030333
ˈa	ˈɐ	2.9649392544359814	5.109001048030333
ˈa	ˈe	3.5439277858247165	5.109001048030333
ˈa	-	4.675119006039424	5.109001048030333
ˈa	ˈi	4.768488312437002	5.109001048030333
ˈa_t	ˈa_t	0.0	5.109001048030333
ˈa_ŋ	ˈɐ̃	0.0	5.109001048030333
ˈa_ɲ	ˈɐ_ɲ	1.7030003493434442	5.109001048030333
ˈe	ˈe	1.1040192836211005	5.109001048030333
ˈe	-	2.099186093722729	5.109001048030333
ˈe	ˈɐ	2.9238298231668662	5.109001048030333
ˈe	ˈɐ_j	2.9238298231668662	5.109001048030333
ˈe	ˈɛ	4.580521350705893	5.109001048030333
ˈe_d_e	ˈe	3.4060006986868885	5.109001048030333
ˈe_l	ˈe_l	0.0	5.109001048030333
ˈe_ŋ	ˈẽ	0.0	5.109001048030333
ˈi	ˈi	0.4083555185449245	5.109001048030333
ˈi	ˈe	2.025605199016944	5.109001048030333
ˈi_n	ˈi_ɲ	1.7030003493434442	5.109001048030333
