Phone1	Phone2	PMI
z	z	8.111983969870932
w	ɣ	7.455792707104721
ĩ	i	6.889777707393184
o	u	6.746928603859959
ɲ	ɲ	6.679229983179241
ɡ	ɡ	6.235645173300724
u	u	5.9394638524568535
ˈy	ˈy	5.932220510856364
ɡ	ɣ	5.808894895522958
b	b	5.752032578276888
ˈuː	ˈu	5.597140956693503
ˈø	ɥ	5.569735652509165
d	d	5.499134314545201
ˈyː	ˈu	5.487503378606876
ʤ	ʒ	5.4336646813639815
m	m	5.331858164204028
ʦ	ʦ	5.305980260957006
ˈi	ˈi	5.20585237051091
ˈẽː	ŋ	5.186808832592116
f	f	5.172624434756739
ˈĩː	ˈi	5.157513631365426
ʋ	v	5.085479064535089
d	ð	5.059199845577928
p	p	4.979068423962052
ˈiː	ˈi	4.874506131509658
ˈu	ˈu	4.784935070013991
ʧ	ʧ	4.6725773178623875
ˈỹː	ˈy	4.671763846217388
ˈeː	ˈe	4.639220898143884
t	t	4.533005064884955
ʤ	ʎ	4.527099705886786
ʋ	β	4.497448454587036
ˈøː	ˈɔ	4.481742598770987
ʤ	ɡ	4.3656287214752645
n	n	4.355678098891034
y	u	4.331550139790488
ˈɛ	ˈɛ	4.28967604136012
k	k	4.289508863533617
e	e	4.288493937201086
v	v	4.226784005694311
i	i	4.226652707352293
s	ʦ	4.204668655216968
ˈɛ̃ː	ˈɛ	4.1995676898382
ˈũː	ˈu	4.156126654478758
ˈe	ˈe	4.146873266375382
ˈøː	ɥ_ˈɔ	4.140316480029896
r	r	4.139093819949774
b	β	4.124602326221227
ʤ	ʤ	4.074492824720027
ˈaː	ˈa	4.055207116069359
ˈẽː	ˈɛ	4.053525784148638
ˈɔ	ˈɔ	4.019565796070825
d	ʤ	4.000763695279266
s	s	3.9778327365359
j	i	3.9580138988110116
i	e	3.947098282787623
ũ	u	3.764218017820715
j	ʎ	3.7462351610002975
ʧ	ʤ	3.7402216983079897
u	a	3.739965223578968
ˈo	ˈɔ	3.734349479937746
r	ɾ	3.7212730142140775
ʃ	s	3.6881184178232136
ˈãː	ˈa	3.6633355129688283
l	l	3.659686921193722
ˈa	ˈa	3.6411614084598636
ˈo	ˈu	3.597140956693502
a	ɔ	3.581301088806632
j	y	3.455855939835895
j	j	3.383190527922109
ã	a	3.371587166905717
m	nː	3.2686428988577347
ʦ	s	3.247170074920261
ɛ	ɾ	3.1338492675580536
ã	e	3.1062701394315777
f	w	3.103854048068314
ˈe	ˈɛ	3.0648725062820996
ʧ	s	3.0302100844832793
ˈũː	ˈɔ	3.028949558745529
j	l	3.0095698551312347
a	a	2.96316761914399
ˈũː	ˈy	2.9598418848325534
ʦ	ʧ	2.8139976455859816
s	lː	2.784085184718566
ʦ	ɲ	2.632619526464278
t	ʧ	2.613849376387302
ˈu	ˈɔ	2.5933723553032886
#>	n_#>	2.485744702304901
ˈɛ	ˈe	2.3467813154047628
#>	w_#>	2.302195399959202
ˈy	ˈu	2.2105391609699057
ĩ	e	2.163650169944847
ˈø	ˈu	2.0951859558281147
ʃ	ɾ	2.0558128739610444
ʧ	z	2.0335683110543266
e	j	2.0321736996421333
ˈɔ	ˈa	1.8761580127718733
l	w	1.8036507965968975
#>	e_#>	1.7805322730518105
t	ð	1.775084105870734
r_#>	#>	1.7537149052294498
ˈø	ˈɔ	1.742315933187404
j	ʒ	1.7181740095829108
t	n	1.7022971194408902
ˈu	ɥ	1.6997354188133889
ʦ	ɥ	1.6730300006973065
ˈu	ˈy	1.6476452108532835
ʧ	t	1.6169578789126167
ˈˈi	e	1.6125881125952035
ɛ	e	1.5452790146526447
ɲ	n	1.5368863560668886
e	a	1.5324853853509144
ˈi	ˈy	1.4541763387349333
k	ŋ	1.3274531752950072
ɡ	β	1.2339543527878492
u	w	1.1602364548721367
ʧ	ʒ	1.0986873094142742
#>	s_#>	1.0982853982284269
ɡ	k	1.0591849291278512
n	nː	1.0555129629136095
ɲ	ˈe	1.0493850258403399
m	mː	1.0312741262214586
s	ʤ	1.019298216666515
ˈˈi	r	0.9701289776370023
u	e	0.9035464467876798
ã	m	0.8871214777812335
l	lː	0.8735525247079252
ˈɔ	ˈe	0.8022529059571871
ˈø	e	0.7991290626711077
ʤ	n	0.7292907669546702
ˈɔ	j	0.7242974367375803
f	p	0.6791513577279799
p	s	0.5107228449001908
ˈi	ˈe	0.48714205297419133
ˈy	ˈe	0.4551339118959275
ˈa	ˈi	0.36039136544914246
ʧ	l	0.332163467598351
ʧ	k	0.2949421694525519
#>	l_#>	0.2552123673399311
ʋ	ˈɛ	0.14589190048158687
d	ɾ	0.10913632545405494
ˈe	e	0.0616284526161133
s_#>	#>	0.017774701727976152
a	ˈa	-0.8452409862496657
a	e	-0.8371967412772429
l	ɾ	-0.44715131341051273
ˈa	ˈe	-0.1770862517721073
ˈa	a	-0.050387308492366494
