Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.06335292899967
d	d	0.7082322037504553	5.06335292899967
d	t	2.0969623300772144	5.06335292899967
d	-	2.697308509000338	5.06335292899967
dʲ	t	-0.0	5.06335292899967
f	f	-0.0	5.06335292899967
h	h	-0.0	5.06335292899967
i	-	0.41520938398784973	5.06335292899967
i	ɪ_ç	1.9994844687103457	5.06335292899967
j	-	0.7072552533245844	5.06335292899967
j	j	1.8107079002611564	5.06335292899967
j	ɣ_ə	3.286801356577421	5.06335292899967
k	k	-0.0	5.06335292899967
l	l	0.3259418491590838	5.06335292899967
l	l_ə	2.6829472370605623	5.06335292899967
l	-	4.426633765552286	5.06335292899967
lʲ	l_d	-0.0	5.06335292899967
m	m	-0.0	5.06335292899967
n	n	0.15898624306288292	5.06335292899967
n	n_d	3.2605557098569062	5.06335292899967
nʲ	n	0.9426893345451982	5.06335292899967
nʲ	n_d	1.0596818346894297	5.06335292899967
p	p	0.21647580444568357	5.06335292899967
p	b	2.843373419215556	5.06335292899967
r	ɐ	0.7322445945906698	5.06335292899967
r	r	1.3290386876542628	5.06335292899967
s	s	1.1561587056475655	5.06335292899967
s	z	1.2643288791051006	5.06335292899967
s	s_w	4.485373841080868	5.06335292899967
s	-	4.714956453563282	5.06335292899967
s	d	4.836339653146775	5.06335292899967
t	t	0.33561444180027805	5.06335292899967
t	d	2.268445271240917	5.06335292899967
tʲ	t	0.7586190031998438	5.06335292899967
tʲ	t_ə	1.717998555386572	5.06335292899967
tʲ	d	3.2519780959582496	5.06335292899967
v	v	0.294087336544325	5.06335292899967
v	f	3.461037779372117	5.06335292899967
v	-	4.276993406505977	5.06335292899967
v	w	4.572707239274372	5.06335292899967
w	ˈeː	-0.0	5.06335292899967
x	x	0.8348827339527598	5.06335292899967
x	ç	1.1864871528510796	5.06335292899967
z	z	0.539031883217454	5.06335292899967
z	t	1.6814579722270895	5.06335292899967
ŋ	ŋ	0.2793141420314258	5.06335292899967
ŋ	-	2.506210419585002	5.06335292899967
ə	n	0.514499676733096	5.06335292899967
ə	-	2.5631089426789035	5.06335292899967
ə	ə	2.93507486886113	5.06335292899967
ɡ	ɣ	0.3293182455781703	5.06335292899967
ɡ	j	2.2927403307065277	5.06335292899967
ʃ	ʃ	0.186154873485081	5.06335292899967
ʃ	-	3.6882706625558757	5.06335292899967
ʃ	ʃ_ə	4.523499741021253	5.06335292899967
ˈa	ˈɪ	1.5825220444705201	5.06335292899967
ˈa	ˈʏ	1.719927391508711	5.06335292899967
ˈa	ˈa	2.154130745305969	5.06335292899967
ˈa	ˈœ	2.8586205149605273	5.06335292899967
ˈai̯	ˈɪ	-0.0	5.06335292899967
ˈaː	ˈoː	-0.0	5.06335292899967
ˈeː	ˈiː	1.8213818231513699	5.06335292899967
ˈeː	ˈʏ	1.8524415514000885	5.06335292899967
ˈeː	ˈeː	2.5172288350698406	5.06335292899967
ˈeː	ˈɛ	2.5260077363901865	5.06335292899967
ˈeː	ˈa	3.4448870691563447	5.06335292899967
ˈi	ˈiː	0.900248699356661	5.06335292899967
ˈi	ˈɪ	1.1071640444608843	5.06335292899967
ˈiː	ˈɛɪ̯	0.19084715280512443	5.06335292899967
ˈiː	ˈøː	3.606347109841944	5.06335292899967
ˈiː	ˈiː	4.580296218062574	5.06335292899967
ˈuː	ˈoː	1.2122569452542211	5.06335292899967
ˈuː	ˈeo̯	1.7341026459925148	5.06335292899967
ˈuː	ˈa	1.9007119592393824	5.06335292899967
ˈyː	ˈuː	1.3285860865378365	5.06335292899967
ˈyː	ˈeo̯	1.4003828046458948	5.06335292899967
ˈyː	ˈʏ	2.870376716688402	5.06335292899967
ˈyː	ˈʊ	3.53512893804709	5.06335292899967
ˈøː	ˈuː	-0.0	5.06335292899967
ˈœ	ˈa	0.7604293395542232	5.06335292899967
ˈœ	ˈaʊ̯	2.1910115225277256	5.06335292899967
ˈœ	ˈɔ	2.390762893586813	5.06335292899967
ˈɒ	ˈa	0.19288179204458517	5.06335292899967
ˈɒ	ˈɪ	2.9983440878995546	5.06335292899967
ˈɒː	ˈa	0.6798393879802375	5.06335292899967
ˈɒː	ˈɒː	1.4120964979758481	5.06335292899967
ˈɔ	ˈoː	-0.0	5.06335292899967
ˈɔu̯	ˈoː	1.1098210385894387	5.06335292899967
ˈɔu̯	ˈɒː	1.7949853453562024	5.06335292899967
ˈɔu̯	ˈɛɪ̯	2.0088333041919086	5.06335292899967
ˈɔː	ˈɛː	1.451976669823193	5.06335292899967
ˈɔː	ˈɔ	1.4736885257975794	5.06335292899967
ˈɔː	ˈa	1.8655468299795261	5.06335292899967
ˈɛ	ˈɔʏ̯	-0.0	5.06335292899967
ˈɛi̯	ˈɒː	1.0059495970962427	5.06335292899967
ˈɛi̯	ˈɔʏ̯	1.4032371160247386	5.06335292899967
ˈɛi̯	ˈɛɪ̯	3.0118454377455883	5.06335292899967
ˈɛː	ˈɒː	0.5473615545694619	5.06335292899967
ˈɛː	ˈɛː	2.3771748528991195	5.06335292899967
ˈɛː	ˈeː	3.0204149291703875	5.06335292899967
ˈʊ	ˈʊ	1.0123931904808223	5.06335292899967
ˈʊ	ˈɪ	2.1096971148552917	5.06335292899967
ˈʊ	ˈa	2.819641276795565	5.06335292899967
ˈʊ	ˈʏ	3.2918061651276678	5.06335292899967
ˈʏ	ˈʏ	-0.0	5.06335292899967
