Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.058
d	#|S|<	d̥	0.065
d	#|S|<_F	d̥	0.109
d	#|S|F	d̥	0.102
d	>|S|	d̥	0.17
d	>|S|<	d̥	0.193
d	|S|<	d̥	0.086
d	|S|<_F	d̥	0.102
d	|S|F	d̥	0.09
d_ə	>|S|	d̥_n	0.0
d_ə	>|S|#	d̥_n	0.0
d_ə	|S|#	d̥_n	0.0
d_ɾ	#|S|	d̥_r	0.0
d_ɾ	#|S|<	d̥_r	0.0
d_ɾ	#|S|<_F	d̥_r	0.0
d_ɾ	#|S|F	d̥_r	0.0
d_ɾ	|S|<	d̥_r	0.0
d_ɾ	|S|<_F	d̥_r	0.0
d_ɾ	|S|F	d̥_r	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
i	<|S|	ˈu	0.0
i	<|S|>	ˈu	0.0
i	<|S|>_N	ˈu	0.0
i	<|S|N	ˈu	0.0
i	|S|>	ˈu	0.0
i	|S|>_N	ˈu	0.0
i	|S|N	ˈu	0.0
iː	<|S|	eː	0.0
iː	<|S|>	eː	0.0
iː	<|S|>_N	eː	0.0
iː	<|S|N	eː	0.0
iː	|S|>	eː	0.0
iː	|S|>_N	eː	0.0
iː	|S|N	eː	0.0
j	#|S|	j	0.263
j	#|S|	-	2.585
j	#|S|<	j	0.193
j	#|S|<	-	3.0
j	#|S|<_F	j	0.152
j	#|S|<_F	-	3.322
j	#|S|F	j	0.193
j	#|S|F	-	3.0
j	>|S|	-	0.263
j	>|S|	j	2.585
j	>|S|#	-	0.193
j	>|S|#	j	3.0
j	>|S|<	-	0.193
j	>|S|<	j	3.0
j	|S|#	-	0.263
j	|S|#	j	2.585
j	|S|<	j	0.71
j	|S|<	-	1.363
j	|S|<_F	j	0.193
j	|S|<_F	-	3.0
j	|S|F	j	0.263
j	|S|F	-	2.585
k	#|S|	kʰ	0.367
k	#|S|	ɡ̊	2.79
k	#|S|	x	4.229
k	#|S|<	kʰ	0.3
k	#|S|<	ɡ̊	2.969
k	#|S|<	x	4.644
k	#|S|<_F	kʰ	0.158
k	#|S|<_F	ɡ̊	4.158
k	#|S|<_F	x	4.966
k	#|S|<_N	ɡ̊	0.224
k	#|S|<_N	kʰ	3.381
k	#|S|<_N	x	4.966
k	#|S|F	kʰ	0.201
k	#|S|F	ɡ̊	3.837
k	#|S|F	x	4.644
k	#|S|N	ɡ̊	0.286
k	#|S|N	kʰ	3.059
k	#|S|N	x	4.644
k	>|S|	ɡ̊	1.605
k	>|S|	x	2.25
k	>|S|	kʰ	2.644
k	>|S|	ç	3.25
k	>|S|#	ɡ̊	1.733
k	>|S|#	x	2.231
k	>|S|#	kʰ	3.059
k	>|S|#	ç	3.686
k	>|S|<	ɡ̊	1.168
k	>|S|<	x	2.136
k	>|S|<	ç	2.269
k	>|S|<	kʰ	3.059
k	F_>|S|	ɡ̊	1.644
k	F_>|S|	x	1.786
k	F_>|S|	ç	2.786
k	F_>|S|	kʰ	3.059
k	F_>|S|#	ɡ̊	1.966
k	F_>|S|#	x	2.108
k	F_>|S|#	ç	2.211
k	F_>|S|#	kʰ	3.381
k	F_>|S|<	ɡ̊	1.133
k	F_>|S|<	x	1.211
k	F_>|S|<	kʰ	3.381
k	F|S|	ɡ̊	1.664
k	F|S|	x	1.86
k	F|S|	kʰ	2.644
k	F|S|	ç	2.86
k	F|S|#	ɡ̊	1.957
k	F|S|#	x	2.136
k	F|S|#	ç	2.269
k	F|S|#	kʰ	3.059
k	F|S|<	ɡ̊	1.168
k	F|S|<	x	1.269
k	F|S|<	kʰ	3.059
k	|S|#	ɡ̊	1.744
k	|S|#	x	2.271
k	|S|#	kʰ	2.644
k	|S|#	ç	3.681
k	|S|<	kʰ	0.665
k	|S|<	ɡ̊	2.245
k	|S|<	x	3.434
k	|S|<	ç	3.924
k	|S|<_F	kʰ	0.201
k	|S|<_F	ɡ̊	3.837
k	|S|<_F	x	4.644
k	|S|<_N	ɡ̊	0.286
k	|S|<_N	kʰ	3.059
k	|S|<_N	x	4.644
k	|S|F	kʰ	0.275
k	|S|F	ɡ̊	3.421
k	|S|F	x	4.229
k	|S|N	ɡ̊	0.396
k	|S|N	kʰ	2.644
k	|S|N	x	4.229
k_ə	>|S|	x	0.0
k_ə	>|S|#	x	0.0
k_ə	>|S|>	x	0.0
k_ə	>|S|>_N	x	0.0
k_ə	>|S|N	x	0.0
k_ə	F_>|S|	x	0.0
k_ə	F_>|S|#	x	0.0
k_ə	F_>|S|>	x	0.0
k_ə	F_>|S|>_N	x	0.0
k_ə	F_>|S|N	x	0.0
k_ə	F|S|	x	0.0
k_ə	F|S|#	x	0.0
k_ə	F|S|>	x	0.0
k_ə	F|S|>_N	x	0.0
k_ə	F|S|N	x	0.0
k_ə	|S|#	x	0.0
k_ə	|S|>	x	0.0
k_ə	|S|>_N	x	0.0
k_ə	|S|N	x	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.794
n	#|S|<	n	2.209
n	#|S|<_F	n	2.531
n	#|S|F	n	2.209
n	<|S|	n	0.066
n	<|S|<	n	0.05
n	<|S|<_F	n	0.04
n	<|S|F	n	0.05
n	>|S|	n	0.409
n	>|S|	-	3.765
n	>|S|	ŋ	4.35
n	>|S|#	n	1.047
n	>|S|#	ŋ	3.051
n	>|S|<	n	0.482
n	>|S|<	-	1.888
n	>|S|<_F	n	0.803
n	>|S|<_F	-	1.265
n	>|S|>	n	0.107
n	>|S|F	n	0.758
n	>|S|F	-	1.339
n	F_>|S|	n	0.522
n	F_>|S|	-	3.639
n	F_>|S|	ŋ	3.766
n	F_>|S|#	n	1.8
n	F_>|S|#	ŋ	2.063
n	F_>|S|<	n	0.372
n	F_>|S|<	-	2.209
n	F_>|S|<_F	n	0.834
n	F_>|S|<_F	-	1.217
n	F_>|S|>	n	0.163
n	F_>|S|F	n	0.803
n	F_>|S|F	-	1.265
n	F|S|	n	0.484
n	F|S|	-	3.637
n	F|S|	ŋ	3.809
n	F|S|#	n	1.629
