Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ̃ː_#>	1.2393102681007389	5.26139812493517
#>	ãː_#>	1.6373500030374664	5.26139812493517
#>	ɛ̃ː_#>	2.19018128195138	5.26139812493517
#>	s_#>	4.8510836565808475	5.26139812493517
<#	h	1.5147735054079368	5.26139812493517
<#	s	2.861108739940844	5.26139812493517
<#	a	3.1302270472933786	5.26139812493517
<#	ˈa	3.1302270472933786	5.26139812493517
<#	k	4.281574781585901	5.26139812493517
<#_a	<#_a	1.7537993749783898	5.26139812493517
<#_b	<#_b	0.0	5.26139812493517
<#_d	<#_d	0.0	5.26139812493517
<#_e	<#_s	0.0	5.26139812493517
<#_f	<#_f	0.0	5.26139812493517
<#_k	<#_k	0.0	5.26139812493517
<#_l	<#_ɫ	0.41827129967627524	5.26139812493517
<#_l	<#_l	2.0997360061290933	5.26139812493517
<#_m	<#_m	0.0	5.26139812493517
<#_n	<#_n	0.0	5.26139812493517
<#_oʊ̯	<#_ˈa	1.7537993749783898	5.26139812493517
<#_p	<#_p	0.0	5.26139812493517
<#_s	<#_s	0.3589322497519587	5.26139812493517
<#_s	<#_k	2.193381828141127	5.26139812493517
<#_t	<#_t	0.0	5.26139812493517
<#_v	<#_w	0.0	5.26139812493517
<#_œ	<#_ˈɔ	1.7537993749783898	5.26139812493517
<#_ɔ	<#_ɔ	0.0	5.26139812493517
<#_ɡ	<#_ɡ	0.0	5.26139812493517
<#_ʁ	<#_r	0.0	5.26139812493517
<#_ʃ	<#_k	0.0	5.26139812493517
<#_ʒ	<#_ɡ	0.9689635318695061	5.26139812493517
<#_ʒ	<#_j	1.830617698776558	5.26139812493517
<#_ʒ	<#	3.0560962401812293	5.26139812493517
<#_ʣ	<#_d	0.0	5.26139812493517
a	ˈa	1.25732033850747	5.26139812493517
a	a	1.64515324926843	5.26139812493517
a	aː	2.8597719791933383	5.26139812493517
a	ˈa_p	4.53675303037356	5.26139812493517
a	ˈaː	4.53675303037356	5.26139812493517
a	k	4.564240417104218	5.26139812493517
a_m	m_ɪ_n	1.7537993749783898	5.26139812493517
aœ̯_ʁ	ˈoː_r_ɛ̃ː	1.7537993749783898	5.26139812493517
ã	ˈa_n	2.0951340729540826	5.26139812493517
ã	ˈɛ_n_t	2.7922917807850354	5.26139812493517
ã	-	3.3206126143587538	5.26139812493517
ã	n	3.3772542815061914	5.26139812493517
ã	ŋ	3.3772542815061914	5.26139812493517
ã	ˈɛ_n	4.230907083770884	5.26139812493517
ã	ˈa_ŋ	4.407745322670477	5.26139812493517
d	r	1.7537993749783898	5.26139812493517
d_ʁ	ɛ_r	1.7537993749783898	5.26139812493517
e	-	1.6765824477980174	5.26139812493517
e	w	1.6765824477980174	5.26139812493517
e	ˈaː_t	2.6895843489975912	5.26139812493517
e	s	4.110050390642648	5.26139812493517
e_#>	r_ɛ_#>	0.0	5.26139812493517
ẽɪ̯̃	ˈaː_n	1.7894859861966024	5.26139812493517
ẽɪ̯̃	ˈiː_n	2.0351411842520046	5.26139812493517
ẽɪ̯̃	ˈa_n	2.23012868449239	5.26139812493517
ẽɪ̯̃	ŋ_k_t	2.4251161847327753	5.26139812493517
ẽɪ̯̃	m	4.407745322670477	5.26139812493517
ẽɪ̯̃_#>	n_ʊ̃ː	0.3333333333333333	5.26139812493517
ẽɪ̯̃_#>	n	3.840932083290113	5.26139812493517
i	k_t	2.544785767045992	5.26139812493517
i	ˈiː_k	2.6831316001389403	5.26139812493517
i	ˈɛ	2.6831316001389403	5.26139812493517
i	ˈiː	2.8214774332318884	5.26139812493517
i	i	3.211452433712659	5.26139812493517
i	ˈiː_r	3.5461225277934982	5.26139812493517
i	iː	3.936097528274269	5.26139812493517
i	ˈiː_b_ɛ	3.936097528274269	5.26139812493517
i_ʁ	ɛ_r_ɛ	1.7537993749783898	5.26139812493517
j	ʊ_ɫ	1.4020357792496527	5.26139812493517
j	lʲ_i	2.004487419935521	5.26139812493517
j	-	2.7784634515646416	5.26139812493517
j	i	2.973450951805027	5.26139812493517
j	ˈɛ	3.6706086596359797	5.26139812493517
j_æɛ̯	ˈɛ_t	0.0	5.26139812493517
j_ɛ	ˈɛ	1.7537993749783898	5.26139812493517
k	<#_kʷ	2.282120208552109	5.26139812493517
k	k	2.615453541885442	5.26139812493517
k	kː	2.615453541885442	5.26139812493517
l	ɫ	0.8481625983038535	5.26139812493517
l	lʲː	2.5274852150368607	5.26139812493517
l	l	2.742103944961769	5.26139812493517
l	ɫ_ˈa	3.21378311138805	5.26139812493517
l_aœ̯	ɫ_ˈoː	3.5075987499567796	5.26139812493517
m	m	0.397548359314132	5.26139812493517
m	ɪ_m	2.8044670727934067	5.26139812493517
n	n	0.0	5.26139812493517
o	ˈɔ_s	0.3333333333333333	5.26139812493517
o	sː	3.840932083290113	5.26139812493517
oʊ̯	ˈɛ_lʲː	0.7456797324336165	5.26139812493517
oʊ̯	ˈa_ɫ	1.8198105395457658	5.26139812493517
oʊ̯	ˈau̯	3.4352640814312077	5.26139812493517
p	p	1.7537993749783898	5.26139812493517
s	s	1.4743019142040612	5.26139812493517
s	sː	2.0532904455927965	5.26139812493517
s	t_i	3.182266781265806	5.26139812493517
s	-	3.473756487237853	5.26139812493517
s	d	3.473756487237853	5.26139812493517
t	t	0.3791678412499783	5.26139812493517
t	s_t	3.1760615552100235	5.26139812493517
t	tː	4.327409289502546	5.26139812493517
t_#>	t_ãː_#>	0.0	5.26139812493517
t_ʁ	t_r	3.5075987499567796	5.26139812493517
u	ˈoː	2.4204660416450565	5.26139812493517
u	p	3.2402765811908223	5.26139812493517
u	ɔ	3.2402765811908223	5.26139812493517
u	ˈʊ	4.13242178926216	5.26139812493517
u	ˈɔ_lʲː	4.174265416623446	5.26139812493517
u	sː	4.327409289502546	5.26139812493517
u	ɫ	4.327409289502546	5.26139812493517
v	w	1.5517839428708513	5.26139812493517
v	p_ɛ	1.6590933078333057	5.26139812493517
v	p	3.1437743754591607	5.26139812493517
v	-	4.369252916863831	5.26139812493517
v	b	4.369252916863831	5.26139812493517
w	ˈeː	1.4602739279803103	5.26139812493517
w	ˈɪ	1.7429395634986269	5.26139812493517
w	ˈʊ	1.9885947615540291	5.26139812493517
w	-	4.281574781585901	5.26139812493517
w_ɛ	ˈeː	0.8764522066932032	5.26139812493517
w_ɛ	k	2.6612880498020868	5.26139812493517
w_ɛ	d	3.29691824833826	5.26139812493517
y	ˈuː	0.3236178847801611	5.26139812493517
y	ˈuː_t	2.958702656350126	5.26139812493517
z	i	3.5075987499567796	5.26139812493517
æɛ̯	ˈaː	1.7192840563805791	5.26139812493517
æɛ̯	a	2.543927785824717	5.26139812493517
æɛ̯	ˈa_r	2.543927785824717	5.26139812493517
æɛ̯	ˈɛ	2.543927785824717	5.26139812493517
æɛ̯	ˈɪ_k	3.6585478808670975	5.26139812493517
æɛ̯	-	4.53675303037356	5.26139812493517
æɛ̯	ˈiː	4.53675303037356	5.26139812493517
æɛ̯_#>	ˈa_k	1.7537993749783898	5.26139812493517
æɛ̯_t	k_ɛ	0.0	5.26139812493517
æɛ̯_ʁ	ˈɛ_rː	1.7537993749783898	5.26139812493517
øʏ̯	ˈoː_d	2.087132708311723	5.26139812493517
øʏ̯	ˈɔ_k	2.087132708311723	5.26139812493517
øʏ̯_#>	s_#>	0.0	5.26139812493517
œ	ɛ	0.0	5.26139812493517
œ_f	ˈɔ_w	1.7537993749783898	5.26139812493517
ɑɔ̯	ɔ	3.5075987499567796	5.26139812493517
ɑɔ̯_ʁ	ˈɔ_r	0.0	5.26139812493517
ɒ̃ʊ̯̃	ˈoː_n	0.8381910576099194	5.26139812493517
ɒ̃ʊ̯̃	ˈɔ_n	1.4913103961108043	5.26139812493517
ɒ̃ʊ̯̃	ɡ	4.281574781585901	5.26139812493517
ɔ	oː	2.1944420732741774	5.26139812493517
ɔ	ˈɔ	2.245109771089194	5.26139812493517
ɔ	ˈoː	3.948241448252567	5.26139812493517
ɔ_l	ɔ_ɫ	1.7537993749783898	5.26139812493517
ɔ_n	ˈɔ_n	0.0	5.26139812493517
ɛ	r	2.1684384520454127	5.26139812493517
ɛ	-	2.1994749201759065	5.26139812493517
ɛ	ˈɪ	2.501771785378746	5.26139812493517
ɛ	ɡ	3.1684384520454127	5.26139812493517
ɛ	ˈa	3.503108546126252	5.26139812493517
ɛ	t	3.865596159876365	5.26139812493517
ɛ	ˈɛ	3.8930835466070226	5.26139812493517
ɛɪ̯	ˈɛ_s	1.7537993749783898	5.26139812493517
ɡ	k	1.7537993749783898	5.26139812493517
ɥ	ˈɔ	0.4406426982957875	5.26139812493517
ɥ	ˈuː	2.722762906847896	5.26139812493517
ɪ	ˈiː	0.356796442630466	5.26139812493517
ɪ	k	2.8845718492379766	5.26139812493517
ɪ_l	ˈiː_lʲː	0.0	5.26139812493517
ɲ	i	2.087132708311723	5.26139812493517
ɲ	n_e	2.087132708311723	5.26139812493517
ʁ	r	0.1561167186897042	5.26139812493517
ʁ	ɛ_r	3.8850278150659934	5.26139812493517
ʁ	ɔ_r	4.669863658174877	5.26139812493517
ʁ_#>	ɛ_#>	0.0	5.26139812493517
ʁ_b	r_b	1.7537993749783898	5.26139812493517
ʁ_i	r_ˈɛ	1.7537993749783898	5.26139812493517
ʁ_æɛ̯	r_ˈaː	0.0	5.26139812493517
ʃ	kː_ãː	0.5789885313887354	5.26139812493517
ʃ	k	2.5277754066075104	5.26139812493517
ʊ	ˈʊ	1.7537993749783898	5.26139812493517
ʊ	tː	3.5075987499567796	5.26139812493517
ʏ	ˈuː	3.5075987499567796	5.26139812493517
ʒ	ɪ_k	0.0	5.26139812493517
ʦ	t	3.5075987499567796	5.26139812493517
