Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.042528880224362624	5.168746324365218
b	f	5.105391896107372	5.168746324365218
d	d	1.7331584887422724	5.168746324365218
d	tʰ	1.8083017709011366	5.168746324365218
d	d̥	2.1218384169446685	5.168746324365218
d	t	2.442798692222998	5.168746324365218
f	f	0.25497129941135893	5.168746324365218
f	b̥	2.6259681723762625	5.168746324365218
h	h	-0.0	5.168746324365218
j	ɡ	0.13144386162257457	5.168746324365218
j	j	3.5214706694850086	5.168746324365218
k	kʰ	1.1322891719884383	5.168746324365218
k	k	2.0225900323353336	5.168746324365218
k	ç	2.2451919616437754	5.168746324365218
k	x	3.526711610031783	5.168746324365218
l	l	-0.0	5.168746324365218
m	m	0.4389180221618678	5.168746324365218
m	m_ə	2.6625429955439053	5.168746324365218
m	n	3.2602013226883626	5.168746324365218
n	n	0.23397013523468127	5.168746324365218
n	ə_n	4.66952003347377	5.168746324365218
n	n_ə	4.670118620664073	5.168746324365218
n	n_d	4.754598626550293	5.168746324365218
p	f	0.28406547982630626	5.168746324365218
p	p͡f	2.484173926153898	5.168746324365218
r	ʁ	0.040049329453064206	5.168746324365218
s	ʃ	0.8701679454804804	5.168746324365218
s	s	1.142681914809022	5.168746324365218
t	s	1.4221925284738117	5.168746324365218
t	t	1.4544441249783058	5.168746324365218
t	ʦ	1.9325840400925283	5.168746324365218
v	v	0.27635837462448054	5.168746324365218
v	b	2.5201282311178317	5.168746324365218
w	v	-0.0	5.168746324365218
x	x	0.078276083566051	5.168746324365218
x	ɡ̊	4.243012075399866	5.168746324365218
z	z	-0.0	5.168746324365218
ç	ç	-0.0	5.168746324365218
ŋ	ŋ	0.11847317763015157	5.168746324365218
ŋ	n	3.6649652374978308	5.168746324365218
ɐ	ɐ	0.11556063723265304	5.168746324365218
ɐ	d_ɐ	3.69943905644168	5.168746324365218
ə	ə	-0.0	5.168746324365218
ɡ	ɡ	-0.0	5.168746324365218
ɣ	ɡ	0.06729833531278483	5.168746324365218
ɣ	-	4.455570109327461	5.168746324365218
ɪ	ɪ	-0.0	5.168746324365218
ʃ	ʃ	-0.0	5.168746324365218
ˈa	ˈa	0.05155512356075161	5.168746324365218
ˈaʊ̯	ˈuː	-0.0	5.168746324365218
ˈaː	ˈaː	-0.0	5.168746324365218
ˈeo̯	ˈoː	0.7215310577007704	5.168746324365218
ˈeo̯	ˈaʊ̯	1.3453939958405519	5.168746324365218
ˈeː	ˈeː	0.5605643602994855	5.168746324365218
ˈeː	ˈɛ	1.6350326276786442	5.168746324365218
ˈiː	ˈaɪ̯	0.16010954344873324	5.168746324365218
ˈiː	ˈiː_ɐ	3.2509496424646747	5.168746324365218
ˈoː	ˈɔ	1.0757224574478794	5.168746324365218
ˈoː	ˈoː	1.586638701782117	5.168746324365218
ˈoː	ˈyː	2.376168286164414	5.168746324365218
ˈuː	ˈaʊ̯	-0.0	5.168746324365218
ˈyː	ˈɔʏ̯	-0.0	5.168746324365218
ˈœ	ˈœ	-0.0	5.168746324365218
ˈɒː	ˈaː	0.4909287035774856	5.168746324365218
ˈɒː	ˈa	2.7086896818929773	5.168746324365218
ˈɒː	ˈoː	2.884016455112956	5.168746324365218
ˈɔ	ˈɔ	1.1513870634381205	5.168746324365218
ˈɔ	ˈʊ	1.5526162065016473	5.168746324365218
ˈɔ	ˈa	2.259001767989677	5.168746324365218
ˈɔʏ̯	ˈyː	0.3342273650655316	5.168746324365218
ˈɔʏ̯	ˈuː	2.273753480758999	5.168746324365218
ˈɛ	ˈɛ	0.49176484451507535	5.168746324365218
ˈɛ	ˈɪ	2.740712284281354	5.168746324365218
ˈɛ	ˈaː	2.844412051667593	5.168746324365218
ˈɛɪ̯	ˈiː	1.228666894439785	5.168746324365218
ˈɛɪ̯	ˈaɪ̯	1.440870135019337	5.168746324365218
ˈɛɪ̯	ˈeː	2.2867028347957707	5.168746324365218
ˈɛː	ˈaː	0.266803568347559	5.168746324365218
ˈɛː	ˈɛ	2.5662629970399764	5.168746324365218
ˈɪ	ˈɪ	0.13856849155559448	5.168746324365218
ˈɪ	ˈaɪ̯	3.9516183730758803	5.168746324365218
ˈʊ	ˈʊ	0.5364145686040389	5.168746324365218
ˈʊ	ˈɔ	2.0019543991412796	5.168746324365218
ˈʊ	ˈaʊ̯	4.03845342151991	5.168746324365218
ˈʏ	ˈʏ	0.298638440236666	5.168746324365218
ˈʏ	ˈɔʏ̯	3.066761420993892	5.168746324365218
ˈʏ	ˈʊ	3.8861222760162226	5.168746324365218
