Phone1	Phone2	PMI
<#_m	<#_m	9.91624445332028
<#_l	<#_l	9.647244481213493
j_ˈe_n	ˈɛ̃	9.402461727771335
w_ˈe	ˈɔ	9.199604705509168
ˈo_n_#>	ˈɔ̃	9.114962902354648
<#_f	<#_f	9.05365849076689
<#_s	<#_s	8.990652596620922
<#_p	<#_p	8.916775942438813
<#_b	<#_v	8.912468866792514
ŋ_ɡ	ɡ	8.802454092832036
<#_b	<#_b	8.774123033699565
ˈe_l	ˈɛː_l	8.373248305738734
<#_w_ˈe	<#_ˈo	8.370944734973117
t_e_#>	t_#>	8.25563541201897
<#_k	<#_k	8.199165208142702
<#_ˈa	<#_ˈɑː	8.120715591310937
<#_k	<#_ʃ	8.099629534591788
<#_o	<#_o	8.063349331897918
k_a	ʃ_i	7.956039966935464
a_β	ə_v	7.95223683712747
t_a	t_a	7.77470972704718
ˈa_l	ˈoː_#>	7.704410799547641
ɾ_ˈu	ʁ_w	7.675545170941572
e_ɾ	ɛ_ʁ	7.6430624555522355
ˈa_ɾ	ˈɛː_ʁ	7.60790859381598
w_#>	f_#>	7.555384320274304
ˈa_j	ˈaː_ð	7.478386831176762
a_#>	a_#>	7.453845076056118
ʎ_a	ʎ_ə	7.430585815347138
<#_e	<#_e	7.346739559681817
t_ɾ	t_ʁ	7.209268523824227
e_ð	j	7.068576139108819
ˈe_ɾ	ˈɛ_ʁ	7.0534521035856494
a_#>	ə_#>	6.985930167666935
ɣ	ɡ	6.876021560443373
l_#>	l_#>	6.781408288645183
ˈa_n	ˈɑ̃_#>	6.433276915525699
j_ˈe	ˈɛ	6.211012052275325
o_#>	o_#>	6.194725357816784
m	m	6.02825228268849
<#_θ	<#_s	5.937410047536702
ˈi_n	ˈĩ	5.903517532217818
ˈo	ˈo	5.884641063634876
ˈa_n_t	ˈɑ̃	5.83795916298491
ˈu	w_ˈɛː	5.637524180656808
ˈe_n	ˈɛ̃	5.593864605614793
ʎ	ʎ	5.533468518339495
ɲ	ɲ	5.523974493105208
ɾ_#>	ˈe_#>	5.419932028258281
e	ə	5.416705785583228
w	ˈoː	5.313226265084457
n	n	5.217404641518603
s_p	p	5.18250466026546
#>	ˈɛ_#>	5.113029066642576
ˈa	ˈa	5.112905176535211
l	l	5.072538365669267
j_ˈe	ˈe	5.044438272387653
ˈi	ˈi	5.040084265402554
j_ˈe	j_ˈe	5.012467887812798
ˈa_t	ˈa	4.979987373969307
θ	s	4.978723996143832
ˈi	ˈe_n	4.908085910601078
ˈe_j	ˈɛː	4.878561577947415
θ_#>	ʃ	4.865723081902317
w	w	4.6153769703328535
a	a	4.561425138106865
<#	<#_l	4.528346007861698
#>	ʃ_#>	4.496649418355124
o_#>	#>	4.236965100576325
w_ˈe_n	ˈɔ_n	4.124279549014495
m_a	m_a	4.099308313724227
β_ˈe	v_ˈe	4.066101006069308
e_ʝ_ˈe	ˈɛː_ð	4.049922475322192
#>	o_#>	3.9818759129471872
β_a	b_a	3.9587916411068527
e_n	ə_n	3.9587916411068527
l_ˈa	l_ˈa	3.929926012500784
k	k	3.919542957179301
ɾ_ˈe	ð_ˈi	3.8846608339947033
t	t	3.86042819857419
ˈu_ɲ	w_ˈɛ̃	3.8529285234032415
ɾ_β	ʁ_b	3.8529285234032415
ɾ	ʁ	3.8256359104040047
e_ʝ	ˈɛː_ð	3.8226166475383305
ɾ_ˈa	ð_ˈa	3.8226166475383305
<#_e_s	e	3.80174970638256
ɾ_e	ʁ_o	3.734938512260399
ˈu	ˈu	3.7262293686365937
ɾ_o	ʁ_o	3.691844173278744
β_ɾ	v_ʁ	3.648921417070652
#>	ə_#>	3.605175081290238
ɾ_#>	#>	3.543721133843728
