Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.223712111889025
b	#|S|<_F	b	0.0	5.223712111889025
b	#|S|<_R	b	1.044742422377805	5.223712111889025
b	>|S|<_F	b	0.0	5.223712111889025
b	>|S|<_R	b	2.08948484475561	5.223712111889025
d	#|S|<	d	0.2841373341200723	5.223712111889025
d	#|S|<	ʤ	2.9214684818009795	5.223712111889025
d	#|S|<_F	d	0.64430388564455	5.223712111889025
d	#|S|<_F	ʤ	2.1646972493514367	5.223712111889025
d	#|S|<_R	d	3.1412971335286066	5.223712111889025
d	>|S|<	d	1.4936449474190607	5.223712111889025
d	>|S|<	ʤ	2.4648020156662627	5.223712111889025
ẽ	<|S|>	ẽ	4.17896968951122	5.223712111889025
f	#|S|<	f	0.0	5.223712111889025
f	#|S|<_F	f	0.0	5.223712111889025
f	#|S|<_R	f	1.044742422377805	5.223712111889025
i	#|S|>	e	0.24655227894399867	5.223712111889025
i	#|S|>	i	2.960737379581426	5.223712111889025
i	#|S|>_R	i	3.152699296536945	5.223712111889025
i	#|S|>_R	e	5.134977694105636	5.223712111889025
i	<|S|>	i	1.1358323184939374	5.223712111889025
i	<|S|>	e	3.5889716891615078	5.223712111889025
i	<|S|>_N	i	2.1145504854815247	5.223712111889025
i	<|S|>_N	e	5.1548848288158196	5.223712111889025
j	<|S|<	j	1.0846677031731928	5.223712111889025
j	<|S|<	e	3.589535992960202	5.223712111889025
j	<|S|<_F	j	2.3193291972799286	5.223712111889025
j	<|S|<_F	e	3.3573888065564774	5.223712111889025
j	>|S|#	j	0.009787374983810833	5.223712111889025
j	>|S|<	j	0.009787374983810833	5.223712111889025
j	>|S|>	j	0.09257821328768534	5.223712111889025
j	>|S|>_N	j	2.091092308568694	5.223712111889025
j	>|S|>_R	j	3.135834730946499	5.223712111889025
j	F_>|S|#	j	3.134227267133415	5.223712111889025
j	F_>|S|>	j	1.0486368652033453	5.223712111889025
j_ɲ	>|S|<	j̃	4.17896968951122	5.223712111889025
j_ʎ	>|S|<	ʎ	2.08948484475561	5.223712111889025
j̃	>|S|#	j̃	0.0	5.223712111889025
j̃	>|S|>	j̃	0.0	5.223712111889025
k	#|S|<	k	0.02347139012763179	5.223712111889025
k	#|S|<_F	k	0.0	5.223712111889025
k	#|S|<_R	k	0.0	5.223712111889025
k	>|S|<	k	0.0	5.223712111889025
k	>|S|<_F	k	0.0	5.223712111889025
k	>|S|<_R	k	3.134227267133415	5.223712111889025
k	F_>|S|<	k	0.0	5.223712111889025
l	#|S|<	l	0.0	5.223712111889025
l	#|S|<_F	l	0.0	5.223712111889025
l	>|S|<	l	0.0	5.223712111889025
l	>|S|<_F	l	1.044742422377805	5.223712111889025
l	F_>|S|<	l	0.0	5.223712111889025
m	#|S|<	m	0.0	5.223712111889025
m	#|S|<_F	m	1.044742422377805	5.223712111889025
m	>|S|<	m	0.0	5.223712111889025
m	>|S|<_F	m	0.0	5.223712111889025
m	F_>|S|<	m	0.0	5.223712111889025
m	F_>|S|<_F	m	1.044742422377805	5.223712111889025
n	#|S|<	n	0.0	5.223712111889025
n	#|S|<_F	n	0.0	5.223712111889025
n	>|S|<	n	0.0	5.223712111889025
n	F_>|S|<	n	1.044742422377805	5.223712111889025
n	F_>|S|>	n	4.682641701688028	5.223712111889025
o	#|S|>	o	3.134227267133415	5.223712111889025
o	<|S|>_R	o	3.134227267133415	5.223712111889025
p	#|S|<	p	0.029135402984023204	5.223712111889025
p	#|S|<_F	p	0.08192306621435626	5.223712111889025
p	#|S|<_R	p	1.044742422377805	5.223712111889025
p	>|S|<	p	0.0	5.223712111889025
p	>|S|<_F	p	1.044742422377805	5.223712111889025
p	F_>|S|<	p	3.134227267133415	5.223712111889025
s	#|S|<	s	0.0	5.223712111889025
s	#|S|<_F	s	0.0	5.223712111889025
s	=|S|<_F	s	3.134227267133415	5.223712111889025
s	>|S|<	s	0.11140619850563854	5.223712111889025
s	>|S|<_F	s	1.044742422377805	5.223712111889025
s	F_>|S|<	s	0.0	5.223712111889025
t	#|S|<	t	0.04492006561839104	5.223712111889025
t	#|S|<	ʧ	4.988876779742917	5.223712111889025
t	#|S|<_F	t	2.098315455134268	5.223712111889025
t	#|S|<_R	t	2.1015536031092634	5.223712111889025
t	>|S|<	t	0.4697039575190327	5.223712111889025
t	>|S|<	ʧ	1.8966861469430483	5.223712111889025
t	>|S|<_F	t	0.4313256653322758	5.223712111889025
t	>|S|<_F	ʧ	2.9346791969903046	5.223712111889025
t	>|S|<_R	t	0.017791198553155807	5.223712111889025
t	F_>|S|<	t	0.5818257653682541	5.223712111889025
t	F_>|S|<	ʧ	1.7001289859496356	5.223712111889025
t	F_>|S|<_F	t	3.136604493277601	5.223712111889025
t	F_>|S|<_R	t	1.0507212714966905	5.223712111889025
u	<|S|#	u	0.01687529119319531	5.223712111889025
u	<|S|=_F	u	3.1365106764130126	5.223712111889025
u	<|S|>	o	0.8319475983865454	5.223712111889025
u	<|S|>	u	1.3209032760126285	5.223712111889025
u	<|S|>_N	o	0.3819264921503893	5.223712111889025
u	<|S|>_N	u	4.462934910088388	5.223712111889025
u	<|S|>_R	o	0.2959901209717099	5.223712111889025
u	<|S|>_R	u	2.9264011783245683	5.223712111889025
u	>|S|#	u	1.0577071540867202	5.223712111889025
u	F_<|S|#	u	0.006725980006359017	5.223712111889025
u	F_=|S|#	u	1.5740067991568105	5.223712111889025
v	#|S|<	v	0.0	5.223712111889025
v	#|S|<_F	v	0.0	5.223712111889025
v	>|S|<	v	0.02642070720146903	5.223712111889025
v	>|S|<_F	v	0.0	5.223712111889025
v	F_>|S|<	v	0.10986771819808701	5.223712111889025
v	F_>|S|<_F	v	3.134227267133415	5.223712111889025
v	F_>|S|<_R	v	1.6017132519074588e-16	5.223712111889025
w	<|S|<	w	1.0974514334536392	5.223712111889025
w	<|S|<	u	3.606483773838265	5.223712111889025
w	<|S|<_F	w	1.157510054514915	5.223712111889025
w	>|S|>	w	0.016465913127647766	5.223712111889025
w	>|S|>	u	5.17896968951122	5.223712111889025
w	>|S|>_R	w	1.0512718056588801	5.223712111889025
w	F_>|S|#	w	1.0483718917198568	5.223712111889025
w	F_>|S|>	w	2.096014228036685	5.223712111889025
w̃	>|S|#	w̃	0.0	5.223712111889025
z	>|S|<	z	0.0	5.223712111889025
z	>|S|<_F	z	1.044742422377805	5.223712111889025
z	F_>|S|<	z	0.0	5.223712111889025
z	F_>|S|<_F	z	2.08948484475561	5.223712111889025
ð	>|S|<	d	0.2456368118292423	5.223712111889025
ð	>|S|<	ʤ	3.4083860994340154	5.223712111889025
ð	>|S|<_F	d	0.12182142035213127	5.223712111889025
ð	F_>|S|<	d	0.24361472782634233	5.223712111889025
ð	F_>|S|<	ʤ	3.3184454617413546	5.223712111889025
ð	F_>|S|<_F	d	2.093640495099962	5.223712111889025
ð	F_>|S|<_R	d	2.092714205353633	5.223712111889025
ɐ	#|S|>	a	0.14137621204634765	5.223712111889025
ɐ	#|S|>	ɐ	3.42219277973966	5.223712111889025
ɐ	#|S|>_N	a	3.156305847991523	5.223712111889025
ɐ	#|S|>_N	ɐ	5.028611100925598	5.223712111889025
ɐ	#|S|>_R	a	0.05489737841802107	5.223712111889025
