Phone1	Phone2	Surprisal	OOV_Smoothed
<#	a	1.60379516331529	4.81138548994587
<#_a	<#_a	1.60379516331529	4.81138548994587
<#_b	<#_b	0.0	4.81138548994587
<#_d	<#_d	0.0	4.81138548994587
<#_f	<#_f	0.16716719667610436	4.81138548994587
<#_f	<#	3.1944392893791704	4.81138548994587
<#_k	<#_k	0.0	4.81138548994587
<#_l	<#_l	0.0	4.81138548994587
<#_m	<#_m	0.0	4.81138548994587
<#_n	<#_n	0.0	4.81138548994587
<#_p	<#_p	0.0	4.81138548994587
<#_r	<#_r	0.0	4.81138548994587
<#_s	<#_s	0.0	4.81138548994587
<#_t	<#_t	0.0	4.81138548994587
<#_u	<#_u	0.0	4.81138548994587
<#_v	<#_v	0.06881695915580878	4.81138548994587
<#_v	<#	4.176553858500086	4.81138548994587
<#_z	<#	0.0	4.81138548994587
<#_ɡ	<#_ɡ	0.0	4.81138548994587
<#_ʒ	<#_ʤ	0.0	4.81138548994587
<#_ʤ	<#_ʤ	0.0	4.81138548994587
<#_ʧ	<#_s	0.633488108816362	4.81138548994587
<#_ʧ	<#_ʧ	1.5458099735384305	4.81138548994587
<#_ˈa	<#_ˈa	0.0	4.81138548994587
<#_ˈœ	<#_ˈø	0.0	4.81138548994587
a	-	0.7467714431112368	4.81138548994587
a	a	1.4134381097779034	4.81138548994587
a_#>	a_#>	0.0	4.81138548994587
a_l	a_l	1.60379516331529	4.81138548994587
a_r	a_r	1.60379516331529	4.81138548994587
a_s	a_s	0.0	4.81138548994587
a_v	a_v	0.0	4.81138548994587
b	b	0.0	4.81138548994587
d	d	0.4926824322682148	4.81138548994587
d	-	1.8124684374357662	4.81138548994587
e	e	1.010196106611141	4.81138548994587
e	-	3.0902723695277223	4.81138548994587
e	ə	3.1287647753343677	4.81138548994587
e	i	3.3655959029360396	4.81138548994587
e	j	4.107736899344277	4.81138548994587
e	ˈe	4.107736899344277	4.81138548994587
e_m	m	3.20759032663058	4.81138548994587
e_r	e	1.60379516331529	4.81138548994587
e_ʒ	z	1.60379516331529	4.81138548994587
f	f	1.60379516331529	4.81138548994587
f_#>	v_#>	0.0	4.81138548994587
i	-	0.0	4.81138548994587
i_t	i_t	0.0	4.81138548994587
ĩ	i	3.20759032663058	4.81138548994587
j	j	0.16067206633586328	4.81138548994587
j	u_j	3.404088308742685	4.81138548994587
j_ˈuː	j_ˈu	3.20759032663058	4.81138548994587
j_ˈyː	j_ˈy	1.60379516331529	4.81138548994587
j_ˈøː	f_ˈi_j	0.0	4.81138548994587
k	k	0.0	4.81138548994587
k_#>	ɡ_#>	0.8851172762041848	4.81138548994587
k_#>	k_#>	1.1618089423900806	4.81138548994587
l	l	0.6334881088163619	4.81138548994587
l	-	1.7974391409262536	4.81138548994587
l	j_#>	4.012602826390195	4.81138548994587
l_#>	l_#>	0.0	4.81138548994587
m	m	0.0	4.81138548994587
m_#>	m_#>	0.0	4.81138548994587
n	n	0.3731938719175575	4.81138548994587
n	ŋ	2.1531438728790993	4.81138548994587
n_#>	ŋ_#>	1.60379516331529	4.81138548994587
p	p	0.0	4.81138548994587
p_#>	p_#>	1.60379516331529	4.81138548994587
r	r	0.19291018233654728	4.81138548994587
r	-	4.00722468095279	4.81138548994587
r	j_r	4.00722468095279	4.81138548994587
r_#>	r_#>	0.0	4.81138548994587
s	s	0.0	4.81138548994587
s_#>	s_#>	0.9918314698691808	4.81138548994587
s_#>	z_#>	1.0376659777858257	4.81138548994587
t	t	0.26451637417752455	4.81138548994587
t	d_#>	2.975620902455269	4.81138548994587
t_#>	t_#>	0.0	4.81138548994587
t_e	t	0.0	4.81138548994587
u	u	0.0	4.81138548994587
v	v	0.0	4.81138548994587
w	-	0.0	4.81138548994587
w_ˈɑː	w_ˈa	0.0	4.81138548994587
y	y	3.20759032663058	4.81138548994587
z	z	0.0	4.81138548994587
ɛ	i	1.60379516331529	4.81138548994587
ɡ	ɡ	1.2124766402050973	4.81138548994587
ɡ	v	1.3508224732980452	4.81138548994587
ɡ	-	2.9371284966486235	4.81138548994587
ɲ	ɲ	0.0	4.81138548994587
ɲ_#>	ɲ_#>	0.0	4.81138548994587
ʒ	j	1.60379516331529	4.81138548994587
ʤ	ʤ	1.60379516331529	4.81138548994587
ʧ	z_e	1.60379516331529	4.81138548994587
ʧ_#>	j_#>	0.0	4.81138548994587
ˈa	ˈa	0.0	4.81138548994587
ˈa_#>	ˈe_#>	0.09650220573166161	4.81138548994587
ˈa_#>	ˈa_#>	4.027400866176346	4.81138548994587
ˈa_l	ˈa_w	1.60379516331529	4.81138548994587
ˈã	ˈa_ŋ	0.356796442630466	4.81138548994587
ˈã	ˈa_n	2.7345676375748766	4.81138548994587
ˈã_#>	ˈa_ŋ_#>	0.0	4.81138548994587
ˈe	ˈɛ	1.60379516331529	4.81138548994587
ˈe_#>	ˈe_#>	0.0	4.81138548994587
ˈeː	ˈe	1.3022968652028395	4.81138548994587
ˈeː	ˈɛ	1.7739760316291209	4.81138548994587
ˈeː	-	3.0444378616110774	4.81138548994587
ˈeː	ˈi	3.101079528758515	4.81138548994587
ˈeː_n	ˈe_ŋ	3.20759032663058	4.81138548994587
ˈẽ	ˈɛ_ŋ	0.0	4.81138548994587
ˈi	ˈi	1.60379516331529	4.81138548994587
ˈi_#>	ˈi_#>	0.8050124997596146	4.81138548994587
ˈi_#>	e_#>	1.245655198055402	4.81138548994587
ˈiː	ˈi	0.0	4.81138548994587
ˈiː_n	ˈi_ŋ	0.0	4.81138548994587
ˈĩ	ˈi_ŋ	0.24565519805540206	4.81138548994587
ˈĩ	ˈi_n	3.6482330249263675	4.81138548994587
ˈoː	ˈɔ	0.0	4.81138548994587
ˈu	ˈu	0.2976949320278294	4.81138548994587
ˈu	ˈɔ	2.8879427671773374	4.81138548994587
ˈuː	ˈu	0.3001547754830285	4.81138548994587
ˈuː	ˈɔ	2.8729134706678248	4.81138548994587
ˈũ	ˈu_ŋ	0.0	4.81138548994587
ˈũ_#>	ˈu_ŋ_#>	0.6666666666666666	4.81138548994587
ˈũ_#>	ˈu_n	2.2704618299819566	4.81138548994587
ˈy	ˈy	1.60379516331529	4.81138548994587
ˈyː	ˈy	0.0	4.81138548994587
ˈỹ	ˈy_ŋ	3.20759032663058	4.81138548994587
ˈøː	ˈø	0.0	4.81138548994587
ˈøː_k	ˈø_#>	1.60379516331529	4.81138548994587
ˈɑː	ˈa	0.21295183623878614	4.81138548994587
ˈɑː	ˈe	2.881285396591575	4.81138548994587
ˈɔ	ˈɔ	0.25096904601174264	4.81138548994587
ˈɔ	ˈø	3.439726710048189	4.81138548994587
ˈɔ	ˈu	4.107736899344277	4.81138548994587
ˈɔ_l	ˈa_w	1.60379516331529	4.81138548994587
ˈɛ	ˈɛ	0.3279049721375036	4.81138548994587
ˈɛ	ˈe_j	3.1684384520454127	4.81138548994587
ˈɛ	ˈe	3.5480918347035373	4.81138548994587
ˈɛ_#>	ˈɛ_j_#>	0.0	4.81138548994587
ˈɛ_r	ˈɛ_r	0.0	4.81138548994587
ˈɛ_ʧ	ˈɛ_t	3.20759032663058	4.81138548994587
