Phone1	Phone2	PMI
ˈɛ̃_#>	j_n	9.89443719809458
<#_l	<#_l	9.883048349750828
ˈa_#>	ˈe_r	9.75800219799808
<#_k	<#_k	9.656784223525255
<#_ʃ	<#_ʧ	9.648743141136732
j_ˈe	j_ˈɛ	9.584566974058378
<#_m	<#_m	9.457077368952651
<#_v	<#_v	9.445804958899677
l_#>	l_#>	9.426040900822157
t	s_t	9.285229595397384
<#_f	<#_f	9.197984774917789
ʃ_#>	s_#>	9.105426489305245
<#_p	<#_p	9.090475077377157
i	i	8.999825386481806
<#_s	<#_s	8.893103469211578
ˈɛ̃	ˈẽ_n	8.756525976636079
<#_s	<#_ʦ	8.657163719709349
ˈɑ̃	ˈã_n	8.561041259342193
ə_n	ə_n	8.453038379650295
ˈoː	ˈa_w	8.438313306578184
ʁ_#>	r_#>	8.420561201723848
o_v	u_v	8.069687607825722
ʁ_ˈe	r_ˈɛ	8.063063379169524
ˈɑ̃	ˈã_j	7.894374592675526
ɲ_ə	ɲ_ə	7.874700107585336
ɔ_l	u_l	7.868075878929139
<#_a	<#_a	7.786371712983628
l_ˈa	l_ˈe	7.768166687508775
ʁ_ˈi	r_ˈi	7.629044909529934
t_ˈa	t_ˈe	7.591384212743242
f_#>	f_#>	7.396396712502858
ˈi_#>	ˈi_r	7.363218154652553
ə_#>	ə_#>	7.331881338775958
a_#>	ə_#>	7.315051916085422
ˈɛː_#>	j_t	7.26945611785588
o	u	7.253922958785594
ˈɔ_n	ˈũ_n	7.18392007229776
a	a	7.032295574967644
ʁ_ˈɛː	r_ˈɔ	6.94583823307572
ʎ	ʎ	6.911556660959587
ˈoː_ʁ	ˈɔ_r	6.881623207094921
l_a	l_ə	6.865560271339878
ˈe_#>	j_#>	6.805464145829112
ˈoː	w_ˈɛ	6.771646639911517
z	j_z	6.753866066778152
ˈɛː	ˈɔ_j	6.552110439176719
ˈaː_ð	ˈɛ_r	6.346379274011618
ˈø	ˈu	6.286122569034554
#>	θ_#>	6.275163717366736
ˈi	ˈi	6.117764474303551
ˈo	w	6.02958912197212
ˈa	ˈa	5.913978815868157
j_ˈe	j_ˈe	5.873449395964967
#>	t_#>	5.81149330894069
v	v	5.628413097038371
m	m	5.55898235560784
w	ˈɛ_w	5.465353982947367
#>	s_#>	5.364045603828793
ˈɔ̃	ˈũ_n	5.347176879920141
z	z	5.280285102214251
v_ˈu	ˈy	5.265922678903195
ˈa_j	ˈa	5.1561009340686486
o_#>	ə_#>	4.8854512602235545
ˈɛː	o_j	4.854722585381963
ˈe	ˈɛ_s	4.841495133299655
#>	j_#>	4.703748544811361
w	ˈɔ	4.699498932475313
l	l	4.673268272286442
n	n	4.6661284434344
ˈɛ	ˈɛ	4.611805875802684
#>	n_#>	4.577357862570748
w_ˈɛ	ˈɔ	4.522288038505872
ʒ	ʤ	4.463324663789796
j	j	4.446446679122514
d_ʁ_ə	d_r	4.443657144637973
ˈu	ˈɔ	4.387442297792575
s	ʦ	4.32057252136203
ˈɛ_t	ˈɛ_t	4.272616969517435
ˈe	ˈɛ	4.229704528543135
ˈɑ̃_#>	ˈã_ŋ	4.2076259986507445
#>	r_#>	4.132726102655081
ˈo	ˈu	4.068630308976805
ʁ_b	r_b	4.036101607707491
a_l	a_l	4.03358600011823
b_a	b_ə	4.03358600011823
ə	ə	4.021619801272552
ˈɔ	ˈu	4.014736749394152
ˈo_#>	ˈu_s	3.970320104314596
ʎ_ə	ʎ_ə	3.888615938369085
ʁ	r	3.850285540354655
ə_v	ə_v	3.838598499877845
ʁ_m	r_m	3.838598499877845
ð_ə	j_r	3.8197989792132767
d_ʁ	d_r	3.781306573406631
ʃ_i_#>	ʧ_ə	3.770407257867925
s_ə	ʦ_ə	3.6936284381287
o_ð	u_r	3.6936284381287
j_ˈe_#>	j_ˈe	3.6827291225899934
ˈe_ʁ	ˈɛ_r	3.670165328831567
ˈɔ̃	ˈũ	3.667140137863743
ð	r	3.664557682562473
j_ˈe	ˈi	3.655376371781677
p	s_p	3.655111439531336
ˈe_#>	j_ə	3.495605482125401
