Phone1	Phone2	PMI
<#_f	<#_f	9.79183409123315
ŋ_#>	ŋ_#>	9.687640110048807
<#_v	<#_v	9.63514857730704
t_#>	d_o	9.563133069100171
r_#>	n_o	9.555086228863608
r_i	r_o	9.530965735565855
ˈiː	j_ˈe	9.50665795950243
s_#>	z_e	9.390722042880933
r_#>	r_o	9.233928187538648
<#_p	<#_p	9.21201877676769
t_#>	t_o	9.038644115139062
<#_s	<#_s	8.961497346991656
<#_c	<#_k	8.825663624845562
<#_k	<#_k	8.691287369512121
l_ˈu	j_ˈu	8.28522555575514
o_d	o_d	8.223696937744352
ˈoː_#>	ˈu_#>	8.197752711765215
k_#>	w_e	8.169197360316726
m_#>	m_e	8.022191149921346
d_e	d_a	8.022191149921346
ˈa_l	ˈa_l	8.009078207819444
e_#>	a_#>	7.965942675647472
l_ˈa	j_ˈa	7.952436540672006
r_ˈa	r_ˈa	7.921061045579319
l_i	ʧ_o	7.883845316828399
ˈu_t	ˈu_t	7.864419378431882
ˈa_s	ˈa_s	7.807777711284445
p_#>	p_o	7.80757241999644
u_r	o_r	7.695376104170633
f_#>	v_o	7.588066739208179
ʧ_#>	z_o	7.578351290655007
ˈe_n	ˈe_n	7.449720906115231
ˈi_n	ˈe_ŋ	7.423571388848089
w	w	7.4216143115273026
ˈɛ_l	ˈɛ_o	7.418894421481294
j_ˈɛ	ˈɛ	7.387383127369752
ˈa_w	ˈɔ	7.31886484774891
i_#>	e_r	7.27094518034168
a_r	a_r	7.172147512748272
k_#>	k_o	7.150621201882944
w_ˈɛ	ˈɔ	7.077151461492438
f_#>	v_e	7.0471437165331
r_i	r_e	7.020098128957964
n_t	ŋ_t	6.961132474941291
w_ˈa	ˈɔ	6.891879409805225
ˈaː_#>	ˈa_r	6.461896198123602
l_#>	l_#>	6.300087255733522
ˈu	ˈu	6.261128617046512
s_#>	s_o	6.235764459513892
ˈuː	ˈu	6.149008530985911
t_#>	t_e	6.055107291996859
l	l	6.046560399388534
<#_ʧ	<#_s	5.983904035402708
j	j	5.807805145331422
m	m	5.743519672557827
ˈi	ˈi	5.714339802022544
<#_v	<#_ˈɔ	5.635938096866866
v	v	5.585433889078797
ˈɔ	ˈɔ	5.552550148283066
ˈi_#>	ˈi	5.325626499612689
ˈo	ˈo	5.282586801932447
<#	<#_z	5.271382259716503
ˈe	ˈe	5.219692948292985
ɲ	n	4.956622357726916
ˈɛ	ˈe	4.951927344833683
ˈa	ˈa	4.768844033409119
w_ˈi	ˈo	4.593629746150752
ˈaː_t	ˈa	4.5699048322309
t	t	4.511385699348018
a	a	4.400343860181078
ˈa_ɲ	ˈa_ɲ	4.357401021283574
<#_ɲ	n	4.329566550910766
n_t	ŋ_d	4.321294855387193
<#_ˈo	<#_ˈo	4.306733323468558
ɲ_e	ɲ_a	4.280789097489422
<#_j_ˈu	z_ˈu	4.245270473467516
j_ˈɛ_t	ˈɛ_t	4.245270473467516
<#_d_ˈu	t_ˈu	4.245270473467516
w_ˈi_n	ˈo_n	4.220369002713667
ˈɛ_l_e	ʧ_a	4.220369002713667
ˈaː	ˈa	4.187041020703728
m_#>	m_o	4.162618812331196
ˈi_#>	ˈi_#>	4.162618812331196
<#_a	<#_a	4.162618812331196
e_m	e_m	4.111951114516179
j_#>	ʤ_o	4.111951114516179
r_ˈi	r_ˈi	4.111745823228173
<#_j	<#_ˈɛ	4.085801597249037
ˈa_r_t	r_t	4.05028297322713
ˈo_ŋ	ˈo_ŋ	4.04773608853538
ɡ	ɡ	4.035366351249298
ɡ_ˈo	ɡ_ˈo	4.029159930101599
r	r	4.008120262247849
ˈaː_s	ˈa_z	4.004436458265719
t_r_i	t_r	4.002505924288835
l_e	ɰ_a	3.949936880838093
s_e	z_a	3.947455764156088
ɡ_e	w_a	3.916758322987788
ˈo_n	ˈo_n	3.916758322987788
d_i	d_e	3.914277206305784
<#_ʧ_ˈi	s_ˈi	3.911937140134182
ˈɛ_s	ˈɛ_s	3.890814097008652
ˈi_ŋ	ˈi_ŋ	3.8859271461453
ˈɛ_r	ˈɛ_r	3.866295916460777
d	d	3.826243474860539
ˈɛ_s_#>	s_o	3.804627775171728
i	e	3.726139004000929
ˈi_n	ˈi_n	3.721976114035408
e_r	e_r	3.678337456803554
i	i	3.676115445814336
ˈa_n	ˈa_n	3.664790128637772
