Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.929
a	#|S|	a	4.307
a	#|S|>	ə	2.344
a	#|S|>	a	4.722
a	#|S|>_F	ə	2.666
a	#|S|>_N	ə	2.666
a	#|S|F	ə	2.344
a	#|S|F	a	4.722
a	#|S|N	ə	2.344
a	#|S|N	a	4.722
a	<|S|	ə	0.344
a	<|S|	a	2.722
a	<|S|#	ə	0.144
a	<|S|#	a	4.272
a	<|S|>	a	0.736
a	<|S|>	ə	1.946
a	<|S|>	-	2.915
a	<|S|>_N	a	0.827
a	<|S|>_N	-	1.874
a	<|S|>_N	ə	2.666
a	<|S|>_R	a	1.217
a	<|S|>_R	-	1.3
a	<|S|>_R	ə	2.666
a	<|S|N	a	0.895
a	<|S|N	-	1.957
a	<|S|N	ə	2.344
a	<|S|R	a	1.276
a	<|S|R	-	1.386
a	<|S|R	ə	2.344
a	F_<|S|	ə	0.079
a	F_<|S|	a	4.722
a	F_<|S|#	ə	0.063
a	F|S|	ə	0.106
a	F|S|	a	4.307
a	F|S|#	ə	0.079
a	F|S|#	a	4.722
a	|S|#	ə	0.164
a	|S|#	a	3.992
a	|S|>	a	1.15
a	|S|>	ə	1.703
a	|S|>	-	3.337
a	|S|>_F	ə	2.344
a	|S|>_F	a	4.722
a	|S|>_N	a	1.565
a	|S|>_N	ə	2.344
a	|S|>_N	-	2.666
a	|S|>_R	a	1.276
a	|S|>_R	-	1.386
a	|S|>_R	ə	2.344
a	|S|F	ə	1.929
a	|S|F	a	4.307
a	|S|N	a	1.657
a	|S|N	ə	1.929
a	|S|N	-	2.802
a	|S|R	a	1.381
a	|S|R	-	1.542
a	|S|R	ə	1.929
a_d	<|S|	a_t	0.363
a_d	<|S|<	a_t	0.415
a_d	<|S|<_F	a_t	0.447
a_d	<|S|F	a_t	0.415
a_d	|S|<	a_t	0.363
a_d	|S|<_F	a_t	0.415
a_d	|S|F	a_t	0.363
b	#|S|	b	0.848
b	#|S|	v	2.17
b	#|S|	-	3.17
b	#|S|	bː	3.17
b	#|S|<	b	0.819
b	#|S|<	v	2.206
b	#|S|<	-	3.206
b	#|S|<	bː	3.206
b	#|S|<_F	b	1.019
b	#|S|<_F	v	1.981
b	#|S|<_F	-	2.141
b	#|S|<_R	bː	0.275
b	#|S|<_R	b	3.421
b	#|S|<_R	v	4.229
b	#|S|F	b	1.024
b	#|S|F	v	1.976
b	#|S|F	-	2.179
b	#|S|R	bː	0.352
b	#|S|R	b	3.1
b	#|S|R	v	3.907
b	>|S|	v	1.492
b	>|S|	b	1.791
b	>|S|	-	2.492
b	>|S|	bː	2.492
b	>|S|<	v	1.447
b	>|S|<	b	1.907
b	>|S|<	-	2.447
b	>|S|<	bː	2.447
b	>|S|<_F	b	1.769
b	>|S|<_F	v	1.981
b	>|S|<_F	-	2.141
b	>|S|<_F	bː	2.141
b	>|S|<_R	v	0.229
b	>|S|<_R	b	3.421
b	>|S|F	b	1.717
b	>|S|F	v	1.976
b	>|S|F	-	2.179
b	>|S|F	bː	2.179
b	>|S|R	v	0.292
b	>|S|R	b	3.1
b	F_>|S|	-	1.292
b	F_>|S|	bː	1.292
b	F_>|S|	b	3.1
b	F_>|S|	v	3.907
b	F_>|S|<	-	1.229
b	F_>|S|<	bː	1.229
b	F_>|S|<	b	3.421
b	F_>|S|<	v	4.229
b	F_>|S|<_F	-	1.188
b	F_>|S|<_F	bː	1.188
b	F_>|S|<_F	b	3.684
b	F_>|S|<_F	v	4.492
b	F_>|S|F	-	1.229
b	F_>|S|F	bː	1.229
b	F_>|S|F	b	3.421
b	F_>|S|F	v	4.229
b	F|S|	-	1.404
b	F|S|	bː	1.404
b	F|S|	b	2.684
b	F|S|	v	3.492
b	F|S|<	-	1.292
b	F|S|<	bː	1.292
b	F|S|<	b	3.1
b	F|S|<	v	3.907
b	F|S|<_F	-	1.229
b	F|S|<_F	bː	1.229
b	F|S|<_F	b	3.421
b	F|S|<_F	v	4.229
b	F|S|F	-	1.292
b	F|S|F	bː	1.292
b	F|S|F	b	3.1
b	F|S|F	v	3.907
b	|S|<	b	1.1
b	|S|<	v	1.907
b	|S|<	-	2.907
b	|S|<	bː	2.907
b	|S|<_F	b	1.329
b	|S|<_F	v	1.976
b	|S|<_F	-	2.179
b	|S|<_F	bː	2.976
b	|S|<_R	v	1.179
b	|S|<_R	bː	1.292
b	|S|<_R	b	3.1
b	|S|F	b	1.302
b	|S|F	v	1.968
b	|S|F	-	2.244
b	|S|F	bː	2.968
b	|S|R	v	1.244
b	|S|R	bː	1.404
b	|S|R	b	2.684
b	|S|R	-	4.492
d	#|S|	d	0.179
d	#|S|	t	4.322
d	#|S|<	d	0.132
d	#|S|<	t	4.737
d	#|S|<_F	d	0.105
d	#|S|F	d	0.132
d	#|S|F	t	4.737
d	>|S|	d	1.515
d	>|S|	t	2.0
d	>|S|	-	2.585
d	>|S|	ə	2.585
d	>|S|#	d	0.594
d	>|S|#	ə	1.862
d	>|S|#	t	4.737
d	>|S|<	t	1.478
d	>|S|<	-	2.063
d	>|S|<	d	2.621
d	>|S|<	ə	2.92
d	>|S|<_F	t	1.423
d	>|S|<_F	-	2.008
d	>|S|<_F	ə	2.897
d	>|S|<_F	d	2.943
d	>|S|F	t	1.478
d	>|S|F	-	2.063
d	>|S|F	d	2.621
d	>|S|F	ə	2.92
d	F_>|S|	t	1.278
d	F_>|S|	-	2.234
d	F_>|S|	d	2.621
d	F_>|S|<	t	1.218
d	F_>|S|<	-	2.184
d	F_>|S|<	d	2.943
d	F_>|S|<_F	t	1.179
d	F_>|S|<_F	-	2.152
d	F_>|S|<_F	d	3.206
d	F_>|S|F	t	1.218
d	F_>|S|F	-	2.184
d	F_>|S|F	d	2.943
d	F|S|	t	1.383
d	F|S|	d	2.206
d	F|S|	-	2.322
d	F|S|<	t	1.278
d	F|S|<	-	2.234
d	F|S|<	d	2.621
d	F|S|<_F	t	1.218
d	F|S|<_F	-	2.184
d	F|S|<_F	d	2.943
d	F|S|F	t	1.278
d	F|S|F	-	2.234
d	F|S|F	d	2.621
d	|S|#	d	0.597
d	|S|#	ə	1.968
d	|S|#	t	4.322
d	|S|<	d	0.68
d	|S|<	t	2.634
d	|S|<	-	3.219
d	|S|<	ə	3.829
d	|S|<_F	d	0.975
d	|S|<_F	t	2.248
d	|S|<_F	-	2.833
d	|S|<_F	ə	3.596
d	|S|F	d	0.931
d	|S|F	t	2.294
d	|S|F	-	2.879
d	|S|F	ə	3.563
dː	>|S|	ɾ_ˈe	0.0
dː	>|S|<	ɾ_ˈe	0.0
dː	>|S|<_F	ɾ_ˈe	0.0
dː	>|S|F	ɾ_ˈe	0.0
dː	|S|<	ɾ_ˈe	0.0
dː	|S|<_F	ɾ_ˈe	0.0
dː	|S|F	ɾ_ˈe	0.0
e	#|S|	ə	2.17
e	#|S|	e	4.755
e	#|S|	ɾ	4.755
e	#|S|	ʤː_ə	4.755
e	#|S|>	ə	2.585
e	<|S|	ə	0.771
e	<|S|	e	3.356
e	<|S|	ɾ	3.356
e	<|S|	ʤː_ə	3.356
e	<|S|#	ə	0.885
e	<|S|#	ʤː_ə	2.89
e	<|S|#	ɾ	3.62
e	<|S|>	ə	0.654
e	<|S|>	e	2.216
e	<|S|>	ɾ	3.041
e	<|S|>_F	ə	0.1
e	<|S|>_R	e	0.848
e	<|S|>_R	ə	1.322
e	<|S|F	ə	0.126
e	<|S|R	e	0.922
e	<|S|R	ə	1.263
e	|S|#	ə	0.848
e	|S|#	ʤː_ə	2.918
e	|S|#	ɾ	3.562
e	|S|#	e	4.755
e	|S|>	ə	0.755
e	|S|>	e	2.433
e	|S|>	ɾ	3.17
e	|S|>	ʤː_ə	4.755
e	|S|>_F	ə	0.126
e	|S|>_R	e	0.922
e	|S|>_R	ə	1.263
e	|S|F	ə	0.17
e	|S|F	e	4.755
e	|S|F	ɾ	4.755
e	|S|F	ʤː_ə	4.755
e	|S|R	e	1.054
e	|S|R	ə	1.17
e	|S|R	ɾ	4.755
e	|S|R	ʤː_ə	4.755
f	#|S|	f	0.026
f	#|S|<	f	0.019
f	#|S|<_F	f	0.015
f	#|S|<_R	f	0.015
f	#|S|F	f	0.019
f	#|S|R	f	0.019
f	>|S|	fː	1.511
f	>|S|	f	1.663
f	>|S|#	f	2.078
f	>|S|<	fː	0.39
f	>|S|<	f	2.078
f	>|S|<_R	fː	0.303
f	>|S|<_R	f	2.4
f	>|S|R	fː	0.39
f	>|S|R	f	2.078
f	F_>|S|	fː	1.365
f	F_>|S|	f	2.078
f	F_>|S|#	f	2.4
f	F_>|S|<	fː	0.303
f	F_>|S|<	f	2.4
f	F_>|S|<_R	fː	0.248
f	F_>|S|<_R	f	2.663
f	F_>|S|R	fː	0.303
f	F_>|S|R	f	2.4
f	F|S|	fː	1.511
f	F|S|	f	1.663
f	F|S|#	f	2.078
f	F|S|<	fː	0.39
f	F|S|<	f	2.078
f	F|S|<_R	fː	0.303
f	F|S|<_R	f	2.4
f	F|S|R	fː	0.39
f	F|S|R	f	2.078
f	|S|#	f	1.663
f	|S|<	f	0.078
f	|S|<	fː	4.248
f	|S|<_F	f	0.019
f	|S|<_R	f	0.441
f	|S|<_R	fː	1.926
f	|S|F	f	0.026
f	|S|R	f	0.395
f	|S|R	fː	2.06
f_j	#|S|	ʃ	0.0
f_j	#|S|<	ʃ	0.0
f_j	#|S|<_F	ʃ	0.0
f_j	#|S|F	ʃ	0.0
f_j	|S|<	ʃ	0.0
f_j	|S|<_F	ʃ	0.0
f_j	|S|F	ʃ	0.0
i	#|S|	-	0.263
i	#|S|	i	2.585
i	#|S|>	-	0.193
i	#|S|>	i	3.0
