Phone1	Phone2	PMI
<#_m	<#_m	9.9546093202183
l_#>	l_#>	9.92976211544782
ˈo_n	ˈɔ̃_#>	9.818620870872754
<#_ʎ	<#_l	9.36165181657375
ɾ_#>	ˈe_#>	9.13445837343522
<#_f	<#_f	9.123460045165388
<#_s	<#_s	8.821966711776692
<#_b	<#_v	8.584113612749992
<#_b	<#_b	8.584113612749992
<#_k	<#_k	8.506033929568224
<#_p	<#_p	8.505567879148508
<#_k	<#_ʃ	8.500222864558385
e_ɾ	ɛ_ʁ	8.226985442312955
<#_e	<#_e	7.919969222777895
<#_ɡ_w	<#_ˈo	7.819684959849771
ɾ_ˈe	ð_ˈi	7.6411720110075825
a_#>	a_#>	7.637660605029866
ʝ_u_#>	ʎ_#>	7.6116305601144925
ˈo	ˈo_#>	7.57739993841605
ʎ_a	l_a	7.573125105414174
w_ˈe_u	w_ˈa	7.480307670206171
ˈu	ˈu	7.31645174547014
ˈa_l	ˈoː_#>	7.1295918584818505
<#_ʃ	<#_ʒ	7.062183479618848
u_#>	o_#>	6.94722246446374
ˈe_k	ˈɛ_t	6.91786367719348
ˈe_j	ˈɛː	6.796141802016065
w_ˈe	ˈoː	6.681322049970326
θ	z	6.635941727104606
ɾ_#>	ˈi_#>	6.572718633571866
ˈa_n	ˈɑ̃_#>	6.227144443255704
ˈi_ŋ	ˈĩ	6.2226754731784135
ˈe	ˈɛː_#>	6.18391860652405
m	m	6.057988702477333
ˈo_k	w_ˈe	5.9665322044714015
a_#>	ə_#>	5.950636759786358
j_ˈe	j_ˈe	5.903367557532793
ˈo	ˈɔ	5.841327984298427
<#	<#_p	5.754691064321273
w	ˈu	5.710353590521815
a_#>	i_#>	5.5008222321232445
ˈo_ŋ	ˈɔ̃	5.32257901007482
l	l	5.3002560574430575
j_ˈe	ˈe	5.294198354218082
n	n	5.277164186199149
j	ˈi_#>	5.143218183209516
e	ə	4.999724431089081
β	v	4.994777539456057
ˈi_ɾ	ˈi	4.953557165825879
ʎ	l	4.906819237635969
ɣ	ɡ	4.762365425199636
ˈo_s	w	4.683977385880296
ˈi_a	ˈe	4.453532631447665
ʝ	ʎ	4.446622814044224
ˈa_ɣ	ˈa	4.376530574499618
w	w	4.369168681195516
ɾ	ʁ	4.330769804871658
<#	<#_s	4.329859945308761
ˈe	ˈɛ	4.29809558086751
#>	o_#>	4.2828569307842175
θ	s	4.176669109410057
#>	ə_#>	4.14451109769127
u_#>	#>	4.118194478096572
o	o	4.093093210091653
<#_o	<#_o	4.081346435169665
<#_e_s	<#_e	4.038632885115254
ˈu_n	w_ˈɛ̃	4.017957414098418
k	k	3.941270777155335
e_#>	#>	3.902422019843139
k_a	ʃ_i	3.9019829796249823
ˈi_ŋ	ˈĩ_#>	3.893183834845914
<#_ˈo	<#_ˈoː	3.82214390894848
w_ˈe_ɾ	ˈø_ʁ	3.810466827024564
ˈe_ʝ	ˈe_ʎ	3.779049569966825
β_a	b_a	3.754838001752967
ɾ_β	ʁ_b	3.748013101836331
ˈe	ˈɛː	3.716964959758963
w_ˈe	w	3.668087635416525
ˈi	ˈi	3.5971428215009262
w_ˈe_ɾ_t	ˈoː_ʁ	3.5906220285871675
s	s	3.556544125478045
t_a	t_a	3.553025601595946
β_ɾ	v_ʁ	3.553025601595946
ˈa	ˈa	3.504325975801177
ʝ_a	ʎ_ə	3.5023579037809287
j_ˈe_n	ˈɛ̃_#>	3.465688310036785
θ_#>	ʃ_#>	3.421504668419633
ʎ_u_#>	l_#>	3.403002686579081
ɾ_e	ʁ_o	3.3784103294379784
ɾ_e	ð_ə	3.364838075597534
ˈe_n_t	ˈɛ̃_#>	3.3365075098482744
ˈa_ŋ	ˈɑ̃_#>	3.307370403540544
j_ˈe	ˈɛː	3.2793293884894306
j	j	3.2424728590449536
ˈo	ˈo	3.190269716677987
u	ˈoː_#>	3.1420219949961243
a	a	3.0989551082682967
ɾ_#>	ð_ə	3.0909115040212902
ʝ_u	ʎ	3.0572033661150937
ˈe_ɾ	ˈɛː_ð	3.04816787731936
ˈa_ð	ˈaː	3.0317783167554864
