Phone1	Phone2	PMI
ɟ	d	1.474
o	a_k	1.462
a	a_r	1.433
a_r	r	1.431
o	u_̂	1.423
v_a	ʋ_a	1.422
o_k	k	1.416
ʦ	ʦ_j	1.394
o_ɫ	uː	1.389
ɫ_u	l	1.341
s_ɛ	s	1.311
ɫ	ʎ	1.308
<#_v	<#_ʋ	1.253
d_ɛ	e	1.174
z	z_e	1.149
o	uː	1.139
ɫ	u_̂	1.128
u	a	1.099
u	l	1.056
ɛ	j_eː	1.055
a	uː_̌	1.018
m	m_eː	0.873
i	ʋ_i	0.82
ɛ	j	0.81
ɔ	a_k	0.802
ɡ_a	a	0.71
n_a	a	0.71
a_r	a	0.71
r	r_j	0.708
ɫ	l_a	0.707
u	m	0.693
ɛ_n	a	0.676
m_a	a	0.669
v	<#_ʋ	0.651
o_k	a	0.593
ɔ	s_a	0.555
u_m	a	0.546
ɫ_#>	#>	0.475
ɡ̊_#>	#>	0.475
ɡ̊	#>	0.475
ɛ_#>	#>	0.475
r_#>	#>	0.475
o_#>	#>	0.475
j	<#	0.475
f_#>	#>	0.475
d̥_#>	#>	0.475
d̥	#>	0.475
<#_t	<#	0.475
<#_r	<#	0.475
<#_o	<#	0.475
<#_l	<#	0.475
<#_j	<#	0.475
<#	<#_b	0.467
z_ɛ	z	0.448
v	x_a	0.441
#>	k_#>	0.42
#>	m_#>	0.415
#>	iː_#>	0.415
o	a	0.413
<#	<#_d	0.394
<#	<#_ʋ	0.393
a	ʋ_a	0.374
a	x_a	0.374
a	l_a	0.374
ɛ	a	0.373
v_i	i	0.334
m_ɛ	m	0.305
f	#>	0.28
ɛ	z_e	0.276
m_ɛ	eː	0.255
ɛ	m_eː	0.244
#>	x_#>	0.22
i	ʋ	0.217
<#	r	0.113
ɔ_k	k	0.096
ɫ_a	l	0.095
ɫ	a	0.091
<#_v	ʋ	0.077
<#	t	0.07
<#	j	0.064
s_ɔ	s	0.032
o	l	0.025
z_ɛ	e	0.019
#>	o	0.019
a	l	0.011
s	s_a	-0.002
a	ʋ	-0.008
r	j	-0.07
s_#>	#>	-0.079
v_a	x	-0.081
b̥_#>	#>	-0.082
b̥	#>	-0.082
<#_ɫ	<#	-0.082
<#_n	<#	-0.088
#>	d	-0.165
<#	u	-0.239
#>	ɡ	-0.252
ɫ_a	a	-0.268
v_a	a	-0.268
#>	i	-0.272
v_i	ʋ	-0.3
o	uː_̂	-0.301
ɔ_k	a	-0.306
a	uː_̂	-0.339
s_ɔ	a	-0.346
m	j	-0.366
#>	b	-0.437
<#	n	-0.443
v	j	-0.476
#>	ʋ	-0.507
v_a	ʋ	-0.52
r	a	-0.526
a	r	-0.591
m	a	-0.634
m_#>	#>	-0.637
<#_d	<#	-0.637
<#	o	-0.64
<#_ɔ	<#	-0.643
k_#>	#>	-0.645
<#_v	<#	-0.645
<#_b	<#	-0.645
<#	l	-0.645
ɫ	uː_̂	-0.662
m	eː	-0.753
<#	b	-0.764
o_ɫ	uː_̂	-0.782
<#	ʋ	-0.783
#>	x	-0.827
<#	d	-0.847
v	ʋ_i	-0.891
v	ʋ_a	-0.891
#>	l	-0.893
#>	r	-0.91
#>	iː	-0.934
n	a	-1.005
#>	e	-1.072
#>	k	-1.08
#>	m	-1.129
b	<#	-1.174
a	n	-1.216
a	m	-1.244
v	<#	-1.248
ɛ	m	-1.308
ɔ	<#	-1.309
a	x	-1.324
d	<#	-1.36
t	<#	-1.526
ɛ	n	-1.576
k	#>	-1.581
m	#>	-1.606
ɫ	#>	-1.612
n	<#	-1.682
l	<#	-1.689
#>	s	-1.705
ɔ	k	-1.707
r	<#	-1.72
z	e	-1.956
v	i	-2.016
o	#>	-2.077
ɡ	a	-2.1
v	a	-2.149
ɔ	s	-2.251
r	#>	-2.299
a	ɡ	-2.363
ɛ	z	-2.385
ɛ	#>	-2.454
k	a	-2.529
ɫ	<#	-2.567
s	#>	-2.651
o	k	-2.676
s	eː	-2.909
o	<#	-3.077
s	a	-3.115
ɛ	s	-3.891
o_ɫ	̂	-4.093
d	e	-4.627
ɛ	d	-5.461
ʦ	j	-inf
ɾ	̌	-inf
ɫ	̂	-inf
o	̂	-inf
a	̌	-inf
a	̂	-inf
