Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.487
a	<|S|	aː	2.642
a	<|S|	-	4.517
a	<|S|	uː_̂	4.517
a	<|S|#	a	0.177
a	<|S|#	aː	3.985
a	<|S|>	a	0.849
a	<|S|>	aː	2.007
a	<|S|>	uː_̂	3.766
a	<|S|>	-	4.246
a	<|S|>	uː_̌	4.35
a	<|S|>_F	a	0.083
a	<|S|>_N	a	0.083
a	<|S|>_R	a	0.083
a	<|S|F	a	0.104
a	<|S|F	aː	4.628
a	<|S|N	a	0.104
a	<|S|N	aː	4.628
a	<|S|R	a	0.104
a	<|S|R	aː	4.628
a	F_<|S|	a	0.716
a	F_<|S|	-	2.15
a	F_<|S|	aː	2.76
a	F_<|S|#	a	0.083
a	F_<|S|>	a	0.878
a	F_<|S|>	-	1.86
a	F_<|S|>	aː	2.593
a	F|S|	a	0.687
a	F|S|	-	2.285
a	F|S|	aː	2.745
a	F|S|#	a	0.104
a	F|S|#	aː	4.628
a	F|S|>	a	0.849
a	F|S|>	-	1.938
a	F|S|>	aː	2.596
a	|S|#	a	0.207
a	|S|#	aː	3.754
a	|S|>	a	0.802
a	|S|>	aː	2.064
a	|S|>	uː_̂	3.831
a	|S|>	-	4.272
a	|S|>	uː_̌	4.416
a	|S|>_F	a	0.104
a	|S|>_F	aː	4.628
a	|S|>_N	a	0.104
a	|S|>_N	aː	4.628
a	|S|>_R	a	0.104
a	|S|>_R	aː	4.628
a	|S|F	a	0.141
a	|S|F	aː	4.213
a	|S|N	a	0.141
a	|S|N	aː	4.213
a	|S|R	a	0.141
a	|S|R	aː	4.213
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	=|S|	b	0.0
b	=|S|<	b	0.0
b	=|S|<_F	b	0.0
b	=|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b	0.0
b̥	>|S|#	b	0.0
b̥	F_>|S|	b	0.0
b̥	F_>|S|#	b	0.0
b̥	F|S|	b	0.0
b̥	F|S|#	b	0.0
b̥	|S|#	b	0.0
c	>|S|	-	0.0
c	>|S|#	-	0.0
c	|S|#	-	0.0
d	#|S|	d	0.0
