Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.02010537519079289	5.171384027313714
b	#|S|<_F	b	0.036475348497713736	5.171384027313714
b	#|S|<_R	b	0.0	5.171384027313714
b	>|S|<_N	b	4.661710467857903	5.171384027313714
b_m	>|S|#	v	4.137107221850971	5.171384027313714
b_m	F_>|S|#	v	4.137107221850971	5.171384027313714
d	#|S|<	d	1.0126941747125566	5.171384027313714
d	#|S|<	θ	1.1299555687869336	5.171384027313714
d	#|S|<_F	θ	1.05286956892978	5.171384027313714
d	#|S|<_F	d	1.0891219740720965	5.171384027313714
d	#|S|<_R	d	0.5044800405952531	5.171384027313714
d	#|S|<_R	θ	2.263935132798611	5.171384027313714
d	>|S|#	d	0.6007144346496684	5.171384027313714
d	>|S|#	θ	1.5678609332811086	5.171384027313714
d	>|S|<	d	2.111758112636039	5.171384027313714
d	>|S|<	θ	4.689936651708788	5.171384027313714
d	F_>|S|#	θ	0.04244018123259053	5.171384027313714
d	F_>|S|#	d	5.084582814111304	5.171384027313714
d_n	>|S|#	d	2.0685536109254854	5.171384027313714
d_n	F_>|S|#	d	2.0685536109254854	5.171384027313714
f	#|S|<	f	0.017922891468948793	5.171384027313714
f	#|S|<_F	f	0.007133645472442517	5.171384027313714
f	#|S|<_R	f	0.0071336454724424845	5.171384027313714
f	>|S|#	f	0.6512496421766106	5.171384027313714
f	>|S|#	v	2.2284112106928826	5.171384027313714
f	F_>|S|#	f	0.7897741236409297	5.171384027313714
f	F_>|S|#	v	2.1094335797419292	5.171384027313714
f	F_>|S|>	f	4.863694588781822	5.171384027313714
h	#|S|<	h	0.0	5.171384027313714
h	#|S|<_F	h	0.0	5.171384027313714
j	#|S|<	ɡ	0.39899986378832675	5.171384027313714
j	#|S|<	j	4.337107221850971	5.171384027313714
j	#|S|<_F	ɡ	0.2304896876843702	5.171384027313714
j	#|S|<_F	j	4.446974940049058	5.171384027313714
j	#|S|>_R	ɡ	2.0685536109254854	5.171384027313714
k	>|S|#	k	0.47330076918197017	5.171384027313714
k	>|S|#	ʧ	2.796123736517908	5.171384027313714
k	>|S|#	k_ɪ	5.136815416676691	5.171384027313714
k	>|S|<_N	ʧ	2.6064277272121297	5.171384027313714
