Phone1	Phone2	Surprisal	OOV_Smoothed
m	-	2.4626192581960202	4.918125922925405
n	-	0.9729544124248649	4.918125922925405
n	n	1.1248475736835948	4.918125922925405
n_t	n_t	3.2787506152836037	4.918125922925405
n_ɖ	n_d	3.2787506152836037	4.918125922925405
n_ʣ	ɲ	0.0	4.918125922925405
o	u	0.9357849740192015	4.918125922925405
o	-	2.7701477819013887	4.918125922925405
o	ˈɔ	2.7701477819013887	4.918125922925405
o_#>	u_#>	0.0	4.918125922925405
o_l	u_l	3.2787506152836037	4.918125922925405
ŏ_#>	i_#>	1.6393753076418018	4.918125922925405
p	p	0.0	4.918125922925405
r	r	0.5733007259129961	4.918125922925405
r	-	2.5150596692646183	4.918125922925405
r	j	2.797725304782935	4.918125922925405
r_i	e_#>	1.6393753076418018	4.918125922925405
r_k	r_k	3.2787506152836037	4.918125922925405
r_ˈi	r_ˈi	3.2787506152836037	4.918125922925405
rː	r_n	1.6393753076418018	4.918125922925405
s	s	0.9394165210536326	4.918125922925405
s	ʃ	2.1949875002403854	4.918125922925405
s	r	3.501029474548854	4.918125922925405
s	sː	3.501029474548854	4.918125922925405
s	lː	4.278750615283603	4.918125922925405
s_k	s_k	0.5789885313887354	4.918125922925405
s_k	ʃː	2.4133513392709225	4.918125922925405
s_t	s_t	1.6393753076418018	4.918125922925405
t	t	0.5634620178257231	4.918125922925405
t	tː	1.8967953511590565	4.918125922925405
t	l_t	4.1788971879973005	4.918125922925405
t_r	t_r	1.6393753076418018	4.918125922925405
t_ˈe	t_ˈe	0.0	4.918125922925405
u	o_#>	2.8343628078821874	4.918125922925405
u	u	2.8343628078821874	4.918125922925405
u	ˈo	2.8343628078821874	4.918125922925405
u	-	3.2787506152836037	4.918125922925405
u	e	3.94541728195027	4.918125922925405
u_#>	u_#>	0.0	4.918125922925405
u_z	u	0.0	4.918125922925405
ŭ	-	0.0	4.918125922925405
z	-	0.9924266411666388	4.918125922925405
z	j	1.0430943389816556	4.918125922925405
ð	t	0.19300441146332323	4.918125922925405
ð	d	3.278996386733333	4.918125922925405
ŋ	ŋ	0.0	4.918125922925405
ɖː_u	lː_u	0.0	4.918125922925405
ɡ	ɟ	2.130685703752606	4.918125922925405
ɡ	ɡ	2.5206607042333764	4.918125922925405
ɡ_e	ɟ	1.6393753076418018	4.918125922925405
ɣ	k	0.580360567546146	4.918125922925405
ɣ	-	2.2334799060470307	4.918125922925405
ɣ	ɡ	3.401176047262551	4.918125922925405
ɣ_e	ʧ_e	1.6393753076418018	4.918125922925405
ʣ	ʎ	0.0	4.918125922925405
ʦ	ʦː	0.0	4.918125922925405
ˈa	ˈa	0.32433534698872846	4.918125922925405
ˈa	-	2.4371434852499148	4.918125922925405
ˈa_e	ˈa_#>	0.0	4.918125922925405
ˈa_l	ˈa_l	0.0	4.918125922925405
ˈa_n	ˈa_n	0.0	4.918125922925405
ˈa_r	ˈa	0.0	4.918125922925405
ˈa_t	ˈa_tː	1.6393753076418018	4.918125922925405
ˈa_ð	ˈa_t	1.6393753076418018	4.918125922925405
ˈa_ɲ	ˈa_ɲ	3.2787506152836037	4.918125922925405
ˈe	ˈe	0.7591779918429697	4.918125922925405
ˈe	ˈɛ	1.322526174102541	4.918125922925405
ˈe_#>	ˈɛ_#>	1.6393753076418018	4.918125922925405
ˈe_n	ˈɛ_n	0.0	4.918125922925405
ˈe_r	ˈɛ_r	0.0	4.918125922925405
ˈe_rː	ˈɛ_rː	1.6393753076418018	4.918125922925405
ˈe_t	ˈe_tː	0.0	4.918125922925405
ˈi	ˈi	1.0427780625171392	4.918125922925405
ˈi	ˈɛ	1.5232852027769825	4.918125922925405
ˈi	ˈe	3.1764045412778676	4.918125922925405
ˈi	-	4.123112344919245	4.918125922925405
ˈi_k	ˈɛ_kː	0.0	4.918125922925405
ˈi_n	ˈi_n	0.0	4.918125922925405
ˈi_ɖː	ˈi_lː	1.6393753076418018	4.918125922925405
ˈi_ʣ	ˈi_ʎ	3.2787506152836037	4.918125922925405
ˈo	ˈɔ	0.5434923866578417	4.918125922925405
ˈo	ˈo	2.059637928223189	4.918125922925405
ˈo	ˈu	4.008883459901192	4.918125922925405
ˈo_n	ˈɔ_n	0.0	4.918125922925405
ˈo_r	ˈɔ_r	0.0	4.918125922925405
ˈu	ˈu	0.8279615541206121	4.918125922925405
ˈu	ˈɔ	2.0984518976305577	4.918125922925405
ˈu	ˈo	2.3130706275554656	4.918125922925405
ˈu_n	ˈu_n	1.6393753076418018	4.918125922925405
ˈu_ɣ	ˈɔ_ʧ	1.6393753076418018	4.918125922925405
β	p	2.0468394480872845	4.918125922925405
β	v	2.24182694832767	4.918125922925405
β	-	3.8812022559694714	4.918125922925405
